Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1697704626066,0,0,0,0,0,0,0,0,0,0,45.97299575805664,43.34900665283203,42.63554382324219,46.1020622253418,44.13697814941406,42.89419937133789,40.43471908569336,40.824554443359375,42.840816497802734,41.97087097167969,46.31703567504883,45.37258529663086,15.003445625305176,8.805389404296875,5.087010383605957,3.5090322494506836,2.967057704925537,1.5796194076538086,1.1055022478103638,0.9462838172912598,11.486217498779297,34359738368,0,10597187584,0
100,1697704626169,0,0,0,0,0,0,0,0,0,0,45.97299575805664,43.34900665283203,42.63554382324219,46.1020622253418,44.13697814941406,42.89419937133789,40.43471908569336,40.824554443359375,42.840816497802734,41.97087097167969,46.31699752807617,45.37254333496094,15.003437995910645,8.805389404296875,5.087003707885742,3.5090272426605225,2.9670538902282715,1.5796173810958862,1.1055006980895996,0.9462825059890747,11.486217498779297,34359738368,0,10598498304,0
100,1697704626270,0,0,0,0,0,0,0,0,0,0,45.97299575805664,43.34900665283203,42.63554382324219,46.1020622253418,44.13697814941406,42.89419937133789,40.43471908569336,40.824554443359375,42.840816497802734,41.97087097167969,46.31698226928711,45.37251663208008,15.00343132019043,8.805389404296875,5.086997032165527,3.5090227127075195,2.9670498371124268,1.5796151161193848,1.1054993867874146,0.9462811946868896,11.486217498779297,34359738368,0,10527309824,0
104,1697704626371,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.31692886352539,45.372467041015625,15.003424644470215,8.805378913879395,5.0869903564453125,3.5090179443359375,2.967046022415161,1.5796130895614624,1.1054978370666504,0.9462800025939941,11.486217498779297,34359738368,0,10527113216,0
101,1697704626476,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.316890716552734,45.37241744995117,15.003403663635254,8.805366516113281,5.086983680725098,3.5090134143829346,2.9670417308807373,1.579610824584961,1.1054962873458862,0.9462787508964539,11.486217498779297,34359738368,0,10527637504,0
103,1697704626578,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.316856384277344,45.372371673583984,15.003396987915039,8.805355072021484,5.086976051330566,3.5090084075927734,2.9670379161834717,1.5796087980270386,1.105494737625122,0.946277379989624,11.486217498779297,34359738368,0,10528161792,0
104,1697704626682,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.31681442260742,45.372337341308594,15.003376007080078,8.805342674255371,5.086969375610352,3.5090036392211914,2.967033863067627,1.5796067714691162,1.105493187904358,0.9462761878967285,11.486217498779297,34359738368,0,10528161792,0
100,1697704626787,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.31682205200195,45.372314453125,15.003355979919434,8.805331230163574,5.086962699890137,3.5089988708496094,2.967029571533203,1.5796045064926147,1.1054918766021729,0.9462747573852539,11.265006065368652,34359738368,0,10528161792,0
104,1697704626889,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.3167724609375,45.372276306152344,15.003336906433105,8.805318832397461,5.086955547332764,3.5089943408966064,2.9670257568359375,1.5796022415161133,1.1054903268814087,0.9462735652923584,11.265006065368652,34359738368,0,10528161792,0
100,1697704626994,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.31673049926758,45.37223815917969,15.003339767456055,8.805307388305664,5.086961269378662,3.508989095687866,2.9670217037200928,1.579600214958191,1.1054887771606445,0.9462722539901733,11.265006065368652,34359738368,0,10528161792,0
104,1697704627095,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.31671142578125,45.3722038269043,15.003345489501953,8.805295944213867,5.086954593658447,3.5089845657348633,2.967017412185669,1.5795979499816895,1.1054872274398804,0.9462710618972778,11.265006065368652,34359738368,0,10529734656,0
101,1697704627200,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.316673278808594,45.37215805053711,15.003326416015625,8.805283546447754,5.086947441101074,3.508979558944702,2.9670135974884033,1.579595923423767,1.1054859161376953,0.9462696313858032,11.265006065368652,34359738368,0,10530324480,0
102,1697704627302,0,0,0,0,0,0,0,0,0,0,45.840415954589844,43.12945556640625,42.862449645996094,46.06208038330078,44.00129699707031,42.802738189697266,40.35821533203125,40.78387451171875,42.94472122192383,41.97644805908203,46.3166618347168,45.37216567993164,15.003307342529297,8.805272102355957,5.086940765380859,3.508975028991699,2.9670097827911377,1.5795938968658447,1.1054842472076416,0.9462684392929077,11.265006065368652,34359738368,0,10530095104,0
102,1697704627404,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.31660461425781,45.37210464477539,15.003299713134766,8.805259704589844,5.086933612823486,3.5089704990386963,2.967005968093872,1.5795918703079224,1.105482816696167,0.9462672472000122,11.265006065368652,34359738368,0,10530799616,0
102,1697704627508,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.31656265258789,45.372066497802734,15.003280639648438,8.805249214172363,5.0869269371032715,3.5089657306671143,2.9670016765594482,1.5795893669128418,1.1054812669754028,0.9462658166885376,11.265006065368652,34359738368,0,10530848768,0
104,1697704627611,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.316532135009766,45.37202835083008,15.003271102905273,8.805249214172363,5.086920261383057,3.508960723876953,2.9669978618621826,1.5795873403549194,1.1054799556732178,0.9462646245956421,11.265006065368652,34359738368,0,10531438592,0
102,1697704627716,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.316490173339844,45.371978759765625,15.003262519836426,8.805235862731934,5.086913108825684,3.508955955505371,2.966993570327759,1.579585075378418,1.105478286743164,0.946263313293457,11.265006065368652,34359738368,0,10531438592,0
104,1697704627819,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.31645202636719,45.37193298339844,15.003243446350098,8.805225372314453,5.086906433105469,3.508951187133789,2.966989517211914,1.5795830488204956,1.1054768562316895,0.946262001991272,11.293462753295898,34359738368,0,10531438592,0
104,1697704627924,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.31642150878906,45.37190628051758,15.003236770629883,8.80521297454834,5.086899280548096,3.508946418762207,2.9669857025146484,1.5795810222625732,1.1054751873016357,0.9462606906890869,11.293462753295898,34359738368,0,10531438592,0
103,1697704628030,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.3163948059082,45.371864318847656,15.003228187561035,8.805212020874023,5.086892604827881,3.5089540481567383,2.9669814109802246,1.5795787572860718,1.1054737567901611,0.9462593793869019,11.293462753295898,34359738368,0,10531438592,0
102,1697704628134,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.31637191772461,45.3718376159668,15.003222465515137,8.805200576782227,5.08688497543335,3.5089492797851563,2.96697735786438,1.5795764923095703,1.105472207069397,0.9462581276893616,11.293462753295898,34359738368,0,10536075264,0
102,1697704628237,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.31632995605469,45.37180709838867,15.003201484680176,8.80518913269043,5.086878299713135,3.5089447498321533,2.966973304748535,1.5795743465423584,1.1054707765579224,0.9462568759918213,11.293462753295898,34359738368,0,10536615936,0
104,1697704628340,0,0,0,0,0,0,0,0,0,0,45.71167755126953,42.90254592895508,43.155311584472656,46.4005012512207,43.87432098388672,42.56597900390625,40.25647735595703,40.31983184814453,43.09211730957031,42.14739227294922,46.3162841796875,45.37177276611328,15.003182411193848,8.805176734924316,5.08687162399292,3.508939504623413,2.9669692516326904,1.5795722007751465,1.1054692268371582,0.9462555050849915,11.293462753295898,34359738368,0,10537172992,0
104,1697704628445,0,0,0,0,0,0,0,0,0,0,45.926944732666016,43.111534118652344,42.85395050048828,46.27268600463867,43.926414489746094,42.669471740722656,40.40656280517578,40.71141052246094,43.000694274902344,42.05799865722656,46.316226959228516,45.37171936035156,15.003172874450684,8.805164337158203,5.086864471435547,3.5089352130889893,2.9669649600982666,1.5795700550079346,1.105467677116394,0.9462542533874512,11.293462753295898,34359738368,0,10537172992,0
100,1697704628550,0,0,0,0,0,0,0,0,0,0,45.926944732666016,43.111534118652344,42.85395050048828,46.27268600463867,43.926414489746094,42.669471740722656,40.40656280517578,40.71141052246094,43.000694274902344,42.05799865722656,46.31618118286133,45.371673583984375,15.003165245056152,8.805153846740723,5.086857795715332,3.508929967880249,2.966961145401001,1.5795680284500122,1.1054662466049194,0.9462528824806213,11.293462753295898,34359738368,0,10537172992,0
104,1697704628652,0,0,0,0,0,0,0,0,0,0,45.926944732666016,43.111534118652344,42.85395050048828,46.27268600463867,43.926414489746094,42.669471740722656,40.40656280517578,40.71141052246094,43.000694274902344,42.05799865722656,46.31612777709961,45.37163543701172,15.003145217895508,8.80514144897461,5.086850166320801,3.508925437927246,2.9669570922851563,1.5795658826828003,1.1054645776748657,0.9462516903877258,11.293462753295898,34359738368,0,10537172992,0
103,1697704628757,0,0,0,0,0,0,0,0,0,0,45.926944732666016,43.111534118652344,42.85395050048828,46.27268600463867,43.926414489746094,42.669471740722656,40.40656280517578,40.71141052246094,43.000694274902344,42.05799865722656,46.31611251831055,45.3715934753418,15.003151893615723,8.805129051208496,5.086843490600586,3.508920907974243,2.9669528007507324,1.5795634984970093,1.1054632663726807,0.9462504386901855,11.293462753295898,34359738368,0,10537172992,0
100,1697704628861,0,0,0,0,0,0,0,0,0,0,45.926944732666016,43.111534118652344,42.85395050048828,46.27268600463867,43.926414489746094,42.669471740722656,40.40656280517578,40.71141052246094,43.000694274902344,42.05799865722656,46.316070556640625,45.371551513671875,15.003130912780762,8.8051176071167,5.086836814880371,3.508915662765503,2.966948986053467,1.579561471939087,1.1054617166519165,0.9462490677833557,11.238279342651367,34359738368,0,10537172992,0
104,1697704628963,0,0,0,0,0,0,0,0,0,0,45.926944732666016,43.111534118652344,42.85395050048828,46.27268600463867,43.926414489746094,42.669471740722656,40.40656280517578,40.71141052246094,43.000694274902344,42.05799865722656,46.316017150878906,45.37149429321289,15.003124237060547,8.805106163024902,5.086829662322998,3.508911371231079,2.966945171356201,1.5795594453811646,1.1054601669311523,0.9462478756904602,11.238279342651367,34359738368,0,10537172992,0
104,1697704629068,0,0,0,0,0,0,0,0,0,0,45.926944732666016,43.111534118652344,42.85395050048828,46.27268600463867,43.926414489746094,42.669471740722656,40.40656280517578,40.71141052246094,43.000694274902344,42.05799865722656,46.315975189208984,45.371456146240234,15.003116607666016,8.805093765258789,5.086822986602783,3.508906364440918,2.9669408798217773,1.579557180404663,1.1054586172103882,0.9462464451789856,11.238279342651367,34359738368,0,10537172992,0
101,1697704629173,0,0,0,0,0,0,0,0,0,0,45.926944732666016,43.111534118652344,42.85395050048828,46.27268600463867,43.926414489746094,42.669471740722656,40.40656280517578,40.71141052246094,43.000694274902344,42.05799865722656,46.31593704223633,45.371402740478516,15.003107070922852,8.805081367492676,5.08681583404541,3.508901596069336,2.9669368267059326,1.5795551538467407,1.105457067489624,0.9462452530860901,11.238279342651367,34359738368,0,10540974080,0
104,1697704629275,0,0,0,0,0,0,0,0,0,0,45.926944732666016,43.111534118652344,42.85395050048828,46.27268600463867,43.926414489746094,42.669471740722656,40.40656280517578,40.71141052246094,43.000694274902344,42.05799865722656,46.31589889526367,45.371360778808594,15.003090858459473,8.805069923400879,5.086809158325195,3.508896827697754,2.966933012008667,1.5795531272888184,1.1054556369781494,0.946243941783905,11.238279342651367,34359738368,0,10541416448,0
103,1697704629379,0,0,0,0,0,0,0,0,0,0,45.92674255371094,43.19907760620117,42.76927947998047,46.136531829833984,44.022186279296875,42.49125289916992,40.354949951171875,40.397422790527344,43.289703369140625,41.942359924316406,46.315853118896484,45.37132263183594,15.003082275390625,8.805058479309082,5.0868024826049805,3.508892297744751,2.966928720474243,1.5795506238937378,1.1054542064666748,0.94624263048172,11.238279342651367,34359738368,0,10541940736,0
104,1697704629483,0,0,0,0,0,0,0,0,0,0,45.92674255371094,43.19907760620117,42.76927947998047,46.136531829833984,44.022186279296875,42.49125289916992,40.354949951171875,40.397422790527344,43.289703369140625,41.942359924316406,46.31580352783203,45.37126541137695,15.003063201904297,8.805045127868652,5.086794853210449,3.5088870525360107,2.9669246673583984,1.5795485973358154,1.1054526567459106,0.9462413191795349,11.238279342651367,34359738368,0,10541858816,0
103,1697704629588,0,0,0,0,0,0,0,0,0,0,45.92674255371094,43.19907760620117,42.76927947998047,46.136531829833984,44.022186279296875,42.49125289916992,40.354949951171875,40.397422790527344,43.289703369140625,41.942359924316406,46.31576156616211,45.37123489379883,15.003077507019043,8.805058479309082,5.086788177490234,3.508882522583008,2.9669203758239746,1.579546332359314,1.1054511070251465,0.9462400078773499,11.238279342651367,34359738368,0,10542399488,0
100,1697704629693,0,0,0,0,0,0,0,0,0,0,45.92674255371094,43.19907760620117,42.76927947998047,46.136531829833984,44.022186279296875,42.49125289916992,40.354949951171875,40.397422790527344,43.289703369140625,41.942359924316406,46.31571960449219,45.37118911743164,15.003058433532715,8.805046081542969,5.0867815017700195,3.5088772773742676,2.966916799545288,1.5795443058013916,1.1054495573043823,0.9462387561798096,11.238279342651367,34359738368,0,10542399488,0
99,1697704629794,0,0,0,0,0,0,0,0,0,0,45.92674255371094,43.19907760620117,42.76927947998047,46.136531829833984,44.022186279296875,42.49125289916992,40.354949951171875,40.397422790527344,43.289703369140625,41.942359924316406,46.315677642822266,45.37114334106445,15.003040313720703,8.805034637451172,5.086773872375488,3.5088729858398438,2.9669127464294434,1.5795422792434692,1.1054481267929077,0.9462375044822693,11.288174629211426,34359738368,0,10542399488,0
