Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1697704848267,0,0,0,0,0,0,0,0,0,0,45.84254837036133,43.49956130981445,42.92778778076172,45.9710578918457,44.259422302246094,42.975582122802734,40.311309814453125,40.21663284301758,43.18894577026367,41.91527557373047,46.24577713012695,45.30012512207031,14.985039710998535,8.790531158447266,5.078167915344238,3.503091335296631,2.9620535373687744,1.5774345397949219,1.1042248010635376,0.9451813101768494,11.242973327636719,34359738368,0,10385457152,0
108,1697704848369,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.245765686035156,45.300106048583984,14.985018730163574,8.790520668029785,5.078173637390137,3.503086805343628,2.962049722671509,1.57743239402771,1.1042232513427734,0.9451801180839539,11.242973327636719,34359738368,0,10386112512,0
105,1697704848478,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.24571228027344,45.30006790161133,14.985011100769043,8.790508270263672,5.078166961669922,3.5030815601348877,2.962045431137085,1.577430009841919,1.1042217016220093,0.9451786875724792,11.242973327636719,34359738368,0,10386636800,0
109,1697704848584,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.245670318603516,45.300018310546875,14.984992027282715,8.790494918823242,5.078159809112549,3.5030770301818848,2.9620413780212402,1.5774277448654175,1.1042201519012451,0.9451773762702942,11.242973327636719,34359738368,0,10386767872,0
107,1697704848694,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.245628356933594,45.29998016357422,14.984970092773438,8.790494918823242,5.078152656555176,3.5030717849731445,2.9620370864868164,1.5774255990982056,1.1042184829711914,0.9451760053634644,11.242973327636719,34359738368,0,10387308544,0
106,1697704848802,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.245582580566406,45.2999267578125,14.984949111938477,8.790482521057129,5.0781450271606445,3.5030670166015625,2.9620327949523926,1.577423334121704,1.1042169332504272,0.9451745748519897,11.211320877075195,34359738368,0,10387832832,0
109,1697704848909,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.245540618896484,45.29988098144531,14.984928131103516,8.790470123291016,5.07813835144043,3.5030617713928223,2.962028741836548,1.5774213075637817,1.104215383529663,0.9451733827590942,11.211320877075195,34359738368,0,10388209664,0
102,1697704849019,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.245487213134766,45.299835205078125,14.984932899475098,8.790458679199219,5.078131198883057,3.5030570030212402,2.962024450302124,1.5774188041687012,1.104213833808899,0.9451720118522644,11.211320877075195,34359738368,0,10406002688,0
101,1697704849121,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.24546432495117,45.29979705810547,14.984936714172363,8.790446281433105,5.078124046325684,3.503052234649658,2.9620206356048584,1.5774167776107788,1.1042124032974243,0.9451707005500793,11.211320877075195,34359738368,0,10406494208,0
103,1697704849223,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.245418548583984,45.299739837646484,14.984920501708984,8.790433883666992,5.078117370605469,3.5030477046966553,2.9620165824890137,1.5774145126342773,1.1042108535766602,0.9451694488525391,11.211320877075195,34359738368,0,10401284096,0
109,1697704849326,0,0,0,0,0,0,0,0,0,0,45.851593017578125,43.67971420288086,42.871063232421875,45.96577835083008,44.120933532714844,42.94298553466797,40.24375915527344,40.33807373046875,43.206974029541016,41.95829772949219,46.245384216308594,45.29969787597656,14.984898567199707,8.790423393249512,5.078110694885254,3.503042459487915,2.962012767791748,1.577412486076355,1.1042094230651855,0.9451681971549988,11.211320877075195,34359738368,0,10395058176,0
109,1697704849436,0,0,0,0,0,0,0,0,0,0,45.5445442199707,43.74283981323242,42.764923095703125,45.98774719238281,44.085609436035156,42.98897933959961,40.235443115234375,40.546836853027344,43.24464416503906,41.86229705810547,46.245330810546875,45.299659729003906,14.984901428222656,8.790410041809082,5.078103542327881,3.503037691116333,2.962008476257324,1.577410340309143,1.1042077541351318,0.9451668858528137,11.211320877075195,34359738368,0,10395566080,0
109,1697704849546,0,0,0,0,0,0,0,0,0,0,45.5445442199707,43.74283981323242,42.764923095703125,45.98774719238281,44.085609436035156,42.98897933959961,40.235443115234375,40.546836853027344,43.24464416503906,41.86229705810547,46.245277404785156,45.29961395263672,14.984878540039063,8.790397644042969,5.078108310699463,3.5030324459075928,2.9620041847229004,1.5774080753326416,1.1042062044143677,0.9451654553413391,11.211320877075195,34359738368,0,10396057600,0
101,1697704849656,0,0,0,0,0,0,0,0,0,0,45.5445442199707,43.74283981323242,42.764923095703125,45.98774719238281,44.085609436035156,42.98897933959961,40.235443115234375,40.546836853027344,43.24464416503906,41.86229705810547,46.24522399902344,45.299564361572266,14.984859466552734,8.790385246276855,5.07810115814209,3.5030274391174316,2.9619998931884766,1.5774058103561401,1.1042046546936035,0.945164144039154,11.211320877075195,34359738368,0,10396123136,0
106,1697704849758,0,0,0,0,0,0,0,0,0,0,45.5445442199707,43.74283981323242,42.764923095703125,45.98774719238281,44.085609436035156,42.98897933959961,40.235443115234375,40.546836853027344,43.24464416503906,41.86229705810547,46.245174407958984,45.29951095581055,14.984840393066406,8.790372848510742,5.078094482421875,3.5030226707458496,2.961995840072632,1.5774035453796387,1.1042031049728394,0.9451628923416138,11.211320877075195,34359738368,0,10396123136,0
108,1697704849866,0,0,0,0,0,0,0,0,0,0,45.5445442199707,43.74283981323242,42.764923095703125,45.98774719238281,44.085609436035156,42.98897933959961,40.235443115234375,40.546836853027344,43.24464416503906,41.86229705810547,46.245121002197266,45.29945373535156,14.984830856323242,8.790360450744629,5.078086853027344,3.5030179023742676,2.961992025375366,1.5774013996124268,1.1042015552520752,0.9451615810394287,11.209848403930664,34359738368,0,10396123136,0
109,1697704849975,0,0,0,0,0,0,0,0,0,0,45.5445442199707,43.74283981323242,42.764923095703125,45.98774719238281,44.085609436035156,42.98897933959961,40.235443115234375,40.546836853027344,43.24464416503906,41.86229705810547,46.24507522583008,45.299415588378906,14.984809875488281,8.790349006652832,5.078079700469971,3.5030133724212646,2.9619877338409424,1.5773991346359253,1.104200005531311,0.9451601505279541,11.209848403930664,34359738368,0,10396123136,0
107,1697704850085,0,0,0,0,0,0,0,0,0,0,45.5445442199707,43.74283981323242,42.764923095703125,45.98774719238281,44.085609436035156,42.98897933959961,40.235443115234375,40.546836853027344,43.24464416503906,41.86229705810547,46.245033264160156,45.29938888549805,14.984814643859863,8.790348052978516,5.078072547912598,3.5030081272125244,2.9619834423065186,1.5773968696594238,1.1041984558105469,0.9451587796211243,11.209848403930664,34359738368,0,10396123136,0
102,1697704850193,0,0,0,0,0,0,0,0,0,0,45.5445442199707,43.74283981323242,42.764923095703125,45.98774719238281,44.085609436035156,42.98897933959961,40.235443115234375,40.546836853027344,43.24464416503906,41.86229705810547,46.2449951171875,45.29933166503906,14.984792709350586,8.790335655212402,5.078064918518066,3.5030033588409424,2.9619791507720947,1.5773946046829224,1.1041967868804932,0.9451574683189392,11.209848403930664,34359738368,0,10396123136,0
109,1697704850296,0,0,0,0,0,0,0,0,0,0,45.5445442199707,43.74283981323242,42.764923095703125,45.98774719238281,44.085609436035156,42.98897933959961,40.235443115234375,40.546836853027344,43.24464416503906,41.86229705810547,46.24496841430664,45.2993049621582,14.984785079956055,8.790335655212402,5.078058242797852,3.5029985904693604,2.96197509765625,1.577392578125,1.1041953563690186,0.9451562762260437,11.209848403930664,34359738368,0,10396123136,0
101,1697704850406,0,0,0,0,0,0,0,0,0,0,45.51212692260742,43.61907958984375,42.87291717529297,45.65212631225586,43.764617919921875,42.82632064819336,40.3043212890625,40.448402404785156,43.089447021484375,41.736846923828125,46.24491882324219,45.299251556396484,14.984762191772461,8.790323257446289,5.0780510902404785,3.502992868423462,2.961970806121826,1.577390193939209,1.1041938066482544,0.9451548457145691,11.209848403930664,34359738368,0,10392600576,0
108,1697704850508,0,0,0,0,0,0,0,0,0,0,45.51212692260742,43.61907958984375,42.87291717529297,45.65212631225586,43.764617919921875,42.82632064819336,40.3043212890625,40.448402404785156,43.089447021484375,41.736846923828125,46.24488830566406,45.2991943359375,14.984743118286133,8.790311813354492,5.078044414520264,3.502988338470459,2.9619665145874023,1.5773881673812866,1.1041923761367798,0.9451536536216736,11.209848403930664,34359738368,0,10393157632,0
107,1697704850618,0,0,0,0,0,0,0,0,0,0,45.51212692260742,43.61907958984375,42.87291717529297,45.65212631225586,43.764617919921875,42.82632064819336,40.3043212890625,40.448402404785156,43.089447021484375,41.736846923828125,46.244834899902344,45.29915237426758,14.984734535217285,8.790299415588379,5.078037261962891,3.502983570098877,2.9619622230529785,1.5773859024047852,1.104190707206726,0.945152223110199,11.209848403930664,34359738368,0,10393681920,0
103,1697704850726,0,0,0,0,0,0,0,0,0,0,45.51212692260742,43.61907958984375,42.87291717529297,45.65212631225586,43.764617919921875,42.82632064819336,40.3043212890625,40.448402404785156,43.089447021484375,41.736846923828125,46.24479675292969,45.29911804199219,14.98471450805664,8.790287017822266,5.078030109405518,3.502978801727295,2.961958646774292,1.5773836374282837,1.104189157485962,0.9451508522033691,11.209848403930664,34359738368,0,10393681920,0
107,1697704850829,0,0,0,0,0,0,0,0,0,0,45.51212692260742,43.61907958984375,42.87291717529297,45.65212631225586,43.764617919921875,42.82632064819336,40.3043212890625,40.448402404785156,43.089447021484375,41.736846923828125,46.2447624206543,45.299072265625,14.984695434570313,8.790276527404785,5.078023433685303,3.502974033355713,2.961954355239868,1.5773816108703613,1.1041877269744873,0.9451496601104736,11.22520637512207,34359738368,0,10393681920,0
109,1697704850936,0,0,0,0,0,0,0,0,0,0,45.51212692260742,43.61907958984375,42.87291717529297,45.65212631225586,43.764617919921875,42.82632064819336,40.3043212890625,40.448402404785156,43.089447021484375,41.736846923828125,46.24472427368164,45.299034118652344,14.984700202941895,8.790263175964355,5.0780158042907715,3.5029687881469727,2.9619503021240234,1.5773793458938599,1.1041860580444336,0.9451483488082886,11.22520637512207,34359738368,0,10393681920,0
103,1697704851047,0,0,0,0,0,0,0,0,0,0,45.51212692260742,43.61907958984375,42.87291717529297,45.65212631225586,43.764617919921875,42.82632064819336,40.3043212890625,40.448402404785156,43.089447021484375,41.736846923828125,46.24468231201172,45.298988342285156,14.984703063964844,8.790250778198242,5.07800817489624,3.5029637813568115,2.9619457721710205,1.5773769617080688,1.1041845083236694,0.945146918296814,11.22520637512207,34359738368,0,10393681920,0
103,1697704851151,0,0,0,0,0,0,0,0,0,0,45.51212692260742,43.61907958984375,42.87291717529297,45.65212631225586,43.764617919921875,42.82632064819336,40.3043212890625,40.448402404785156,43.089447021484375,41.736846923828125,46.244632720947266,45.29893493652344,14.984682083129883,8.790239334106445,5.078001499176025,3.5029590129852295,2.961941719055176,1.5773749351501465,1.1041830778121948,0.9451455473899841,11.22520637512207,34359738368,0,10393681920,0
109,1697704851255,0,0,0,0,0,0,0,0,0,0,45.51212692260742,43.61907958984375,42.87291717529297,45.65212631225586,43.764617919921875,42.82632064819336,40.3043212890625,40.448402404785156,43.089447021484375,41.736846923828125,46.244590759277344,45.29889678955078,14.984663009643555,8.790225982666016,5.0779948234558105,3.5029544830322266,2.96193790435791,1.577372670173645,1.1041815280914307,0.9451443552970886,11.22520637512207,34359738368,0,10393681920,0
103,1697704851365,0,0,0,0,0,0,0,0,0,0,45.58386993408203,43.443172454833984,42.734962463378906,45.56781005859375,43.934051513671875,42.51378631591797,40.297332763671875,40.336090087890625,43.09312057495117,41.66847229003906,46.24455261230469,45.29885482788086,14.984642028808594,8.790215492248535,5.077987194061279,3.5029492378234863,2.9619336128234863,1.5773704051971436,1.1041799783706665,0.945142924785614,11.22520637512207,34359738368,0,10393681920,0
109,1697704851470,0,0,0,0,0,0,0,0,0,0,45.58386993408203,43.443172454833984,42.734962463378906,45.56781005859375,43.934051513671875,42.51378631591797,40.297332763671875,40.336090087890625,43.09312057495117,41.66847229003906,46.2444953918457,45.29880905151367,14.984621047973633,8.790202140808105,5.0779805183410645,3.5029444694519043,2.9619295597076416,1.5773683786392212,1.1041784286499023,0.9451417326927185,11.22520637512207,34359738368,0,10393567232,0
109,1697704851580,0,0,0,0,0,0,0,0,0,0,45.58386993408203,43.443172454833984,42.734962463378906,45.56781005859375,43.934051513671875,42.51378631591797,40.297332763671875,40.336090087890625,43.09312057495117,41.66847229003906,46.24449157714844,45.298797607421875,14.984613418579102,8.790189743041992,5.077973365783691,3.502939224243164,2.9619252681732178,1.5773661136627197,1.1041768789291382,0.9451404213905334,11.22520637512207,34359738368,0,10394124288,0
109,1697704851690,0,0,0,0,0,0,0,0,0,0,45.58386993408203,43.443172454833984,42.734962463378906,45.56781005859375,43.934051513671875,42.51378631591797,40.297332763671875,40.336090087890625,43.09312057495117,41.66847229003906,46.244441986083984,45.29875183105469,14.984602928161621,8.790202140808105,5.07796573638916,3.502934455871582,2.961920976638794,1.5773639678955078,1.104175329208374,0.9451390504837036,11.22520637512207,34359738368,0,10394664960,0
109,1697704851800,0,0,0,0,0,0,0,0,0,0,45.58386993408203,43.443172454833984,42.734962463378906,45.56781005859375,43.934051513671875,42.51378631591797,40.297332763671875,40.336090087890625,43.09312057495117,41.66847229003906,46.24440002441406,45.29869079589844,14.98458194732666,8.790188789367676,5.077958583831787,3.502929210662842,2.96191668510437,1.5773614645004272,1.1041736602783203,0.945137619972229,11.144124984741211,34359738368,0,10390126592,0
