Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1697704859340,0,0,0,0,0,0,0,0,0,0,45.694602966308594,43.88603973388672,42.82806396484375,46.04887771606445,44.119232177734375,42.766517639160156,40.57959747314453,40.8277587890625,43.25751495361328,41.910621643066406,46.243045806884766,45.297271728515625,14.98432445526123,8.790069580078125,5.077889919281006,3.502885580062866,2.961951494216919,1.5774412155151367,1.1042219400405884,0.9451490640640259,11.259593963623047,34359738368,0,10380967936,0
108,1697704859443,0,0,0,0,0,0,0,0,0,0,45.58168411254883,43.77309799194336,42.817710876464844,46.28562927246094,44.226036071777344,42.86809539794922,40.538536071777344,40.79801559448242,43.258872985839844,42.04736328125,46.24299240112305,45.297210693359375,14.984305381774902,8.790059089660645,5.077883243560791,3.502880334854126,2.9619476795196533,1.5774391889572144,1.1042203903198242,0.9451478719711304,11.259593963623047,34359738368,0,10381361152,0
100,1697704859551,0,0,0,0,0,0,0,0,0,0,45.58168411254883,43.77309799194336,42.817710876464844,46.28562927246094,44.226036071777344,42.86809539794922,40.538536071777344,40.79801559448242,43.258872985839844,42.04736328125,46.242942810058594,45.29717254638672,14.984295845031738,8.790045738220215,5.077876091003418,3.502876043319702,2.9619433879852295,1.577436923980713,1.10421884059906,0.9451465010643005,11.259593963623047,34359738368,0,10381099008,0
106,1697704859653,0,0,0,0,0,0,0,0,0,0,45.58168411254883,43.77309799194336,42.817710876464844,46.28562927246094,44.226036071777344,42.86809539794922,40.538536071777344,40.79801559448242,43.258872985839844,42.04736328125,46.24291229248047,45.29713821411133,14.98430347442627,8.790045738220215,5.077869415283203,3.502870798110962,2.961939573287964,1.5774348974227905,1.104217290878296,0.9451452493667603,11.259593963623047,34359738368,0,10381623296,0
102,1697704859761,0,0,0,0,0,0,0,0,0,0,45.58168411254883,43.77309799194336,42.817710876464844,46.28562927246094,44.226036071777344,42.86809539794922,40.538536071777344,40.79801559448242,43.258872985839844,42.04736328125,46.24286651611328,45.297096252441406,14.984294891357422,8.790033340454102,5.077861785888672,3.502866268157959,2.96193528175354,1.577432632446289,1.1042158603668213,0.9451438784599304,11.259593963623047,34359738368,0,10381623296,0
109,1697704859863,0,0,0,0,0,0,0,0,0,0,45.58168411254883,43.77309799194336,42.817710876464844,46.28562927246094,44.226036071777344,42.86809539794922,40.538536071777344,40.79801559448242,43.258872985839844,42.04736328125,46.24281692504883,45.29705810546875,14.984285354614258,8.790021896362305,5.077855110168457,3.5028610229492188,2.9619314670562744,1.5774306058883667,1.1042141914367676,0.9451426267623901,11.217748641967773,34359738368,0,10381623296,0
99,1697704859974,0,0,0,0,0,0,0,0,0,0,45.58168411254883,43.77309799194336,42.817710876464844,46.28562927246094,44.226036071777344,42.86809539794922,40.538536071777344,40.79801559448242,43.258872985839844,42.04736328125,46.24276351928711,45.297000885009766,14.984265327453613,8.790009498596191,5.077848434448242,3.5028562545776367,2.9619271755218506,1.5774282217025757,1.1042126417160034,0.9451412558555603,11.217748641967773,34359738368,0,10381623296,0
106,1697704860074,0,0,0,0,0,0,0,0,0,0,45.58168411254883,43.77309799194336,42.817710876464844,46.28562927246094,44.226036071777344,42.86809539794922,40.538536071777344,40.79801559448242,43.258872985839844,42.04736328125,46.24273681640625,45.296966552734375,14.984257698059082,8.789997100830078,5.077841281890869,3.5028512477874756,2.961923122406006,1.5774260759353638,1.1042112112045288,0.9451400637626648,11.217748641967773,34359738368,0,10381623296,0
106,1697704860182,0,0,0,0,0,0,0,0,0,0,45.58168411254883,43.77309799194336,42.817710876464844,46.28562927246094,44.226036071777344,42.86809539794922,40.538536071777344,40.79801559448242,43.258872985839844,42.04736328125,46.24269104003906,45.29692840576172,14.984251976013184,8.789986610412598,5.077834129333496,3.5028469562530518,2.961918830871582,1.5774239301681519,1.1042096614837646,0.9451387524604797,11.217748641967773,34359738368,0,10381623296,0
109,1697704860289,0,0,0,0,0,0,0,0,0,0,45.58168411254883,43.77309799194336,42.817710876464844,46.28562927246094,44.226036071777344,42.86809539794922,40.538536071777344,40.79801559448242,43.258872985839844,42.04736328125,46.242652893066406,45.29686737060547,14.98424243927002,8.789974212646484,5.077827453613281,3.5028419494628906,2.961914539337158,1.5774216651916504,1.10420823097229,0.9451373219490051,11.217748641967773,34359738368,0,10381623296,0
109,1697704860399,0,0,0,0,0,0,0,0,0,0,45.55606460571289,43.89567184448242,42.808189392089844,46.174415588378906,44.08589172363281,42.83514404296875,40.44097900390625,40.487281799316406,43.12186050415039,41.99915313720703,46.24260330200195,45.29682922363281,14.984221458435059,8.789973258972168,5.077820301055908,3.5028367042541504,2.9619104862213135,1.577419400215149,1.1042065620422363,0.9451359510421753,11.217748641967773,34359738368,0,10383228928,0
108,1697704860509,0,0,0,0,0,0,0,0,0,0,45.55606460571289,43.89567184448242,42.808189392089844,46.174415588378906,44.08589172363281,42.83514404296875,40.44097900390625,40.487281799316406,43.12186050415039,41.99915313720703,46.24259567260742,45.296791076660156,14.98422622680664,8.789960861206055,5.077812671661377,3.5028319358825684,2.9619061946868896,1.5774171352386475,1.1042050123214722,0.9451346397399902,11.217748641967773,34359738368,0,10383785984,0
109,1697704860618,0,0,0,0,0,0,0,0,0,0,45.55606460571289,43.89567184448242,42.808189392089844,46.174415588378906,44.08589172363281,42.83514404296875,40.44097900390625,40.487281799316406,43.12186050415039,41.99915313720703,46.24253463745117,45.29674530029297,14.984217643737793,8.789948463439941,5.077805519104004,3.502826690673828,2.961901903152466,1.5774147510528564,1.104203462600708,0.9451332688331604,11.217748641967773,34359738368,0,10383785984,0
109,1697704860728,0,0,0,0,0,0,0,0,0,0,45.55606460571289,43.89567184448242,42.808189392089844,46.174415588378906,44.08589172363281,42.83514404296875,40.44097900390625,40.487281799316406,43.12186050415039,41.99915313720703,46.24248123168945,45.29670333862305,14.9841947555542,8.789936065673828,5.077798366546631,3.502821445465088,2.961897611618042,1.577412486076355,1.1042017936706543,0.9451318383216858,11.217748641967773,34359738368,0,10383785984,0
106,1697704860838,0,0,0,0,0,0,0,0,0,0,45.55606460571289,43.89567184448242,42.808189392089844,46.174415588378906,44.08589172363281,42.83514404296875,40.44097900390625,40.487281799316406,43.12186050415039,41.99915313720703,46.24243927001953,45.296661376953125,14.984187126159668,8.789922714233398,5.0777907371521,3.502816677093506,2.961893320083618,1.577410340309143,1.1042002439498901,0.9451305270195007,11.29157829284668,34359738368,0,10383785984,0
102,1697704860945,0,0,0,0,0,0,0,0,0,0,45.55606460571289,43.89567184448242,42.808189392089844,46.174415588378906,44.08589172363281,42.83514404296875,40.44097900390625,40.487281799316406,43.12186050415039,41.99915313720703,46.24239730834961,45.2966194152832,14.98416519165039,8.789912223815918,5.077783584594727,3.5028114318847656,2.9618895053863525,1.5774081945419312,1.104198694229126,0.9451293349266052,11.29157829284668,34359738368,0,10383785984,0
101,1697704861048,0,0,0,0,0,0,0,0,0,0,45.55606460571289,43.89567184448242,42.808189392089844,46.174415588378906,44.08589172363281,42.83514404296875,40.44097900390625,40.487281799316406,43.12186050415039,41.99915313720703,46.242366790771484,45.29658126831055,14.984159469604492,8.789899826049805,5.077776908874512,3.502807140350342,2.9618852138519287,1.5774060487747192,1.1041971445083618,0.9451279640197754,11.29157829284668,34359738368,0,10383785984,0
109,1697704861149,0,0,0,0,0,0,0,0,0,0,45.55606460571289,43.89567184448242,42.808189392089844,46.174415588378906,44.08589172363281,42.83514404296875,40.44097900390625,40.487281799316406,43.12186050415039,41.99915313720703,46.24231719970703,45.29652404785156,14.984139442443848,8.789900779724121,5.07778263092041,3.502802610397339,2.961881160736084,1.5774039030075073,1.1041958332061768,0.9451267123222351,11.29157829284668,34359738368,0,10383785984,0
101,1697704861260,0,0,0,0,0,0,0,0,0,0,45.55606460571289,43.89567184448242,42.808189392089844,46.174415588378906,44.08589172363281,42.83514404296875,40.44097900390625,40.487281799316406,43.12186050415039,41.99915313720703,46.24226379394531,45.29647445678711,14.98411750793457,8.789888381958008,5.077775001525879,3.5027973651885986,2.9618771076202393,1.5774015188217163,1.104194164276123,0.9451253414154053,11.29157829284668,34359738368,0,10383785984,0
109,1697704861362,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.24222946166992,45.29644775390625,14.984108924865723,8.789875030517578,5.077768802642822,3.5027928352355957,2.9618732929229736,1.577399492263794,1.1041926145553589,0.9451241493225098,11.29157829284668,34359738368,0,10383785984,0
107,1697704861472,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.2421875,45.296390533447266,14.984115600585938,8.789863586425781,5.077761650085449,3.5027875900268555,2.96186900138855,1.5773972272872925,1.1041910648345947,0.9451227188110352,11.29157829284668,34359738368,0,10385899520,0
109,1697704861580,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.242149353027344,45.296348571777344,14.984105110168457,8.789851188659668,5.077754020690918,3.5027828216552734,2.961864709854126,1.577394962310791,1.1041895151138306,0.9451214075088501,11.29157829284668,34359738368,0,10386636800,0
109,1697704861690,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.24210739135742,45.29631042480469,14.984086036682129,8.789837837219238,5.077746868133545,3.502777576446533,2.961860418319702,1.577392816543579,1.1041879653930664,0.9451200366020203,11.29157829284668,34359738368,0,10387308544,0
109,1697704861800,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.24204635620117,45.29625701904297,14.984064102172852,8.789825439453125,5.077739238739014,3.502772808074951,2.9618561267852783,1.5773905515670776,1.1041864156723022,0.9451186060905457,11.244047164916992,34359738368,0,10387832832,0
109,1697704861910,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.24200439453125,45.296207427978516,14.984041213989258,8.789813041687012,5.077732086181641,3.502767562866211,2.9618518352508545,1.5773881673812866,1.1041847467422485,0.9451173543930054,11.244047164916992,34359738368,0,10387832832,0
106,1697704862020,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.24197006225586,45.29615783691406,14.984033584594727,8.789799690246582,5.077724933624268,3.502774953842163,2.9618475437164307,1.5773859024047852,1.1041831970214844,0.9451159238815308,11.244047164916992,34359738368,0,10382049280,0
101,1697704862128,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.241939544677734,45.29611587524414,14.98401165008545,8.789789199829102,5.077717304229736,3.502770185470581,2.961843729019165,1.5773836374282837,1.1041816473007202,0.9451146125793457,11.244047164916992,34359738368,0,10382573568,0
101,1697704862230,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.24188995361328,45.29606246948242,14.98400592803955,8.789775848388672,5.0777106285095215,3.502765655517578,2.961839437484741,1.5773816108703613,1.104180097579956,0.9451133012771606,11.244047164916992,34359738368,0,10382573568,0
107,1697704862332,0,0,0,0,0,0,0,0,0,0,45.589141845703125,43.82249069213867,43.06688690185547,45.888427734375,44.213645935058594,42.917179107666016,40.357601165771484,40.39031982421875,43.034217834472656,41.998497009277344,46.24187469482422,45.2960205078125,14.984001159667969,8.789764404296875,5.077703952789307,3.502760887145996,2.9618356227874756,1.577379584312439,1.104178547859192,0.9451121091842651,11.244047164916992,34359738368,0,10382573568,0
109,1697704862439,0,0,0,0,0,0,0,0,0,0,45.56175994873047,43.63002395629883,43.28844451904297,46.10651779174805,44.288414001464844,42.7806510925293,40.50840377807617,40.46699905395508,43.271018981933594,42.04231262207031,46.2418212890625,45.295963287353516,14.983990669250488,8.789752960205078,5.077696800231934,3.502755880355835,2.9618313312530518,1.5773773193359375,1.1041771173477173,0.9451107382774353,11.244047164916992,34359738368,0,10382573568,0
100,1697704862550,0,0,0,0,0,0,0,0,0,0,45.56175994873047,43.63002395629883,43.28844451904297,46.10651779174805,44.288414001464844,42.7806510925293,40.50840377807617,40.46699905395508,43.271018981933594,42.04231262207031,46.24177551269531,45.29591751098633,14.983968734741211,8.789740562438965,5.0776896476745605,3.502750873565674,2.961827039718628,1.577375054359436,1.1041755676269531,0.9451094269752502,11.244047164916992,34359738368,0,10383212544,0
101,1697704862651,0,0,0,0,0,0,0,0,0,0,45.56175994873047,43.63002395629883,43.28844451904297,46.10651779174805,44.288414001464844,42.7806510925293,40.50840377807617,40.46699905395508,43.271018981933594,42.04231262207031,46.24173355102539,45.2958869934082,14.983962059020996,8.789740562438965,5.077682971954346,3.502746343612671,2.9618232250213623,1.5773727893829346,1.1041741371154785,0.94510817527771,11.244047164916992,34359738368,0,10383654912,0
109,1697704862752,0,0,0,0,0,0,0,0,0,0,45.56175994873047,43.63002395629883,43.28844451904297,46.10651779174805,44.288414001464844,42.7806510925293,40.50840377807617,40.46699905395508,43.271018981933594,42.04231262207031,46.24168014526367,45.29582977294922,14.983942985534668,8.789729118347168,5.077676296234131,3.502741813659668,2.9618191719055176,1.5773707628250122,1.1041724681854248,0.9451068639755249,11.244047164916992,34359738368,0,10384195584,0
106,1697704862862,0,0,0,0,0,0,0,0,0,0,45.56175994873047,43.63002395629883,43.28844451904297,46.10651779174805,44.288414001464844,42.7806510925293,40.50840377807617,40.46699905395508,43.271018981933594,42.04231262207031,46.24163818359375,45.29578399658203,14.98392105102539,8.789716720581055,5.077669143676758,3.5027365684509277,2.9618148803710938,1.5773686170578003,1.1041709184646606,0.9451056122779846,11.31564712524414,34359738368,0,10384719872,0
