Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1697704459401,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.373783111572266,45.431392669677734,15.022065162658691,8.819817543029785,5.095659255981445,3.5149142742156982,2.971775531768799,1.5819119215011597,1.107031226158142,0.9475820064544678,11.765127182006836,34359738368,0,10599284736,0
101,1697704459506,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.37372970581055,45.43135452270508,15.022055625915527,8.819807052612305,5.0956525802612305,3.514909267425537,2.971771240234375,1.5819096565246582,1.107029676437378,0.9475807547569275,11.765127182006836,34359738368,0,10599809024,0
104,1697704459608,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.37369918823242,45.43130874633789,15.0220365524292,8.819794654846191,5.095645904541016,3.514904499053955,2.9717671871185303,1.5819076299667358,1.1070281267166138,0.9475793838500977,11.765127182006836,34359738368,0,10599809024,0
103,1697704459713,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.3736572265625,45.43125915527344,15.022015571594238,8.819783210754395,5.095638275146484,3.514899730682373,2.9717628955841064,1.5819053649902344,1.1070266962051392,0.9475781321525574,11.765127182006836,34359738368,0,10599809024,0
100,1697704459817,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.37364196777344,45.43123245239258,15.02202033996582,8.819769859313965,5.095644474029541,3.514894962310791,2.971759080886841,1.581903338432312,1.1070250272750854,0.9475768804550171,11.73706340789795,34359738368,0,10599809024,0
104,1697704459918,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.37360382080078,45.43119812011719,15.022024154663086,8.819759368896484,5.095637798309326,3.51488995552063,2.971755266189575,1.5819013118743896,1.1070237159729004,0.947575569152832,11.73706340789795,34359738368,0,10599809024,0
104,1697704460023,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.3735466003418,45.43115997314453,15.022005081176758,8.819746971130371,5.095630168914795,3.514885425567627,2.9717512130737305,1.5818989276885986,1.1070221662521362,0.947574257850647,11.73706340789795,34359738368,0,10599809024,0
104,1697704460128,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.373504638671875,45.43111801147461,15.02199649810791,8.819735527038574,5.09562349319458,3.514880418777466,2.9717469215393066,1.5818967819213867,1.107020616531372,0.9475728273391724,11.73706340789795,34359738368,0,10599809024,0
104,1697704460233,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.37345504760742,45.43106460571289,15.021976470947266,8.819734573364258,5.095615863800049,3.514875888824463,2.971742630004883,1.5818946361541748,1.107019066810608,0.9475716352462769,11.73706340789795,34359738368,0,10599809024,0
113,1697704460338,0,0,0,0,0,0,0,0,0,0,46.646183013916016,44.19414520263672,43.70642852783203,47.09022903442383,45.00978088378906,44.23520278930664,41.58807373046875,41.23125076293945,44.354217529296875,43.12510681152344,46.37342071533203,45.431026458740234,15.021957397460938,8.819723129272461,5.095609188079834,3.5148706436157227,2.971738815307617,1.5818926095962524,1.1070175170898438,0.947570264339447,11.73706340789795,34359738368,0,10599809024,0
104,1697704460452,0,0,0,0,0,0,0,0,0,0,46.411075592041016,44.29073715209961,43.791542053222656,47.016517639160156,45.086090087890625,43.93735885620117,41.619041442871094,41.27214431762695,44.23672866821289,43.15412139892578,46.3734130859375,45.43102264404297,15.02193546295166,8.819708824157715,5.095601558685303,3.5148653984069824,2.9717345237731934,1.5818899869918823,1.1070159673690796,0.947568953037262,11.73706340789795,34359738368,0,10609639424,0
104,1697704460557,0,0,0,0,0,0,0,0,0,0,46.411075592041016,44.29073715209961,43.791542053222656,47.016517639160156,45.086090087890625,43.93735885620117,41.619041442871094,41.27214431762695,44.23672866821289,43.15412139892578,46.373390197753906,45.430992126464844,15.021939277648926,8.819724082946777,5.095673084259033,3.5148608684539795,2.9717304706573486,1.58188796043396,1.1070142984390259,0.9475676417350769,11.73706340789795,34359738368,0,10599071744,0
102,1697704460662,0,0,0,0,0,0,0,0,0,0,46.411075592041016,44.29073715209961,43.791542053222656,47.016517639160156,45.086090087890625,43.93735885620117,41.619041442871094,41.27214431762695,44.23672866821289,43.15412139892578,46.37334442138672,45.430965423583984,15.021933555603027,8.819711685180664,5.095666408538818,3.5148556232452393,2.971726179122925,1.5818856954574585,1.1070128679275513,0.9475663304328918,11.73706340789795,34359738368,0,10599071744,0
104,1697704460765,0,0,0,0,0,0,0,0,0,0,46.411075592041016,44.29073715209961,43.791542053222656,47.016517639160156,45.086090087890625,43.93735885620117,41.619041442871094,41.27214431762695,44.23672866821289,43.15412139892578,46.37330627441406,45.43092727661133,15.02192497253418,8.81969928741455,5.095658779144287,3.5148513317108154,2.971722364425659,1.5818836688995361,1.1070114374160767,0.9475650191307068,11.73706340789795,34359738368,0,10599071744,0
104,1697704460869,0,0,0,0,0,0,0,0,0,0,46.411075592041016,44.29073715209961,43.791542053222656,47.016517639160156,45.086090087890625,43.93735885620117,41.619041442871094,41.27214431762695,44.23672866821289,43.15412139892578,46.373268127441406,45.430885314941406,15.021915435791016,8.819700241088867,5.095652103424072,3.514846086502075,2.9717180728912354,1.5818815231323242,1.107009768486023,0.947563648223877,11.707330703735352,34359738368,0,10599071744,0
104,1697704460975,0,0,0,0,0,0,0,0,0,0,46.411075592041016,44.29073715209961,43.791542053222656,47.016517639160156,45.086090087890625,43.93735885620117,41.619041442871094,41.27214431762695,44.23672866821289,43.15412139892578,46.37322235107422,45.430843353271484,15.021909713745117,8.819687843322754,5.095644474029541,3.5148415565490723,2.9717142581939697,1.5818791389465332,1.1070083379745483,0.9475623965263367,11.707330703735352,34359738368,0,10599071744,0
104,1697704461080,0,0,0,0,0,0,0,0,0,0,46.411075592041016,44.29073715209961,43.791542053222656,47.016517639160156,45.086090087890625,43.93735885620117,41.619041442871094,41.27214431762695,44.23672866821289,43.15412139892578,46.3731689453125,45.430789947509766,15.02188777923584,8.81967544555664,5.095637798309326,3.514836311340332,2.971709966659546,1.5818771123886108,1.1070066690444946,0.9475610256195068,11.707330703735352,34359738368,0,10599071744,0
103,1697704461185,0,0,0,0,0,0,0,0,0,0,46.411075592041016,44.29073715209961,43.791542053222656,47.016517639160156,45.086090087890625,43.93735885620117,41.619041442871094,41.27214431762695,44.23672866821289,43.15412139892578,46.373130798339844,45.43075180053711,15.021881103515625,8.819664001464844,5.095630645751953,3.514831781387329,2.971705913543701,1.5818748474121094,1.1070051193237305,0.9475598335266113,11.707330703735352,34359738368,0,10599071744,0
102,1697704461289,0,0,0,0,0,0,0,0,0,0,46.411075592041016,44.29073715209961,43.791542053222656,47.016517639160156,45.086090087890625,43.93735885620117,41.619041442871094,41.27214431762695,44.23672866821289,43.15412139892578,46.37308883666992,45.43071365356445,15.021860122680664,8.819652557373047,5.095623970031738,3.514826774597168,2.9717016220092773,1.581872820854187,1.1070036888122559,0.9475584030151367,11.707330703735352,34359738368,0,10599071744,0
104,1697704461391,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.373046875,45.43067932128906,15.02185344696045,8.819639205932617,5.095617294311523,3.514822244644165,2.9716978073120117,1.581870436668396,1.1070022583007813,0.9475572109222412,11.707330703735352,34359738368,0,10599071744,0
104,1697704461496,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.37302017211914,45.4306526184082,15.021859169006348,8.81962776184082,5.09561014175415,3.514817237854004,2.971693992614746,1.581868290901184,1.107000708580017,0.9475558996200562,11.707330703735352,34359738368,0,10600480768,0
104,1697704461602,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.37297821044922,45.430606842041016,15.02186393737793,8.819616317749023,5.0956034660339355,3.514812469482422,2.971689462661743,1.5818661451339722,1.106999158859253,0.9475545883178711,11.707330703735352,34359738368,0,10600448000,0
104,1697704461707,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.37295150756836,45.430580139160156,15.021843910217285,8.819602966308594,5.095595836639404,3.51480770111084,2.9716854095458984,1.5818641185760498,1.1069976091384888,0.947553277015686,11.707330703735352,34359738368,0,10593402880,0
103,1697704461812,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.37290573120117,45.4305305480957,15.021822929382324,8.819591522216797,5.0955891609191895,3.5148024559020996,2.9716811180114746,1.5818616151809692,1.1069960594177246,0.947551965713501,12.294564247131348,34359738368,0,10593927168,0
104,1697704461916,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.37287139892578,45.43049240112305,15.021829605102539,8.819580078125,5.095581531524658,3.5147979259490967,2.971677303314209,1.5818595886230469,1.1069945096969604,0.9475506544113159,12.294564247131348,34359738368,0,10594500608,0
104,1697704462021,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.37282943725586,45.430450439453125,15.021808624267578,8.819567680358887,5.095574855804443,3.5147926807403564,2.971673011779785,1.5818573236465454,1.1069930791854858,0.9475494027137756,12.294564247131348,34359738368,0,10595024896,0
104,1697704462126,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.372779846191406,45.43039321899414,15.021799087524414,8.819555282592773,5.09556770324707,3.5147883892059326,2.9716691970825195,1.581855297088623,1.1069914102554321,0.9475480914115906,12.294564247131348,34359738368,0,10595024896,0
102,1697704462231,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.37273406982422,45.430335998535156,15.021780014038086,8.81954288482666,5.0955610275268555,3.5147831439971924,2.9716649055480957,1.581852912902832,1.1069899797439575,0.947546660900116,12.294564247131348,34359738368,0,10595024896,0
104,1697704462334,0,0,0,0,0,0,0,0,0,0,46.8165397644043,44.171539306640625,44.0941162109375,47.093902587890625,45.46416473388672,43.85539245605469,41.582237243652344,41.284488677978516,44.32483673095703,43.25653076171875,46.3726921081543,45.43031311035156,15.021787643432617,8.819531440734863,5.095554351806641,3.5147786140441895,2.971660852432251,1.5818508863449097,1.106988549232483,0.9475454688072205,12.294564247131348,34359738368,0,10595024896,0
102,1697704462439,0,0,0,0,0,0,0,0,0,0,46.67720031738281,44.124351501464844,43.92815399169922,46.97278594970703,44.846405029296875,43.62842559814453,41.44938278198242,41.20817565917969,44.25838851928711,43.185394287109375,46.372650146484375,45.430267333984375,15.02177906036377,8.819519996643066,5.095546722412109,3.514773368835449,2.971656560897827,1.5818487405776978,1.1069869995117188,0.9475440979003906,12.294564247131348,34359738368,0,10595024896,0
104,1697704462543,0,0,0,0,0,0,0,0,0,0,46.67720031738281,44.124351501464844,43.92815399169922,46.97278594970703,44.846405029296875,43.62842559814453,41.44938278198242,41.20817565917969,44.25838851928711,43.185394287109375,46.372615814208984,45.43022918701172,15.021771430969238,8.819519996643066,5.0955400466918945,3.5147688388824463,2.9716527462005615,1.5818465948104858,1.1069854497909546,0.9475428462028503,12.294564247131348,34359738368,0,10593714176,0
102,1697704462648,0,0,0,0,0,0,0,0,0,0,46.67720031738281,44.124351501464844,43.92815399169922,46.97278594970703,44.846405029296875,43.62842559814453,41.44938278198242,41.20817565917969,44.25838851928711,43.185394287109375,46.372554779052734,45.43017578125,15.021763801574707,8.819506645202637,5.095532417297363,3.5147640705108643,2.971648693084717,1.581844449043274,1.1069839000701904,0.9475416541099548,12.294564247131348,34359738368,0,10593730560,0
103,1697704462751,0,0,0,0,0,0,0,0,0,0,46.67720031738281,44.124351501464844,43.92815399169922,46.97278594970703,44.846405029296875,43.62842559814453,41.44938278198242,41.20817565917969,44.25838851928711,43.185394287109375,46.37251281738281,45.43012619018555,15.021742820739746,8.819496154785156,5.095525741577148,3.5147593021392822,2.971644401550293,1.581842064857483,1.1069823503494263,0.947540283203125,12.294564247131348,34359738368,0,10594271232,0
104,1697704462854,0,0,0,0,0,0,0,0,0,0,46.67720031738281,44.124351501464844,43.92815399169922,46.97278594970703,44.846405029296875,43.62842559814453,41.44938278198242,41.20817565917969,44.25838851928711,43.185394287109375,46.372474670410156,45.43008041381836,15.021747589111328,8.819496154785156,5.095519065856934,3.514754295349121,2.9716405868530273,1.5818400382995605,1.1069810390472412,0.9475390315055847,11.691506385803223,34359738368,0,10594795520,0
103,1697704462960,0,0,0,0,0,0,0,0,0,0,46.67720031738281,44.124351501464844,43.92815399169922,46.97278594970703,44.846405029296875,43.62842559814453,41.44938278198242,41.20817565917969,44.25838851928711,43.185394287109375,46.372432708740234,45.43003845214844,15.021726608276367,8.819482803344727,5.0955119132995605,3.514749526977539,2.9716362953186035,1.5818380117416382,1.1069793701171875,0.9475376605987549,11.691506385803223,34359738368,0,10594926592,0
102,1697704463063,0,0,0,0,0,0,0,0,0,0,46.67720031738281,44.124351501464844,43.92815399169922,46.97278594970703,44.846405029296875,43.62842559814453,41.44938278198242,41.20817565917969,44.25838851928711,43.185394287109375,46.372379302978516,45.42998504638672,15.021705627441406,8.81947135925293,5.0955047607421875,3.514744758605957,2.971632480621338,1.5818357467651367,1.106977939605713,0.9475363492965698,11.691506385803223,34359738368,0,10595483648,0
104,1697704463167,0,0,0,0,0,0,0,0,0,0,46.67720031738281,44.124351501464844,43.92815399169922,46.97278594970703,44.846405029296875,43.62842559814453,41.44938278198242,41.20817565917969,44.25838851928711,43.185394287109375,46.37234115600586,45.429954528808594,15.021713256835938,8.819459915161133,5.095498085021973,3.514740228652954,2.971628427505493,1.5818337202072144,1.1069763898849487,0.9475351572036743,11.691506385803223,34359738368,0,10595483648,0
