Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708187229,1457.3090209960938,4700,1,0.29374999999999996,1139.2278442382813,4700,1,0.29374999999999996,2329.564712524414,4700,1,0.29374999999999996,1556.939208984375,4700,1,0.29374999999999996,2136.4308013916016,4700,1,0.29374999999999996,1499.8983612060547,4700,1,0.29374999999999996,1414.4370422363281,4700,1,0.29374999999999996,1891.830825805664,4700,1,0.29374999999999996,1653.8731536865234,4700,1,0.29374999999999996,1693.5652923583984,4700,1,0.29374999999999996,1701.2996826171875,4700,1,0.29374999999999996,1393.6716766357422,4700,1,0.29374999999999996,2933617.816055298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520193024,0
99,1697708187329,1457.3195495605469,4700,1,0.30000000000000004,1139.2306671142578,4700,1,0.30000000000000004,2329.566436767578,4700,1,0.30000000000000004,1556.9404296875,4700,1,0.30000000000000004,2136.4320220947266,4700,1,0.30000000000000004,1499.8995819091797,4700,1,0.30000000000000004,1414.4382629394531,4700,1,0.30000000000000004,1891.832046508789,4700,1,0.30000000000000004,1653.8962707519531,4700,1,0.30000000000000004,1693.5662078857422,4700,1,0.30000000000000004,1701.3006439208984,4700,1,0.30000000000000004,1393.672348022461,4700,1,0.30000000000000004,2933620.0032196045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520193024,0
99,1697708187429,1457.3236236572266,4700,1,0.29374999999999996,1139.2342376708984,4700,1,0.29374999999999996,2329.5777435302734,4700,1,0.29374999999999996,1556.9505462646484,4700,1,0.29374999999999996,2136.4344482421875,4700,1,0.29374999999999996,1499.9015045166016,4700,1,0.29374999999999996,1414.4406280517578,4700,1,0.29374999999999996,1891.8390502929688,4700,1,0.29374999999999996,1653.9247436523438,4700,1,0.29374999999999996,1693.5738372802734,4700,1,0.29374999999999996,1701.3074340820313,4700,1,0.29374999999999996,1393.676528930664,4700,1,0.29374999999999996,2933622.519897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708187529,1457.3277130126953,4700,1,0.30000000000000004,1139.2382202148438,4700,1,0.30000000000000004,2329.5853881835938,4700,1,0.30000000000000004,1556.9629516601563,4700,1,0.30000000000000004,2136.4373168945313,4700,1,0.30000000000000004,1499.9059295654297,4700,1,0.30000000000000004,1414.4448547363281,4700,1,0.30000000000000004,1891.8420867919922,4700,1,0.30000000000000004,1653.945053100586,4700,1,0.30000000000000004,1693.5824890136719,4700,1,0.30000000000000004,1701.310531616211,4700,1,0.30000000000000004,1393.6781768798828,4700,1,0.30000000000000004,2933625.2083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708187629,1457.3300018310547,4700,1,0.30000000000000004,1139.241439819336,4700,1,0.30000000000000004,2329.5923919677734,4700,1,0.30000000000000004,1556.973876953125,4700,1,0.30000000000000004,2136.4390258789063,4700,1,0.30000000000000004,1499.907485961914,4700,1,0.30000000000000004,1414.446762084961,4700,1,0.30000000000000004,1891.8466339111328,4700,1,0.30000000000000004,1653.9649810791016,4700,1,0.30000000000000004,1693.590576171875,4700,1,0.30000000000000004,1701.3124237060547,4700,1,0.30000000000000004,1393.6792755126953,4700,1,0.30000000000000004,2933627.468963623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708187729,1457.3323364257813,4700,1,0.30000000000000004,1139.243423461914,4700,1,0.30000000000000004,2329.5946197509766,4700,1,0.30000000000000004,1556.9778594970703,4700,1,0.30000000000000004,2136.4408111572266,4700,1,0.30000000000000004,1499.9092102050781,4700,1,0.30000000000000004,1414.4486999511719,4700,1,0.30000000000000004,1891.8492431640625,4700,1,0.30000000000000004,1653.980453491211,4700,1,0.30000000000000004,1693.5916442871094,4700,1,0.30000000000000004,1701.314193725586,4700,1,0.30000000000000004,1393.6799774169922,4700,1,0.30000000000000004,2933629.696762085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708187830,1457.3436737060547,4700,1,0.30000000000000004,1139.2509765625,4700,1,0.30000000000000004,2329.602325439453,4700,1,0.30000000000000004,1556.9866485595703,4700,1,0.30000000000000004,2136.444595336914,4700,1,0.30000000000000004,1499.9111328125,4700,1,0.30000000000000004,1414.451171875,4700,1,0.30000000000000004,1891.8516540527344,4700,1,0.30000000000000004,1654.0109252929688,4700,1,0.30000000000000004,1693.5972442626953,4700,1,0.30000000000000004,1701.3153533935547,4700,1,0.30000000000000004,1393.6825103759766,4700,1,0.30000000000000004,2933632.19480896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708187930,1457.3466186523438,4700,1,0.30000000000000004,1139.2543640136719,4700,1,0.30000000000000004,2329.6090087890625,4700,1,0.30000000000000004,1556.9947204589844,4700,1,0.30000000000000004,2136.448776245117,4700,1,0.30000000000000004,1499.9128112792969,4700,1,0.30000000000000004,1414.4532470703125,4700,1,0.30000000000000004,1891.8546600341797,4700,1,0.30000000000000004,1654.03564453125,4700,1,0.30000000000000004,1693.6035919189453,4700,1,0.30000000000000004,1701.3174285888672,4700,1,0.30000000000000004,1393.6839447021484,4700,1,0.30000000000000004,2933634.609451294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708188030,1457.348159790039,4700,1,0.30000000000000004,1139.2566986083984,4700,1,0.30000000000000004,2329.610641479492,4700,1,0.30000000000000004,1556.9966430664063,4700,1,0.30000000000000004,2136.450408935547,4700,1,0.30000000000000004,1499.914306640625,4700,1,0.30000000000000004,1414.4547424316406,4700,1,0.30000000000000004,1891.8561553955078,4700,1,0.30000000000000004,1654.0553741455078,4700,1,0.30000000000000004,1693.6043548583984,4700,1,0.30000000000000004,1701.3181915283203,4700,1,0.30000000000000004,1393.6847076416016,4700,1,0.30000000000000004,2933636.846008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708188130,1457.350570678711,4700,1,0.29374999999999996,1139.2592315673828,4700,1,0.29374999999999996,2329.617172241211,4700,1,0.29374999999999996,1557.0051574707031,4700,1,0.29374999999999996,2136.453079223633,4700,1,0.29374999999999996,1499.916015625,4700,1,0.29374999999999996,1414.4572448730469,4700,1,0.29374999999999996,1891.8602752685547,4700,1,0.29374999999999996,1654.0776672363281,4700,1,0.29374999999999996,1693.6125183105469,4700,1,0.29374999999999996,1701.3197479248047,4700,1,0.29374999999999996,1393.6876373291016,4700,1,0.29374999999999996,2933639.247894287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708188230,1457.3520812988281,4700,1,0.30000000000000004,1139.2599029541016,4700,1,0.30000000000000004,2329.628128051758,4700,1,0.30000000000000004,1557.0111083984375,4700,1,0.30000000000000004,2136.454330444336,4700,1,0.30000000000000004,1499.9170532226563,4700,1,0.30000000000000004,1414.4585723876953,4700,1,0.30000000000000004,1891.8645477294922,4700,1,0.30000000000000004,1654.0979766845703,4700,1,0.30000000000000004,1693.6138000488281,4700,1,0.30000000000000004,1701.3204650878906,4700,1,0.30000000000000004,1393.6883239746094,4700,1,0.30000000000000004,2933641.3780059814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708188331,1457.3663330078125,4700,1,0.29374999999999996,1139.266342163086,4700,1,0.30000000000000004,2329.6319732666016,4700,1,0.30000000000000004,1557.0201263427734,4700,1,0.29374999999999996,2136.460647583008,4700,1,0.29374999999999996,1499.9231262207031,4700,1,0.30000000000000004,1414.4607696533203,4700,1,0.30000000000000004,1891.868148803711,4700,1,0.30000000000000004,1654.1194152832031,4700,1,0.30000000000000004,1693.6196746826172,4700,1,0.30000000000000004,1701.3219604492188,4700,1,0.30000000000000004,1393.689926147461,4700,1,0.30000000000000004,2933643.927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708188431,1457.3692169189453,4700,1,0.29374999999999996,1139.2691345214844,4700,1,0.29374999999999996,2329.6378784179688,4700,1,0.29374999999999996,1557.0391845703125,4700,1,0.29374999999999996,2136.463668823242,4700,1,0.29374999999999996,1499.9249725341797,4700,1,0.29374999999999996,1414.4630432128906,4700,1,0.29374999999999996,1891.8729400634766,4700,1,0.29374999999999996,1654.1448364257813,4700,1,0.29374999999999996,1693.625,4700,1,0.29374999999999996,1701.3232421875,4700,1,0.29374999999999996,1393.6956024169922,4700,1,0.29374999999999996,2933646.4423065186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520188928,0
99,1697708188531,1457.3709259033203,4700,1,0.30000000000000004,1139.2697143554688,4700,1,0.30000000000000004,2329.6394653320313,4700,1,0.30000000000000004,1557.0403289794922,4700,1,0.30000000000000004,2136.4649658203125,4700,1,0.30000000000000004,1499.9261169433594,4700,1,0.30000000000000004,1414.4641876220703,4700,1,0.30000000000000004,1891.8740844726563,4700,1,0.30000000000000004,1654.164077758789,4700,1,0.30000000000000004,1693.6255798339844,4700,1,0.30000000000000004,1701.3238220214844,4700,1,0.30000000000000004,1393.6961822509766,4700,1,0.30000000000000004,2933648.542175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708188631,1457.3731536865234,4700,1,0.30000000000000004,1139.27392578125,4700,1,0.30000000000000004,2329.6429290771484,4700,1,0.30000000000000004,1557.0485229492188,4700,1,0.30000000000000004,2136.4669799804688,4700,1,0.30000000000000004,1499.9279327392578,4700,1,0.30000000000000004,1414.4662322998047,4700,1,0.30000000000000004,1891.8760070800781,4700,1,0.30000000000000004,1654.1848754882813,4700,1,0.30000000000000004,1693.6315155029297,4700,1,0.30000000000000004,1701.3251037597656,4700,1,0.30000000000000004,1393.698486328125,4700,1,0.30000000000000004,2933650.827835083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708188731,1457.3748931884766,4700,1,0.29374999999999996,1139.2801971435547,4700,1,0.29374999999999996,2329.6443786621094,4700,1,0.29374999999999996,1557.0501556396484,4700,1,0.29374999999999996,2136.46875,4700,1,0.29374999999999996,1499.9296417236328,4700,1,0.29374999999999996,1414.4679107666016,4700,1,0.29374999999999996,1891.8777160644531,4700,1,0.29374999999999996,1654.2050476074219,4700,1,0.29374999999999996,1693.6323547363281,4700,1,0.29374999999999996,1701.3261260986328,4700,1,0.29374999999999996,1393.6993103027344,4700,1,0.29374999999999996,2933653.199874878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708188832,1457.3762969970703,4700,1,0.30000000000000004,1139.2808837890625,4700,1,0.30000000000000004,2329.6458435058594,4700,1,0.30000000000000004,1557.0537414550781,4700,1,0.30000000000000004,2136.4706268310547,4700,1,0.30000000000000004,1499.9309539794922,4700,1,0.30000000000000004,1414.469223022461,4700,1,0.30000000000000004,1891.8794250488281,4700,1,0.30000000000000004,1654.2244110107422,4700,1,0.30000000000000004,1693.6348876953125,4700,1,0.30000000000000004,1701.3268127441406,4700,1,0.30000000000000004,1393.7061920166016,4700,1,0.30000000000000004,2933655.4302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708188932,1457.3789672851563,4700,1,0.30000000000000004,1139.2842864990234,4700,1,0.30000000000000004,2329.653778076172,4700,1,0.30000000000000004,1557.0671997070313,4700,1,0.30000000000000004,2136.4747772216797,4700,1,0.30000000000000004,1499.9326477050781,4700,1,0.30000000000000004,1414.4714965820313,4700,1,0.30000000000000004,1891.8863525390625,4700,1,0.30000000000000004,1654.2461242675781,4700,1,0.30000000000000004,1693.6366424560547,4700,1,0.30000000000000004,1701.3281860351563,4700,1,0.30000000000000004,1393.7080078125,4700,1,0.30000000000000004,2933657.860183716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708189032,1457.3826293945313,4700,1,0.29374999999999996,1139.2908325195313,4700,1,0.29374999999999996,2329.6578674316406,4700,1,0.29374999999999996,1557.0780181884766,4700,1,0.29374999999999996,2136.477325439453,4700,1,0.29374999999999996,1499.9344482421875,4700,1,0.29374999999999996,1414.4750061035156,4700,1,0.29374999999999996,1891.8887023925781,4700,1,0.29374999999999996,1654.2666778564453,4700,1,0.29374999999999996,1693.6397399902344,4700,1,0.29374999999999996,1701.3308410644531,4700,1,0.29374999999999996,1393.7093353271484,4700,1,0.29374999999999996,2933660.299987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708189132,1457.3849487304688,4700,1,0.30000000000000004,1139.2930908203125,4700,1,0.30000000000000004,2329.6653442382813,4700,1,0.30000000000000004,1557.0871276855469,4700,1,0.30000000000000004,2136.4791717529297,4700,1,0.30000000000000004,1499.935806274414,4700,1,0.30000000000000004,1414.4767761230469,4700,1,0.30000000000000004,1891.890640258789,4700,1,0.30000000000000004,1654.2857971191406,4700,1,0.30000000000000004,1693.6458587646484,4700,1,0.30000000000000004,1701.3319549560547,4700,1,0.30000000000000004,1393.710220336914,4700,1,0.30000000000000004,2933662.5481262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708189232,1457.3871459960938,4700,1,0.30000000000000004,1139.29541015625,4700,1,0.30000000000000004,2329.6712799072266,4700,1,0.30000000000000004,1557.0930938720703,4700,1,0.30000000000000004,2136.4806060791016,4700,1,0.30000000000000004,1499.9371643066406,4700,1,0.30000000000000004,1414.4789428710938,4700,1,0.30000000000000004,1891.892562866211,4700,1,0.30000000000000004,1654.304931640625,4700,1,0.30000000000000004,1693.6475677490234,4700,1,0.30000000000000004,1701.332992553711,4700,1,0.30000000000000004,1393.7110595703125,4700,1,0.30000000000000004,2933664.809448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708189333,1457.3898315429688,4700,1,0.29374999999999996,1139.3008117675781,4700,1,0.29374999999999996,2329.6752319335938,4700,1,0.29374999999999996,1557.0953826904297,4700,1,0.29374999999999996,2136.501708984375,4700,1,0.29374999999999996,1499.9391784667969,4700,1,0.29374999999999996,1414.4807586669922,4700,1,0.29374999999999996,1891.8942413330078,4700,1,0.29374999999999996,1654.3258209228516,4700,1,0.29374999999999996,1693.6495208740234,4700,1,0.29374999999999996,1701.3340759277344,4700,1,0.29374999999999996,1393.7119445800781,4700,1,0.29374999999999996,2933667.156173706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708189433,1457.3927154541016,4700,1,0.30000000000000004,1139.3043823242188,4700,1,0.30000000000000004,2329.6795959472656,4700,1,0.30000000000000004,1557.1042175292969,4700,1,0.30000000000000004,2136.5069427490234,4700,1,0.30000000000000004,1499.9413452148438,4700,1,0.30000000000000004,1414.483413696289,4700,1,0.30000000000000004,1891.8982238769531,4700,1,0.30000000000000004,1654.3502655029297,4700,1,0.30000000000000004,1693.65185546875,4700,1,0.30000000000000004,1701.3355560302734,4700,1,0.30000000000000004,1393.714584350586,4700,1,0.30000000000000004,2933669.7929992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708189533,1457.3975982666016,4700,1,0.29374999999999996,1139.3092498779297,4700,1,0.30000000000000004,2329.6836853027344,4700,1,0.30000000000000004,1557.1156005859375,4700,1,0.29374999999999996,2136.5097045898438,4700,1,0.29374999999999996,1499.9432373046875,4700,1,0.30000000000000004,1414.485595703125,4700,1,0.30000000000000004,1891.900619506836,4700,1,0.30000000000000004,1654.374526977539,4700,1,0.30000000000000004,1693.654800415039,4700,1,0.30000000000000004,1701.3370666503906,4700,1,0.30000000000000004,1393.7156677246094,4700,1,0.30000000000000004,2933672.227508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708189633,1457.3999633789063,4700,1,0.30000000000000004,1139.312759399414,4700,1,0.30000000000000004,2329.696807861328,4700,1,0.30000000000000004,1557.1234283447266,4700,1,0.30000000000000004,2136.5115814208984,4700,1,0.30000000000000004,1499.9474487304688,4700,1,0.30000000000000004,1414.487808227539,4700,1,0.30000000000000004,1891.9051208496094,4700,1,0.30000000000000004,1654.3930358886719,4700,1,0.30000000000000004,1693.6567687988281,4700,1,0.30000000000000004,1701.3392486572266,4700,1,0.30000000000000004,1393.7164916992188,4700,1,0.30000000000000004,2933674.55418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708189733,1457.4021606445313,4700,1,0.30000000000000004,1139.324234008789,4700,1,0.30000000000000004,2329.701187133789,4700,1,0.30000000000000004,1557.1295318603516,4700,1,0.30000000000000004,2136.513458251953,4700,1,0.30000000000000004,1499.9491577148438,4700,1,0.30000000000000004,1414.4899291992188,4700,1,0.30000000000000004,1891.9072875976563,4700,1,0.30000000000000004,1654.4120178222656,4700,1,0.30000000000000004,1693.6585998535156,4700,1,0.30000000000000004,1701.340591430664,4700,1,0.30000000000000004,1393.7174987792969,4700,1,0.30000000000000004,2933676.996673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520446976,0
99,1697708189833,1457.4098815917969,4700,1,0.30000000000000004,1139.3287506103516,4700,1,0.30000000000000004,2329.712692260742,4700,1,0.30000000000000004,1557.1371002197266,4700,1,0.30000000000000004,2136.5165252685547,4700,1,0.30000000000000004,1499.955551147461,4700,1,0.30000000000000004,1414.4976959228516,4700,1,0.30000000000000004,1891.9202270507813,4700,1,0.30000000000000004,1654.4317169189453,4700,1,0.30000000000000004,1693.6661987304688,4700,1,0.30000000000000004,1701.346420288086,4700,1,0.30000000000000004,1393.7234191894531,4700,1,0.30000000000000004,2933679.2125549316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521430016,0
99,1697708189934,1457.4683685302734,4700,1,0.30000000000000004,1139.3399963378906,4700,1,0.30000000000000004,2329.7808532714844,4700,1,0.30000000000000004,1557.2030639648438,4700,1,0.30000000000000004,2136.569046020508,4700,1,0.30000000000000004,1500.0025634765625,4700,1,0.30000000000000004,1414.559097290039,4700,1,0.30000000000000004,1891.9807586669922,4700,1,0.30000000000000004,1654.5000762939453,4700,1,0.30000000000000004,1693.7170104980469,4700,1,0.30000000000000004,1701.3992156982422,4700,1,0.30000000000000004,1393.7696380615234,4700,1,0.30000000000000004,2933682.434738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521430016,0
99,1697708190034,1457.4791259765625,4700,1,0.29374999999999996,1139.3441162109375,4700,1,0.30000000000000004,2329.788772583008,4700,1,0.30000000000000004,1557.223129272461,4700,1,0.30000000000000004,2136.5728149414063,4700,1,0.30000000000000004,1500.006362915039,4700,1,0.30000000000000004,1414.5624237060547,4700,1,0.30000000000000004,1891.9854736328125,4700,1,0.30000000000000004,1654.5203704833984,4700,1,0.30000000000000004,1693.7200012207031,4700,1,0.30000000000000004,1701.4052429199219,4700,1,0.30000000000000004,1393.7782440185547,4700,1,0.30000000000000004,2933685.0429382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521495552,0
99,1697708190134,1457.4819030761719,4700,1,0.30000000000000004,1139.3465118408203,4700,1,0.30000000000000004,2329.7952575683594,4700,1,0.30000000000000004,1557.2312927246094,4700,1,0.30000000000000004,2136.5753173828125,4700,1,0.30000000000000004,1500.0083923339844,4700,1,0.30000000000000004,1414.5648803710938,4700,1,0.30000000000000004,1891.989730834961,4700,1,0.30000000000000004,1654.5406341552734,4700,1,0.30000000000000004,1693.7227935791016,4700,1,0.30000000000000004,1701.4066009521484,4700,1,0.30000000000000004,1393.7793273925781,4700,1,0.30000000000000004,2933687.5094451904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521495552,0
99,1697708190234,1457.4840240478516,4700,1,0.30000000000000004,1139.3487243652344,4700,1,0.30000000000000004,2329.7996673583984,4700,1,0.30000000000000004,1557.2405090332031,4700,1,0.30000000000000004,2136.5769958496094,4700,1,0.30000000000000004,1500.0099182128906,4700,1,0.30000000000000004,1414.5667114257813,4700,1,0.30000000000000004,1891.9920654296875,4700,1,0.30000000000000004,1654.5610046386719,4700,1,0.30000000000000004,1693.7247467041016,4700,1,0.30000000000000004,1701.40966796875,4700,1,0.30000000000000004,1393.780258178711,4700,1,0.30000000000000004,2933689.864364624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521495552,0
