Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708628064,1485.9569244384766,4700,1,0.30000000000000004,1182.5551300048828,4700,1,0.30000000000000004,2379.5498046875,4700,1,0.30000000000000004,1579.339584350586,4700,1,0.30000000000000004,2156.983169555664,4700,1,0.30000000000000004,1525.1037902832031,4700,1,0.30000000000000004,1436.8865661621094,4700,1,0.30000000000000004,1915.6710662841797,4700,1,0.30000000000000004,1689.6199951171875,4700,1,0.30000000000000004,1725.4855346679688,4700,1,0.30000000000000004,1726.9049072265625,4700,1,0.30000000000000004,1428.5572052001953,4700,1,0.30000000000000004,2943473.4973602295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708628164,1485.9579620361328,4700,1,0.30000000000000004,1182.555648803711,4700,1,0.30000000000000004,2379.5508728027344,4700,1,0.30000000000000004,1579.3432159423828,4700,1,0.30000000000000004,2156.984161376953,4700,1,0.30000000000000004,1525.1047821044922,4700,1,0.30000000000000004,1436.8875579833984,4700,1,0.30000000000000004,1915.6720733642578,4700,1,0.30000000000000004,1689.6205291748047,4700,1,0.30000000000000004,1725.4868774414063,4700,1,0.30000000000000004,1726.90576171875,4700,1,0.30000000000000004,1428.578842163086,4700,1,0.30000000000000004,2943475.621963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708628265,1485.9601593017578,4700,1,0.30000000000000004,1182.567123413086,4700,1,0.30000000000000004,2379.570068359375,4700,1,0.30000000000000004,1579.3449096679688,4700,1,0.30000000000000004,2156.985809326172,4700,1,0.30000000000000004,1525.106430053711,4700,1,0.30000000000000004,1436.8911743164063,4700,1,0.30000000000000004,1915.6737518310547,4700,1,0.30000000000000004,1689.630599975586,4700,1,0.30000000000000004,1725.488021850586,4700,1,0.30000000000000004,1726.9148712158203,4700,1,0.30000000000000004,1428.5992889404297,4700,1,0.30000000000000004,2943478.1245422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708628365,1485.9618530273438,4700,1,0.29374999999999996,1182.5723266601563,4700,1,0.29374999999999996,2379.5865325927734,4700,1,0.29374999999999996,1579.3466796875,4700,1,0.29374999999999996,2156.9873657226563,4700,1,0.29374999999999996,1525.1079864501953,4700,1,0.29374999999999996,1436.89306640625,4700,1,0.29374999999999996,1915.6753387451172,4700,1,0.29374999999999996,1689.6346893310547,4700,1,0.29374999999999996,1725.489028930664,4700,1,0.29374999999999996,1726.921142578125,4700,1,0.29374999999999996,1428.618148803711,4700,1,0.29374999999999996,2943480.491958618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708628465,1485.9637298583984,4700,1,0.29374999999999996,1182.5824279785156,4700,1,0.29374999999999996,2379.6028747558594,4700,1,0.29374999999999996,1579.3484954833984,4700,1,0.29374999999999996,2156.9891052246094,4700,1,0.29374999999999996,1525.1097259521484,4700,1,0.29374999999999996,1436.8948669433594,4700,1,0.29374999999999996,1915.6773071289063,4700,1,0.29374999999999996,1689.6412353515625,4700,1,0.29374999999999996,1725.4904022216797,4700,1,0.29374999999999996,1726.9295654296875,4700,1,0.29374999999999996,1428.636459350586,4700,1,0.29374999999999996,2943482.975967407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708628565,1485.9650115966797,4700,1,0.30000000000000004,1182.5864715576172,4700,1,0.30000000000000004,2379.6219940185547,4700,1,0.30000000000000004,1579.349624633789,4700,1,0.30000000000000004,2156.990234375,4700,1,0.30000000000000004,1525.110855102539,4700,1,0.30000000000000004,1436.8960876464844,4700,1,0.30000000000000004,1915.6784362792969,4700,1,0.30000000000000004,1689.644058227539,4700,1,0.30000000000000004,1725.4923858642578,4700,1,0.30000000000000004,1726.9303894042969,4700,1,0.30000000000000004,1428.6631927490234,4700,1,0.30000000000000004,2943485.1887817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708628665,1485.9662780761719,4700,1,0.30000000000000004,1182.5951690673828,4700,1,0.30000000000000004,2379.6407623291016,4700,1,0.30000000000000004,1579.3507843017578,4700,1,0.30000000000000004,2156.9913940429688,4700,1,0.30000000000000004,1525.1120147705078,4700,1,0.30000000000000004,1436.8972473144531,4700,1,0.30000000000000004,1915.6796417236328,4700,1,0.30000000000000004,1689.6488037109375,4700,1,0.30000000000000004,1725.4930725097656,4700,1,0.30000000000000004,1726.935546875,4700,1,0.30000000000000004,1428.6759338378906,4700,1,0.30000000000000004,2943487.4120178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708628766,1485.9689025878906,4700,1,0.29374999999999996,1182.6017761230469,4700,1,0.29374999999999996,2379.6585693359375,4700,1,0.29374999999999996,1579.35302734375,4700,1,0.29374999999999996,2156.9935150146484,4700,1,0.29374999999999996,1525.1141357421875,4700,1,0.29374999999999996,1436.9007263183594,4700,1,0.29374999999999996,1915.6817626953125,4700,1,0.29374999999999996,1689.6566009521484,4700,1,0.29374999999999996,1725.4949798583984,4700,1,0.29374999999999996,1726.943862915039,4700,1,0.29374999999999996,1428.7058563232422,4700,1,0.29374999999999996,2943490.064376831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708628866,1485.9703674316406,4700,1,0.30000000000000004,1182.6024322509766,4700,1,0.30000000000000004,2379.6603393554688,4700,1,0.30000000000000004,1579.3543548583984,4700,1,0.30000000000000004,2156.994842529297,4700,1,0.30000000000000004,1525.1170501708984,4700,1,0.30000000000000004,1436.9020690917969,4700,1,0.30000000000000004,1915.68310546875,4700,1,0.30000000000000004,1689.6572723388672,4700,1,0.30000000000000004,1725.4958190917969,4700,1,0.30000000000000004,1726.9445190429688,4700,1,0.30000000000000004,1428.717056274414,4700,1,0.30000000000000004,2943492.2535247803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708628966,1485.9717864990234,4700,1,0.30000000000000004,1182.6083221435547,4700,1,0.30000000000000004,2379.677047729492,4700,1,0.30000000000000004,1579.3556823730469,4700,1,0.30000000000000004,2156.9961700439453,4700,1,0.30000000000000004,1525.1184387207031,4700,1,0.30000000000000004,1436.9057159423828,4700,1,0.30000000000000004,1915.6844329833984,4700,1,0.30000000000000004,1689.6633605957031,4700,1,0.30000000000000004,1725.4967193603516,4700,1,0.30000000000000004,1726.9471130371094,4700,1,0.30000000000000004,1428.7354431152344,4700,1,0.30000000000000004,2943494.5338897705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629066,1485.9731903076172,4700,1,0.30000000000000004,1182.6097259521484,4700,1,0.30000000000000004,2379.6802368164063,4700,1,0.30000000000000004,1579.358642578125,4700,1,0.30000000000000004,2156.9974822998047,4700,1,0.30000000000000004,1525.1197509765625,4700,1,0.30000000000000004,1436.9074401855469,4700,1,0.30000000000000004,1915.6857452392578,4700,1,0.30000000000000004,1689.6649932861328,4700,1,0.30000000000000004,1725.498031616211,4700,1,0.30000000000000004,1726.9480743408203,4700,1,0.30000000000000004,1428.7544250488281,4700,1,0.30000000000000004,2943496.8058624268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629166,1485.9749908447266,4700,1,0.30000000000000004,1182.6177978515625,4700,1,0.30000000000000004,2379.6986083984375,4700,1,0.30000000000000004,1579.3651885986328,4700,1,0.30000000000000004,2156.9991760253906,4700,1,0.30000000000000004,1525.1214447021484,4700,1,0.30000000000000004,1436.9091339111328,4700,1,0.30000000000000004,1915.6874694824219,4700,1,0.30000000000000004,1689.6693878173828,4700,1,0.30000000000000004,1725.5011291503906,4700,1,0.30000000000000004,1726.9513397216797,4700,1,0.30000000000000004,1428.7779083251953,4700,1,0.30000000000000004,2943499.2245788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629266,1485.977783203125,4700,1,0.30000000000000004,1182.6267852783203,4700,1,0.30000000000000004,2379.715850830078,4700,1,0.30000000000000004,1579.3677215576172,4700,1,0.30000000000000004,2157.0013580322266,4700,1,0.30000000000000004,1525.1236267089844,4700,1,0.30000000000000004,1436.9120178222656,4700,1,0.30000000000000004,1915.6896514892578,4700,1,0.30000000000000004,1689.6774139404297,4700,1,0.30000000000000004,1725.5032043457031,4700,1,0.30000000000000004,1726.9584655761719,4700,1,0.30000000000000004,1428.7984466552734,4700,1,0.30000000000000004,2943501.9987487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629367,1485.9794006347656,4700,1,0.30000000000000004,1182.6275329589844,4700,1,0.30000000000000004,2379.716812133789,4700,1,0.30000000000000004,1579.3697204589844,4700,1,0.30000000000000004,2157.0027770996094,4700,1,0.30000000000000004,1525.1250457763672,4700,1,0.30000000000000004,1436.9134368896484,4700,1,0.30000000000000004,1915.693344116211,4700,1,0.30000000000000004,1689.6783142089844,4700,1,0.30000000000000004,1725.5044860839844,4700,1,0.30000000000000004,1726.9593200683594,4700,1,0.30000000000000004,1428.8158569335938,4700,1,0.30000000000000004,2943504.2860717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629467,1485.9812927246094,4700,1,0.29374999999999996,1182.6351013183594,4700,1,0.29374999999999996,2379.7329711914063,4700,1,0.29374999999999996,1579.3714752197266,4700,1,0.29374999999999996,2157.0045318603516,4700,1,0.29374999999999996,1525.1268005371094,4700,1,0.29374999999999996,1436.9168853759766,4700,1,0.29374999999999996,1915.6950988769531,4700,1,0.29374999999999996,1689.6841430664063,4700,1,0.29374999999999996,1725.5077362060547,4700,1,0.29374999999999996,1726.964614868164,4700,1,0.29374999999999996,1428.8385620117188,4700,1,0.29374999999999996,2943506.760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629567,1485.9828186035156,4700,1,0.30000000000000004,1182.6360473632813,4700,1,0.30000000000000004,2379.7357025146484,4700,1,0.30000000000000004,1579.3750915527344,4700,1,0.30000000000000004,2157.0059967041016,4700,1,0.30000000000000004,1525.128173828125,4700,1,0.30000000000000004,1436.9182586669922,4700,1,0.30000000000000004,1915.6965942382813,4700,1,0.30000000000000004,1689.6852416992188,4700,1,0.30000000000000004,1725.5090789794922,4700,1,0.30000000000000004,1726.965347290039,4700,1,0.30000000000000004,1428.8565063476563,4700,1,0.30000000000000004,2943509.038787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629667,1485.9855346679688,4700,1,0.30000000000000004,1182.6368408203125,4700,1,0.30000000000000004,2379.7408142089844,4700,1,0.30000000000000004,1579.3772277832031,4700,1,0.30000000000000004,2157.0077209472656,4700,1,0.30000000000000004,1525.1299133300781,4700,1,0.30000000000000004,1436.9231719970703,4700,1,0.30000000000000004,1915.7013702392578,4700,1,0.30000000000000004,1689.6863250732422,4700,1,0.30000000000000004,1725.510757446289,4700,1,0.30000000000000004,1726.967300415039,4700,1,0.30000000000000004,1428.8821105957031,4700,1,0.30000000000000004,2943511.4705047607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629767,1485.9880828857422,4700,1,0.30000000000000004,1182.6433410644531,4700,1,0.30000000000000004,2379.754440307617,4700,1,0.30000000000000004,1579.3793182373047,4700,1,0.30000000000000004,2157.009750366211,4700,1,0.30000000000000004,1525.1319427490234,4700,1,0.30000000000000004,1436.925308227539,4700,1,0.30000000000000004,1915.7034759521484,4700,1,0.30000000000000004,1689.6902618408203,4700,1,0.30000000000000004,1725.5131225585938,4700,1,0.30000000000000004,1726.9740295410156,4700,1,0.30000000000000004,1428.9038696289063,4700,1,0.30000000000000004,2943514.094970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629868,1485.9902954101563,4700,1,0.29374999999999996,1182.6512145996094,4700,1,0.29374999999999996,2379.77294921875,4700,1,0.29374999999999996,1579.381332397461,4700,1,0.29374999999999996,2157.011764526367,4700,1,0.29374999999999996,1525.1349792480469,4700,1,0.29374999999999996,1436.9273986816406,4700,1,0.29374999999999996,1915.7055206298828,4700,1,0.29374999999999996,1689.694076538086,4700,1,0.29374999999999996,1725.5144805908203,4700,1,0.29374999999999996,1726.9774322509766,4700,1,0.29374999999999996,1428.9283142089844,4700,1,0.29374999999999996,2943516.7042388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708629968,1485.9919738769531,4700,1,0.29374999999999996,1182.6576843261719,4700,1,0.29374999999999996,2379.7835235595703,4700,1,0.29374999999999996,1579.3829956054688,4700,1,0.29374999999999996,2157.0133514404297,4700,1,0.29374999999999996,1525.1365661621094,4700,1,0.29374999999999996,1436.9290618896484,4700,1,0.29374999999999996,1915.7071228027344,4700,1,0.29374999999999996,1689.6976165771484,4700,1,0.29374999999999996,1725.5158233642578,4700,1,0.29374999999999996,1726.9842224121094,4700,1,0.29374999999999996,1428.9497375488281,4700,1,0.29374999999999996,2943519.1431427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630068,1485.993881225586,4700,1,0.30000000000000004,1182.6600952148438,4700,1,0.30000000000000004,2379.796432495117,4700,1,0.30000000000000004,1579.384750366211,4700,1,0.30000000000000004,2157.015365600586,4700,1,0.30000000000000004,1525.1383209228516,4700,1,0.30000000000000004,1436.9309844970703,4700,1,0.30000000000000004,1915.7088775634766,4700,1,0.30000000000000004,1689.7033386230469,4700,1,0.30000000000000004,1725.5172119140625,4700,1,0.30000000000000004,1726.9894256591797,4700,1,0.30000000000000004,1428.9696807861328,4700,1,0.30000000000000004,2943521.5620269775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630168,1485.9962005615234,4700,1,0.30000000000000004,1182.6683349609375,4700,1,0.30000000000000004,2379.8045501708984,4700,1,0.30000000000000004,1579.3866729736328,4700,1,0.30000000000000004,2157.0171813964844,4700,1,0.30000000000000004,1525.14013671875,4700,1,0.30000000000000004,1436.9328002929688,4700,1,0.30000000000000004,1915.710693359375,4700,1,0.30000000000000004,1689.7047576904297,4700,1,0.30000000000000004,1725.5207824707031,4700,1,0.30000000000000004,1726.9911804199219,4700,1,0.30000000000000004,1429.0042724609375,4700,1,0.30000000000000004,2943524.1300354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630268,1485.9986572265625,4700,1,0.29374999999999996,1182.6785583496094,4700,1,0.29374999999999996,2379.8152923583984,4700,1,0.29374999999999996,1579.3918151855469,4700,1,0.29374999999999996,2157.0191497802734,4700,1,0.29374999999999996,1525.142105102539,4700,1,0.29374999999999996,1436.9367065429688,4700,1,0.29374999999999996,1915.712661743164,4700,1,0.29374999999999996,1689.7086944580078,4700,1,0.29374999999999996,1725.5236206054688,4700,1,0.29374999999999996,1726.996109008789,4700,1,0.29374999999999996,1429.0256958007813,4700,1,0.29374999999999996,2943526.74710083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630369,1486.0008087158203,4700,1,0.29374999999999996,1182.6808319091797,4700,1,0.29374999999999996,2379.8294677734375,4700,1,0.29374999999999996,1579.3939666748047,4700,1,0.29374999999999996,2157.021209716797,4700,1,0.29374999999999996,1525.1441650390625,4700,1,0.29374999999999996,1436.9388122558594,4700,1,0.29374999999999996,1915.7147216796875,4700,1,0.29374999999999996,1689.7130584716797,4700,1,0.29374999999999996,1725.5252227783203,4700,1,0.29374999999999996,1727.0003662109375,4700,1,0.29374999999999996,1429.0500183105469,4700,1,0.29374999999999996,2943529.3254699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630469,1486.0025787353516,4700,1,0.30000000000000004,1182.6849212646484,4700,1,0.30000000000000004,2379.8436126708984,4700,1,0.30000000000000004,1579.3957061767578,4700,1,0.30000000000000004,2157.02294921875,4700,1,0.30000000000000004,1525.1459045410156,4700,1,0.30000000000000004,1436.9409637451172,4700,1,0.30000000000000004,1915.7165222167969,4700,1,0.30000000000000004,1689.7190399169922,4700,1,0.30000000000000004,1725.5267028808594,4700,1,0.30000000000000004,1727.0069274902344,4700,1,0.30000000000000004,1429.0717315673828,4700,1,0.30000000000000004,2943531.778564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630569,1486.0044403076172,4700,1,0.30000000000000004,1182.6872863769531,4700,1,0.30000000000000004,2379.853302001953,4700,1,0.30000000000000004,1579.3974304199219,4700,1,0.30000000000000004,2157.024658203125,4700,1,0.30000000000000004,1525.1476135253906,4700,1,0.30000000000000004,1436.9427185058594,4700,1,0.30000000000000004,1915.7205200195313,4700,1,0.30000000000000004,1689.723388671875,4700,1,0.30000000000000004,1725.5282287597656,4700,1,0.30000000000000004,1727.0106353759766,4700,1,0.30000000000000004,1429.0892028808594,4700,1,0.30000000000000004,2943534.166320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630669,1486.0056610107422,4700,1,0.30000000000000004,1182.6998291015625,4700,1,0.30000000000000004,2379.869110107422,4700,1,0.30000000000000004,1579.398666381836,4700,1,0.30000000000000004,2157.02587890625,4700,1,0.30000000000000004,1525.1488342285156,4700,1,0.30000000000000004,1436.9439392089844,4700,1,0.30000000000000004,1915.7217407226563,4700,1,0.30000000000000004,1689.7248992919922,4700,1,0.30000000000000004,1725.529296875,4700,1,0.30000000000000004,1727.011489868164,4700,1,0.30000000000000004,1429.1070251464844,4700,1,0.30000000000000004,2943536.4148101807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630769,1486.0091857910156,4700,1,0.30000000000000004,1182.7064361572266,4700,1,0.30000000000000004,2379.8809204101563,4700,1,0.30000000000000004,1579.4010162353516,4700,1,0.30000000000000004,2157.0282287597656,4700,1,0.30000000000000004,1525.1511840820313,4700,1,0.30000000000000004,1436.9477996826172,4700,1,0.30000000000000004,1915.7240905761719,4700,1,0.30000000000000004,1689.730697631836,4700,1,0.30000000000000004,1725.5313568115234,4700,1,0.30000000000000004,1727.016342163086,4700,1,0.30000000000000004,1429.1327819824219,4700,1,0.30000000000000004,2943539.150100708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630870,1486.0113525390625,4700,1,0.30000000000000004,1182.7151794433594,4700,1,0.30000000000000004,2379.8967895507813,4700,1,0.30000000000000004,1579.403305053711,4700,1,0.30000000000000004,2157.030288696289,4700,1,0.30000000000000004,1525.153793334961,4700,1,0.30000000000000004,1436.9499053955078,4700,1,0.30000000000000004,1915.7261505126953,4700,1,0.30000000000000004,1689.7367401123047,4700,1,0.30000000000000004,1725.5329132080078,4700,1,0.30000000000000004,1727.0202331542969,4700,1,0.30000000000000004,1429.1535034179688,4700,1,0.30000000000000004,2943541.7947235107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708630970,1486.0134887695313,4700,1,0.30000000000000004,1182.7206268310547,4700,1,0.30000000000000004,2379.913558959961,4700,1,0.30000000000000004,1579.4053497314453,4700,1,0.30000000000000004,2157.0323333740234,4700,1,0.30000000000000004,1525.1558380126953,4700,1,0.30000000000000004,1436.9520263671875,4700,1,0.30000000000000004,1915.7281951904297,4700,1,0.30000000000000004,1689.7429809570313,4700,1,0.30000000000000004,1725.5342712402344,4700,1,0.30000000000000004,1727.0240631103516,4700,1,0.30000000000000004,1429.1720886230469,4700,1,0.30000000000000004,2943544.3416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
99,1697708631070,1486.0152740478516,4700,1,0.30000000000000004,1182.7237548828125,4700,1,0.30000000000000004,2379.92529296875,4700,1,0.30000000000000004,1579.4070892333984,4700,1,0.30000000000000004,2157.0340728759766,4700,1,0.30000000000000004,1525.1575775146484,4700,1,0.30000000000000004,1436.9541473388672,4700,1,0.30000000000000004,1915.7299346923828,4700,1,0.30000000000000004,1689.74609375,4700,1,0.30000000000000004,1725.5354614257813,4700,1,0.30000000000000004,1727.028564453125,4700,1,0.30000000000000004,1429.1995544433594,4700,1,0.30000000000000004,2943546.7716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517997568,0
