Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708487799,1477.7019958496094,4700,1,0.30000000000000004,1165.329849243164,4700,1,0.30000000000000004,2361.6444549560547,4700,1,0.30000000000000004,1573.1566619873047,4700,1,0.30000000000000004,2151.2128143310547,4700,1,0.30000000000000004,1517.2220458984375,4700,1,0.30000000000000004,1430.4549865722656,4700,1,0.30000000000000004,1907.7755279541016,4700,1,0.30000000000000004,1675.7501220703125,4700,1,0.30000000000000004,1712.4185943603516,4700,1,0.30000000000000004,1718.0206146240234,4700,1,0.30000000000000004,1409.946792602539,4700,1,0.30000000000000004,2940279.433807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519496704,0
99,1697708487899,1477.7249145507813,4700,1,0.30000000000000004,1165.3535461425781,4700,1,0.30000000000000004,2361.6696166992188,4700,1,0.30000000000000004,1573.180892944336,4700,1,0.30000000000000004,2151.2376861572266,4700,1,0.30000000000000004,1517.2439727783203,4700,1,0.30000000000000004,1430.4978942871094,4700,1,0.30000000000000004,1907.7979125976563,4700,1,0.30000000000000004,1675.7759704589844,4700,1,0.30000000000000004,1712.44189453125,4700,1,0.30000000000000004,1718.0417022705078,4700,1,0.30000000000000004,1409.967514038086,4700,1,0.30000000000000004,2940282.2654266357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520905728,0
99,1697708487999,1477.7461242675781,4700,1,0.30000000000000004,1165.3547668457031,4700,1,0.30000000000000004,2361.675048828125,4700,1,0.30000000000000004,1573.1888580322266,4700,1,0.30000000000000004,2151.2408142089844,4700,1,0.30000000000000004,1517.2513275146484,4700,1,0.30000000000000004,1430.5003356933594,4700,1,0.30000000000000004,1907.802474975586,4700,1,0.30000000000000004,1675.7877044677734,4700,1,0.30000000000000004,1712.4463500976563,4700,1,0.30000000000000004,1718.0469055175781,4700,1,0.30000000000000004,1409.9732055664063,4700,1,0.30000000000000004,2940284.813522339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520971264,0
99,1697708488099,1477.7737274169922,4700,1,0.29374999999999996,1165.3558807373047,4700,1,0.29374999999999996,2361.6859130859375,4700,1,0.29374999999999996,1573.1914520263672,4700,1,0.29374999999999996,2151.2430725097656,4700,1,0.29374999999999996,1517.2566680908203,4700,1,0.29374999999999996,1430.5023956298828,4700,1,0.29374999999999996,1907.8079223632813,4700,1,0.29374999999999996,1675.7977905273438,4700,1,0.29374999999999996,1712.4500427246094,4700,1,0.29374999999999996,1718.0487670898438,4700,1,0.29374999999999996,1409.9769744873047,4700,1,0.29374999999999996,2940287.307998657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520971264,0
99,1697708488199,1477.8041229248047,4700,1,0.29374999999999996,1165.3568420410156,4700,1,0.29374999999999996,2361.6936645507813,4700,1,0.29374999999999996,1573.1937561035156,4700,1,0.29374999999999996,2151.2452087402344,4700,1,0.29374999999999996,1517.262451171875,4700,1,0.29374999999999996,1430.504165649414,4700,1,0.29374999999999996,1907.810073852539,4700,1,0.29374999999999996,1675.8009796142578,4700,1,0.29374999999999996,1712.4513397216797,4700,1,0.29374999999999996,1718.0499877929688,4700,1,0.29374999999999996,1409.9811248779297,4700,1,0.29374999999999996,2940289.6977386475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520971264,0
99,1697708488299,1477.8242645263672,4700,1,0.30000000000000004,1165.3578338623047,4700,1,0.30000000000000004,2361.6966857910156,4700,1,0.30000000000000004,1573.1959838867188,4700,1,0.30000000000000004,2151.247116088867,4700,1,0.30000000000000004,1517.2644653320313,4700,1,0.30000000000000004,1430.5060729980469,4700,1,0.30000000000000004,1907.8128967285156,4700,1,0.30000000000000004,1675.8067474365234,4700,1,0.30000000000000004,1712.4537048339844,4700,1,0.30000000000000004,1718.0513153076172,4700,1,0.30000000000000004,1409.9829559326172,4700,1,0.30000000000000004,2940292.135787964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520971264,0
99,1697708488400,1477.8470458984375,4700,1,0.30000000000000004,1165.359146118164,4700,1,0.30000000000000004,2361.6991577148438,4700,1,0.30000000000000004,1573.1989135742188,4700,1,0.30000000000000004,2151.2494354248047,4700,1,0.30000000000000004,1517.2698516845703,4700,1,0.30000000000000004,1430.5102996826172,4700,1,0.30000000000000004,1907.8155670166016,4700,1,0.30000000000000004,1675.8164825439453,4700,1,0.30000000000000004,1712.455337524414,4700,1,0.30000000000000004,1718.0526123046875,4700,1,0.30000000000000004,1409.9876098632813,4700,1,0.30000000000000004,2940294.644958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520971264,0
99,1697708488500,1477.8729248046875,4700,1,0.30000000000000004,1165.3601379394531,4700,1,0.30000000000000004,2361.7017517089844,4700,1,0.30000000000000004,1573.2013397216797,4700,1,0.30000000000000004,2151.251449584961,4700,1,0.30000000000000004,1517.2743530273438,4700,1,0.30000000000000004,1430.5118713378906,4700,1,0.30000000000000004,1907.8179016113281,4700,1,0.30000000000000004,1675.828598022461,4700,1,0.30000000000000004,1712.4571838378906,4700,1,0.30000000000000004,1718.054183959961,4700,1,0.30000000000000004,1409.9927825927734,4700,1,0.30000000000000004,2940296.950149536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708488600,1477.89892578125,4700,1,0.30000000000000004,1165.3607635498047,4700,1,0.30000000000000004,2361.7085876464844,4700,1,0.30000000000000004,1573.2030792236328,4700,1,0.30000000000000004,2151.2550048828125,4700,1,0.30000000000000004,1517.2757873535156,4700,1,0.30000000000000004,1430.5131378173828,4700,1,0.30000000000000004,1907.8205108642578,4700,1,0.30000000000000004,1675.8292236328125,4700,1,0.30000000000000004,1712.4578094482422,4700,1,0.30000000000000004,1718.0551147460938,4700,1,0.30000000000000004,1409.9936981201172,4700,1,0.30000000000000004,2940299.156539917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708488700,1477.9234771728516,4700,1,0.30000000000000004,1165.3617248535156,4700,1,0.30000000000000004,2361.710662841797,4700,1,0.30000000000000004,1573.2047424316406,4700,1,0.30000000000000004,2151.2566986083984,4700,1,0.30000000000000004,1517.2815246582031,4700,1,0.30000000000000004,1430.5148468017578,4700,1,0.30000000000000004,1907.8224029541016,4700,1,0.30000000000000004,1675.8348693847656,4700,1,0.30000000000000004,1712.4587097167969,4700,1,0.30000000000000004,1718.0570983886719,4700,1,0.30000000000000004,1409.9987487792969,4700,1,0.30000000000000004,2940301.3919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708488800,1477.9447631835938,4700,1,0.29374999999999996,1165.3634033203125,4700,1,0.29374999999999996,2361.7158813476563,4700,1,0.29374999999999996,1573.2074279785156,4700,1,0.29374999999999996,2151.2591094970703,4700,1,0.29374999999999996,1517.2843017578125,4700,1,0.29374999999999996,1430.5171508789063,4700,1,0.29374999999999996,1907.8252258300781,4700,1,0.29374999999999996,1675.840316772461,4700,1,0.29374999999999996,1712.461181640625,4700,1,0.29374999999999996,1718.0585021972656,4700,1,0.29374999999999996,1410.0019836425781,4700,1,0.29374999999999996,2940303.9891662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708488900,1477.9726867675781,4700,1,0.30000000000000004,1165.3644561767578,4700,1,0.30000000000000004,2361.7185821533203,4700,1,0.30000000000000004,1573.211196899414,4700,1,0.30000000000000004,2151.261459350586,4700,1,0.30000000000000004,1517.2891540527344,4700,1,0.30000000000000004,1430.52099609375,4700,1,0.30000000000000004,1907.827880859375,4700,1,0.30000000000000004,1675.8478546142578,4700,1,0.30000000000000004,1712.4661865234375,4700,1,0.30000000000000004,1718.0605010986328,4700,1,0.30000000000000004,1410.0056762695313,4700,1,0.30000000000000004,2940306.3888702393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489001,1477.9994049072266,4700,1,0.30000000000000004,1165.365493774414,4700,1,0.30000000000000004,2361.720993041992,4700,1,0.30000000000000004,1573.2134399414063,4700,1,0.30000000000000004,2151.263381958008,4700,1,0.30000000000000004,1517.2950592041016,4700,1,0.30000000000000004,1430.522720336914,4700,1,0.30000000000000004,1907.8300170898438,4700,1,0.30000000000000004,1675.8600311279297,4700,1,0.30000000000000004,1712.468505859375,4700,1,0.30000000000000004,1718.0616912841797,4700,1,0.30000000000000004,1410.0102233886719,4700,1,0.30000000000000004,2940308.642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489101,1478.0204772949219,4700,1,0.30000000000000004,1165.3659210205078,4700,1,0.30000000000000004,2361.7288665771484,4700,1,0.30000000000000004,1573.2146606445313,4700,1,0.30000000000000004,2151.2642211914063,4700,1,0.30000000000000004,1517.2958984375,4700,1,0.30000000000000004,1430.5235595703125,4700,1,0.30000000000000004,1907.8340606689453,4700,1,0.30000000000000004,1675.8608093261719,4700,1,0.30000000000000004,1712.4689331054688,4700,1,0.30000000000000004,1718.0624237060547,4700,1,0.30000000000000004,1410.0106506347656,4700,1,0.30000000000000004,2940310.6525115967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489201,1478.04736328125,4700,1,0.30000000000000004,1165.3672637939453,4700,1,0.29374999999999996,2361.7308502197266,4700,1,0.29374999999999996,1573.2171173095703,4700,1,0.30000000000000004,2151.266082763672,4700,1,0.30000000000000004,1517.2992706298828,4700,1,0.30000000000000004,1430.5250244140625,4700,1,0.29374999999999996,1907.8358306884766,4700,1,0.29374999999999996,1675.8685607910156,4700,1,0.29374999999999996,1712.4707641601563,4700,1,0.29374999999999996,1718.0638580322266,4700,1,0.29374999999999996,1410.014389038086,4700,1,0.29374999999999996,2940312.996246338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489301,1478.0655670166016,4700,1,0.30000000000000004,1165.3679809570313,4700,1,0.30000000000000004,2361.7327728271484,4700,1,0.30000000000000004,1573.221420288086,4700,1,0.30000000000000004,2151.267562866211,4700,1,0.30000000000000004,1517.3011474609375,4700,1,0.30000000000000004,1430.5271911621094,4700,1,0.30000000000000004,1907.8382263183594,4700,1,0.30000000000000004,1675.8726959228516,4700,1,0.30000000000000004,1712.473129272461,4700,1,0.30000000000000004,1718.0647735595703,4700,1,0.30000000000000004,1410.018295288086,4700,1,0.30000000000000004,2940315.172439575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489401,1478.085922241211,4700,1,0.29374999999999996,1165.3687286376953,4700,1,0.30000000000000004,2361.7344970703125,4700,1,0.30000000000000004,1573.2225799560547,4700,1,0.30000000000000004,2151.2687225341797,4700,1,0.30000000000000004,1517.3023071289063,4700,1,0.30000000000000004,1430.5283508300781,4700,1,0.30000000000000004,1907.8393859863281,4700,1,0.30000000000000004,1675.8733367919922,4700,1,0.30000000000000004,1712.4737701416016,4700,1,0.30000000000000004,1718.0655822753906,4700,1,0.30000000000000004,1410.019058227539,4700,1,0.30000000000000004,2940317.2568969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489502,1478.1112976074219,4700,1,0.29374999999999996,1165.3700714111328,4700,1,0.30000000000000004,2361.7376098632813,4700,1,0.30000000000000004,1573.2324829101563,4700,1,0.30000000000000004,2151.2721099853516,4700,1,0.30000000000000004,1517.3114624023438,4700,1,0.30000000000000004,1430.5299835205078,4700,1,0.30000000000000004,1907.8421020507813,4700,1,0.30000000000000004,1675.8876953125,4700,1,0.30000000000000004,1712.4769439697266,4700,1,0.30000000000000004,1718.067642211914,4700,1,0.30000000000000004,1410.0228576660156,4700,1,0.30000000000000004,2940319.6417541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489602,1478.13525390625,4700,1,0.29374999999999996,1165.3710021972656,4700,1,0.30000000000000004,2361.740264892578,4700,1,0.30000000000000004,1573.2354736328125,4700,1,0.30000000000000004,2151.2764282226563,4700,1,0.30000000000000004,1517.3191528320313,4700,1,0.30000000000000004,1430.5323638916016,4700,1,0.30000000000000004,1907.8451690673828,4700,1,0.30000000000000004,1675.9053955078125,4700,1,0.30000000000000004,1712.4815826416016,4700,1,0.30000000000000004,1718.0699615478516,4700,1,0.30000000000000004,1410.0281982421875,4700,1,0.30000000000000004,2940322.251678467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489702,1478.1664276123047,4700,1,0.30000000000000004,1165.3721466064453,4700,1,0.30000000000000004,2361.7420349121094,4700,1,0.30000000000000004,1573.2373809814453,4700,1,0.30000000000000004,2151.278274536133,4700,1,0.30000000000000004,1517.3260955810547,4700,1,0.30000000000000004,1430.5339813232422,4700,1,0.30000000000000004,1907.8468475341797,4700,1,0.30000000000000004,1675.9087982177734,4700,1,0.30000000000000004,1712.482421875,4700,1,0.30000000000000004,1718.0714111328125,4700,1,0.30000000000000004,1410.031997680664,4700,1,0.30000000000000004,2940324.5678253174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489802,1478.1876373291016,4700,1,0.30000000000000004,1165.3731079101563,4700,1,0.30000000000000004,2361.745147705078,4700,1,0.30000000000000004,1573.239501953125,4700,1,0.30000000000000004,2151.281509399414,4700,1,0.30000000000000004,1517.3326263427734,4700,1,0.30000000000000004,1430.5358276367188,4700,1,0.30000000000000004,1907.8499298095703,4700,1,0.30000000000000004,1675.9116516113281,4700,1,0.30000000000000004,1712.4854431152344,4700,1,0.30000000000000004,1718.073501586914,4700,1,0.30000000000000004,1410.0330352783203,4700,1,0.30000000000000004,2940326.8104400635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708489902,1478.2103576660156,4700,1,0.30000000000000004,1165.3741149902344,4700,1,0.30000000000000004,2361.7469329833984,4700,1,0.30000000000000004,1573.2478332519531,4700,1,0.30000000000000004,2151.285202026367,4700,1,0.30000000000000004,1517.3380126953125,4700,1,0.30000000000000004,1430.5383758544922,4700,1,0.30000000000000004,1907.8520812988281,4700,1,0.30000000000000004,1675.9166717529297,4700,1,0.30000000000000004,1712.4874114990234,4700,1,0.30000000000000004,1718.0763092041016,4700,1,0.30000000000000004,1410.0372314453125,4700,1,0.30000000000000004,2940329.12600708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708490002,1478.2325134277344,4700,1,0.29374999999999996,1165.3755187988281,4700,1,0.29374999999999996,2361.7491912841797,4700,1,0.29374999999999996,1573.250732421875,4700,1,0.29374999999999996,2151.2872467041016,4700,1,0.29374999999999996,1517.340316772461,4700,1,0.29374999999999996,1430.5450744628906,4700,1,0.29374999999999996,1907.8544158935547,4700,1,0.29374999999999996,1675.9237823486328,4700,1,0.29374999999999996,1712.4909973144531,4700,1,0.29374999999999996,1718.0778198242188,4700,1,0.29374999999999996,1410.0421142578125,4700,1,0.29374999999999996,2940331.5945739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708490103,1478.2585754394531,4700,1,0.30000000000000004,1165.3765716552734,4700,1,0.30000000000000004,2361.7542114257813,4700,1,0.30000000000000004,1573.2536010742188,4700,1,0.30000000000000004,2151.2896423339844,4700,1,0.30000000000000004,1517.3436126708984,4700,1,0.30000000000000004,1430.5526123046875,4700,1,0.30000000000000004,1907.8573913574219,4700,1,0.30000000000000004,1675.9466552734375,4700,1,0.30000000000000004,1712.4927825927734,4700,1,0.30000000000000004,1718.0800018310547,4700,1,0.30000000000000004,1410.0470123291016,4700,1,0.30000000000000004,2940334.184463501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708490203,1478.2820434570313,4700,1,0.30000000000000004,1165.3774871826172,4700,1,0.29374999999999996,2361.7581939697266,4700,1,0.29374999999999996,1573.2557220458984,4700,1,0.30000000000000004,2151.2919006347656,4700,1,0.30000000000000004,1517.3456268310547,4700,1,0.29374999999999996,1430.5588836669922,4700,1,0.29374999999999996,1907.8592376708984,4700,1,0.29374999999999996,1675.9486541748047,4700,1,0.29374999999999996,1712.4938507080078,4700,1,0.29374999999999996,1718.0822296142578,4700,1,0.29374999999999996,1410.0508575439453,4700,1,0.29374999999999996,2940336.6220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708490303,1478.3060607910156,4700,1,0.30000000000000004,1165.3784484863281,4700,1,0.30000000000000004,2361.7608489990234,4700,1,0.30000000000000004,1573.2584075927734,4700,1,0.30000000000000004,2151.2940368652344,4700,1,0.30000000000000004,1517.348876953125,4700,1,0.30000000000000004,1430.5657348632813,4700,1,0.30000000000000004,1907.8627319335938,4700,1,0.30000000000000004,1675.9534606933594,4700,1,0.30000000000000004,1712.4960479736328,4700,1,0.30000000000000004,1718.083480834961,4700,1,0.30000000000000004,1410.0537414550781,4700,1,0.30000000000000004,2940339.12260437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708490403,1478.327896118164,4700,1,0.30000000000000004,1165.3795623779297,4700,1,0.30000000000000004,2361.7632904052734,4700,1,0.30000000000000004,1573.261703491211,4700,1,0.30000000000000004,2151.2962799072266,4700,1,0.30000000000000004,1517.3519897460938,4700,1,0.30000000000000004,1430.5713653564453,4700,1,0.30000000000000004,1907.8795166015625,4700,1,0.30000000000000004,1675.9606628417969,4700,1,0.30000000000000004,1712.4985961914063,4700,1,0.30000000000000004,1718.0846862792969,4700,1,0.30000000000000004,1410.0591278076172,4700,1,0.30000000000000004,2940341.5538635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708490503,1478.3521575927734,4700,1,0.29374999999999996,1165.3806610107422,4700,1,0.29374999999999996,2361.765853881836,4700,1,0.29374999999999996,1573.264404296875,4700,1,0.29374999999999996,2151.298294067383,4700,1,0.29374999999999996,1517.3543395996094,4700,1,0.29374999999999996,1430.5783233642578,4700,1,0.29374999999999996,1907.8824005126953,4700,1,0.29374999999999996,1675.9728240966797,4700,1,0.29374999999999996,1712.5008544921875,4700,1,0.29374999999999996,1718.0859985351563,4700,1,0.29374999999999996,1410.063735961914,4700,1,0.29374999999999996,2940344.0510406494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708490604,1478.3741912841797,4700,1,0.30000000000000004,1165.3816375732422,4700,1,0.30000000000000004,2361.7720489501953,4700,1,0.30000000000000004,1573.2669219970703,4700,1,0.30000000000000004,2151.300552368164,4700,1,0.30000000000000004,1517.3573303222656,4700,1,0.30000000000000004,1430.5874786376953,4700,1,0.30000000000000004,1907.8850708007813,4700,1,0.30000000000000004,1675.9894714355469,4700,1,0.30000000000000004,1712.5050048828125,4700,1,0.30000000000000004,1718.087417602539,4700,1,0.30000000000000004,1410.068374633789,4700,1,0.30000000000000004,2940346.4890289307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708490704,1478.3910827636719,4700,1,0.30000000000000004,1165.382339477539,4700,1,0.30000000000000004,2361.774459838867,4700,1,0.30000000000000004,1573.268569946289,4700,1,0.30000000000000004,2151.3023529052734,4700,1,0.30000000000000004,1517.359359741211,4700,1,0.30000000000000004,1430.5919189453125,4700,1,0.30000000000000004,1907.8865356445313,4700,1,0.30000000000000004,1675.9930877685547,4700,1,0.30000000000000004,1712.505844116211,4700,1,0.30000000000000004,1718.088363647461,4700,1,0.30000000000000004,1410.0721740722656,4700,1,0.30000000000000004,2940348.7415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
99,1697708490804,1478.420181274414,4700,1,0.30000000000000004,1165.3831329345703,4700,1,0.30000000000000004,2361.7779998779297,4700,1,0.30000000000000004,1573.2706298828125,4700,1,0.30000000000000004,2151.3040924072266,4700,1,0.30000000000000004,1517.3623657226563,4700,1,0.30000000000000004,1430.5985717773438,4700,1,0.30000000000000004,1907.8895263671875,4700,1,0.30000000000000004,1675.998046875,4700,1,0.30000000000000004,1712.5097198486328,4700,1,0.30000000000000004,1718.0895233154297,4700,1,0.30000000000000004,1410.074966430664,4700,1,0.30000000000000004,2940351.142791748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521135104,0
