Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697707843457,1441.2390899658203,4700,1,0.30000000000000004,1104.6486053466797,4700,1,0.29374999999999996,2303.1788482666016,4700,1,0.29374999999999996,1546.528823852539,4700,1,0.30000000000000004,2125.7667083740234,4700,1,0.30000000000000004,1489.591323852539,4700,1,0.30000000000000004,1403.1634979248047,4700,1,0.29374999999999996,1880.676498413086,4700,1,0.29374999999999996,1638.3773956298828,4700,1,0.29374999999999996,1676.7442321777344,4700,1,0.29374999999999996,1689.579360961914,4700,1,0.29374999999999996,1383.721206665039,4700,1,0.29374999999999996,2926241.115219116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533414912,0
99,1697707843557,1441.240737915039,4700,1,0.29374999999999996,1104.671859741211,4700,1,0.30000000000000004,2303.1874084472656,4700,1,0.30000000000000004,1546.531494140625,4700,1,0.29374999999999996,2125.7686462402344,4700,1,0.29374999999999996,1489.5933990478516,4700,1,0.29374999999999996,1403.1651306152344,4700,1,0.29374999999999996,1880.678955078125,4700,1,0.29374999999999996,1638.3874053955078,4700,1,0.29374999999999996,1676.7452239990234,4700,1,0.30000000000000004,1689.5863494873047,4700,1,0.30000000000000004,1383.7221221923828,4700,1,0.30000000000000004,2926243.48147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533414912,0
99,1697707843657,1441.2427368164063,4700,1,0.30000000000000004,1104.6945037841797,4700,1,0.30000000000000004,2303.190689086914,4700,1,0.30000000000000004,1546.5421142578125,4700,1,0.30000000000000004,2125.7708129882813,4700,1,0.30000000000000004,1489.5960693359375,4700,1,0.30000000000000004,1403.1669311523438,4700,1,0.30000000000000004,1880.681411743164,4700,1,0.30000000000000004,1638.39453125,4700,1,0.30000000000000004,1676.7471618652344,4700,1,0.30000000000000004,1689.588851928711,4700,1,0.30000000000000004,1383.723373413086,4700,1,0.30000000000000004,2926245.9908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533414912,0
99,1697707843758,1441.2447357177734,4700,1,0.30000000000000004,1104.7161865234375,4700,1,0.30000000000000004,2303.2034759521484,4700,1,0.30000000000000004,1546.546127319336,4700,1,0.30000000000000004,2125.7735290527344,4700,1,0.30000000000000004,1489.5990142822266,4700,1,0.30000000000000004,1403.1689147949219,4700,1,0.30000000000000004,1880.6842956542969,4700,1,0.30000000000000004,1638.4104766845703,4700,1,0.30000000000000004,1676.748306274414,4700,1,0.30000000000000004,1689.5937805175781,4700,1,0.30000000000000004,1383.7245635986328,4700,1,0.30000000000000004,2926248.4980773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533414912,0
99,1697707843858,1441.246810913086,4700,1,0.30000000000000004,1104.7377471923828,4700,1,0.29374999999999996,2303.2102966308594,4700,1,0.29374999999999996,1546.5487365722656,4700,1,0.30000000000000004,2125.7760314941406,4700,1,0.30000000000000004,1489.6017150878906,4700,1,0.30000000000000004,1403.170913696289,4700,1,0.29374999999999996,1880.6870880126953,4700,1,0.29374999999999996,1638.4205932617188,4700,1,0.29374999999999996,1676.7493743896484,4700,1,0.29374999999999996,1689.599365234375,4700,1,0.29374999999999996,1383.725601196289,4700,1,0.29374999999999996,2926251.093887329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533414912,0
99,1697707843958,1441.2490844726563,4700,1,0.30000000000000004,1104.7643432617188,4700,1,0.30000000000000004,2303.2213592529297,4700,1,0.30000000000000004,1546.5550231933594,4700,1,0.30000000000000004,2125.778762817383,4700,1,0.30000000000000004,1489.6053924560547,4700,1,0.30000000000000004,1403.1731567382813,4700,1,0.30000000000000004,1880.689956665039,4700,1,0.30000000000000004,1638.4310150146484,4700,1,0.30000000000000004,1676.7532348632813,4700,1,0.30000000000000004,1689.6049499511719,4700,1,0.30000000000000004,1383.72705078125,4700,1,0.30000000000000004,2926253.8232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533414912,0
99,1697707844058,1441.2516021728516,4700,1,0.30000000000000004,1104.78857421875,4700,1,0.30000000000000004,2303.2298126220703,4700,1,0.30000000000000004,1546.5578002929688,4700,1,0.30000000000000004,2125.782730102539,4700,1,0.30000000000000004,1489.6080932617188,4700,1,0.30000000000000004,1403.1754760742188,4700,1,0.30000000000000004,1880.693374633789,4700,1,0.30000000000000004,1638.4407958984375,4700,1,0.30000000000000004,1676.755386352539,4700,1,0.30000000000000004,1689.6083526611328,4700,1,0.30000000000000004,1383.7305908203125,4700,1,0.30000000000000004,2926256.5715637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6529691648,0
99,1697707844158,1441.2533264160156,4700,1,0.29374999999999996,1104.805892944336,4700,1,0.30000000000000004,2303.2318267822266,4700,1,0.30000000000000004,1546.569320678711,4700,1,0.29374999999999996,2125.787139892578,4700,1,0.29374999999999996,1489.6101837158203,4700,1,0.29374999999999996,1403.179672241211,4700,1,0.29374999999999996,1880.6956329345703,4700,1,0.29374999999999996,1638.4491577148438,4700,1,0.30000000000000004,1676.7562561035156,4700,1,0.30000000000000004,1689.6093139648438,4700,1,0.30000000000000004,1383.7316131591797,4700,1,0.30000000000000004,2926258.8291931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530056192,0
99,1697707844259,1441.255615234375,4700,1,0.30000000000000004,1104.8316345214844,4700,1,0.30000000000000004,2303.24462890625,4700,1,0.30000000000000004,1546.5775604248047,4700,1,0.30000000000000004,2125.7955474853516,4700,1,0.30000000000000004,1489.6155395507813,4700,1,0.30000000000000004,1403.1817474365234,4700,1,0.30000000000000004,1880.6987915039063,4700,1,0.30000000000000004,1638.4640350341797,4700,1,0.30000000000000004,1676.7574615478516,4700,1,0.30000000000000004,1689.6181335449219,4700,1,0.30000000000000004,1383.7327117919922,4700,1,0.30000000000000004,2926261.5718536377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530056192,0
99,1697707844359,1441.257568359375,4700,1,0.30000000000000004,1104.8548889160156,4700,1,0.30000000000000004,2303.254592895508,4700,1,0.30000000000000004,1546.5799407958984,4700,1,0.30000000000000004,2125.7980041503906,4700,1,0.30000000000000004,1489.6190032958984,4700,1,0.30000000000000004,1403.1836853027344,4700,1,0.30000000000000004,1880.7015991210938,4700,1,0.30000000000000004,1638.4806823730469,4700,1,0.30000000000000004,1676.7586822509766,4700,1,0.30000000000000004,1689.6229553222656,4700,1,0.30000000000000004,1383.7337646484375,4700,1,0.30000000000000004,2926264.117034912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530056192,0
99,1697707844459,1441.2594604492188,4700,1,0.29374999999999996,1104.8775787353516,4700,1,0.29374999999999996,2303.2645111083984,4700,1,0.29374999999999996,1546.58203125,4700,1,0.29374999999999996,2125.8001708984375,4700,1,0.29374999999999996,1489.622055053711,4700,1,0.29374999999999996,1403.1853942871094,4700,1,0.29374999999999996,1880.703857421875,4700,1,0.29374999999999996,1638.4902648925781,4700,1,0.29374999999999996,1676.7598114013672,4700,1,0.29374999999999996,1689.6279907226563,4700,1,0.29374999999999996,1383.7347106933594,4700,1,0.29374999999999996,2926266.506454468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530056192,0
99,1697707844559,1441.2611999511719,4700,1,0.29374999999999996,1104.900650024414,4700,1,0.29374999999999996,2303.2714233398438,4700,1,0.29374999999999996,1546.5926666259766,4700,1,0.29374999999999996,2125.802291870117,4700,1,0.29374999999999996,1489.624282836914,4700,1,0.29374999999999996,1403.1894836425781,4700,1,0.29374999999999996,1880.7061309814453,4700,1,0.29374999999999996,1638.504150390625,4700,1,0.29374999999999996,1676.7608489990234,4700,1,0.29374999999999996,1689.63134765625,4700,1,0.29374999999999996,1383.7356414794922,4700,1,0.29374999999999996,2926268.88923645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530056192,0
99,1697707844660,1441.2622985839844,4700,1,0.30000000000000004,1104.9274291992188,4700,1,0.30000000000000004,2303.277572631836,4700,1,0.30000000000000004,1546.5940246582031,4700,1,0.30000000000000004,2125.8058471679688,4700,1,0.30000000000000004,1489.6261444091797,4700,1,0.30000000000000004,1403.1905059814453,4700,1,0.30000000000000004,1880.7074737548828,4700,1,0.30000000000000004,1638.5076446533203,4700,1,0.30000000000000004,1676.7614288330078,4700,1,0.30000000000000004,1689.6322326660156,4700,1,0.30000000000000004,1383.7361907958984,4700,1,0.30000000000000004,2926270.9782562256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530056192,0
99,1697707844760,1441.288589477539,4700,1,0.30000000000000004,1104.9686889648438,4700,1,0.30000000000000004,2303.308090209961,4700,1,0.30000000000000004,1546.6240234375,4700,1,0.30000000000000004,2125.8323822021484,4700,1,0.30000000000000004,1489.6645965576172,4700,1,0.30000000000000004,1403.214614868164,4700,1,0.30000000000000004,1880.7397155761719,4700,1,0.30000000000000004,1638.5423889160156,4700,1,0.30000000000000004,1676.7800750732422,4700,1,0.30000000000000004,1689.6566467285156,4700,1,0.30000000000000004,1383.7603149414063,4700,1,0.30000000000000004,2926273.8422698975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6531817472,0
99,1697707844860,1441.296630859375,4700,1,0.29374999999999996,1104.9944152832031,4700,1,0.29374999999999996,2303.3231506347656,4700,1,0.29374999999999996,1546.6317749023438,4700,1,0.29374999999999996,2125.8396606445313,4700,1,0.29374999999999996,1489.6729278564453,4700,1,0.29374999999999996,1403.2208862304688,4700,1,0.29374999999999996,1880.7505645751953,4700,1,0.29374999999999996,1638.556640625,4700,1,0.29374999999999996,1676.7849884033203,4700,1,0.29374999999999996,1689.6672668457031,4700,1,0.29374999999999996,1383.7655944824219,4700,1,0.29374999999999996,2926276.432296753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532063232,0
99,1697707844961,1441.2985229492188,4700,1,0.29374999999999996,1105.014892578125,4700,1,0.29374999999999996,2303.333694458008,4700,1,0.29374999999999996,1546.6343231201172,4700,1,0.29374999999999996,2125.842025756836,4700,1,0.29374999999999996,1489.6758117675781,4700,1,0.29374999999999996,1403.2229766845703,4700,1,0.29374999999999996,1880.7530059814453,4700,1,0.29374999999999996,1638.5664825439453,4700,1,0.29374999999999996,1676.7864532470703,4700,1,0.29374999999999996,1689.6727600097656,4700,1,0.29374999999999996,1383.7666778564453,4700,1,0.29374999999999996,2926278.8800964355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532812800,0
99,1697707845061,1441.2996520996094,4700,1,0.30000000000000004,1105.0359191894531,4700,1,0.30000000000000004,2303.3350677490234,4700,1,0.30000000000000004,1546.6358489990234,4700,1,0.30000000000000004,2125.8431549072266,4700,1,0.30000000000000004,1489.6770782470703,4700,1,0.30000000000000004,1403.224105834961,4700,1,0.30000000000000004,1880.7542419433594,4700,1,0.30000000000000004,1638.5673522949219,4700,1,0.30000000000000004,1676.7880859375,4700,1,0.30000000000000004,1689.6733856201172,4700,1,0.30000000000000004,1383.7674560546875,4700,1,0.30000000000000004,2926281.0338287354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532812800,0
99,1697707845161,1441.3009185791016,4700,1,0.30000000000000004,1105.0474548339844,4700,1,0.30000000000000004,2303.3403930664063,4700,1,0.30000000000000004,1546.6373901367188,4700,1,0.30000000000000004,2125.844772338867,4700,1,0.30000000000000004,1489.6791229248047,4700,1,0.30000000000000004,1403.227554321289,4700,1,0.30000000000000004,1880.7561798095703,4700,1,0.30000000000000004,1638.5680389404297,4700,1,0.30000000000000004,1676.7891082763672,4700,1,0.30000000000000004,1689.6744384765625,4700,1,0.30000000000000004,1383.768798828125,4700,1,0.30000000000000004,2926283.233016968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532812800,0
99,1697707845261,1441.3028411865234,4700,1,0.30000000000000004,1105.0740509033203,4700,1,0.30000000000000004,2303.356719970703,4700,1,0.30000000000000004,1546.6550750732422,4700,1,0.30000000000000004,2125.8467712402344,4700,1,0.30000000000000004,1489.6826477050781,4700,1,0.30000000000000004,1403.2293548583984,4700,1,0.30000000000000004,1880.7612609863281,4700,1,0.30000000000000004,1638.5785827636719,4700,1,0.30000000000000004,1676.7903289794922,4700,1,0.30000000000000004,1689.6824493408203,4700,1,0.30000000000000004,1383.769790649414,4700,1,0.30000000000000004,2926285.8212738037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532812800,0
99,1697707845362,1441.3046875,4700,1,0.29374999999999996,1105.0941314697266,4700,1,0.29374999999999996,2303.3641967773438,4700,1,0.29374999999999996,1546.6575622558594,4700,1,0.29374999999999996,2125.8492431640625,4700,1,0.29374999999999996,1489.685317993164,4700,1,0.29374999999999996,1403.2311706542969,4700,1,0.29374999999999996,1880.763656616211,4700,1,0.29374999999999996,1638.5898895263672,4700,1,0.29374999999999996,1676.7913360595703,4700,1,0.29374999999999996,1689.686294555664,4700,1,0.29374999999999996,1383.7707977294922,4700,1,0.29374999999999996,2926288.331375122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532812800,0
99,1697707845462,1441.3070220947266,4700,1,0.30000000000000004,1105.1199188232422,4700,1,0.30000000000000004,2303.374252319336,4700,1,0.30000000000000004,1546.6601104736328,4700,1,0.30000000000000004,2125.855224609375,4700,1,0.30000000000000004,1489.6897735595703,4700,1,0.30000000000000004,1403.2331237792969,4700,1,0.30000000000000004,1880.7662658691406,4700,1,0.30000000000000004,1638.5994262695313,4700,1,0.30000000000000004,1676.794189453125,4700,1,0.30000000000000004,1689.692153930664,4700,1,0.30000000000000004,1383.7723541259766,4700,1,0.30000000000000004,2926290.8844451904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532812800,0
99,1697707845562,1441.3091125488281,4700,1,0.30000000000000004,1105.1380157470703,4700,1,0.30000000000000004,2303.375473022461,4700,1,0.30000000000000004,1546.6612701416016,4700,1,0.30000000000000004,2125.8563385009766,4700,1,0.30000000000000004,1489.6910400390625,4700,1,0.30000000000000004,1403.2370910644531,4700,1,0.30000000000000004,1880.7675476074219,4700,1,0.30000000000000004,1638.6000671386719,4700,1,0.30000000000000004,1676.7948455810547,4700,1,0.30000000000000004,1689.692855834961,4700,1,0.30000000000000004,1383.7730102539063,4700,1,0.30000000000000004,2926293.015472412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533124096,0
99,1697707845662,1441.3103332519531,4700,1,0.30000000000000004,1105.1563873291016,4700,1,0.30000000000000004,2303.3836822509766,4700,1,0.30000000000000004,1546.6624755859375,4700,1,0.30000000000000004,2125.8574829101563,4700,1,0.30000000000000004,1489.6932220458984,4700,1,0.30000000000000004,1403.238296508789,4700,1,0.30000000000000004,1880.7687683105469,4700,1,0.30000000000000004,1638.6006469726563,4700,1,0.30000000000000004,1676.7955322265625,4700,1,0.30000000000000004,1689.6939392089844,4700,1,0.30000000000000004,1383.7735900878906,4700,1,0.30000000000000004,2926295.1274108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533124096,0
99,1697707845763,1441.311752319336,4700,1,0.30000000000000004,1105.1786651611328,4700,1,0.30000000000000004,2303.3909606933594,4700,1,0.30000000000000004,1546.6646728515625,4700,1,0.30000000000000004,2125.859085083008,4700,1,0.30000000000000004,1489.6955108642578,4700,1,0.30000000000000004,1403.2396850585938,4700,1,0.30000000000000004,1880.7920532226563,4700,1,0.30000000000000004,1638.6116333007813,4700,1,0.30000000000000004,1676.7963104248047,4700,1,0.30000000000000004,1689.7053527832031,4700,1,0.30000000000000004,1383.7742614746094,4700,1,0.30000000000000004,2926297.4730529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533124096,0
99,1697707845863,1441.3131561279297,4700,1,0.29374999999999996,1105.2025451660156,4700,1,0.30000000000000004,2303.3922424316406,4700,1,0.30000000000000004,1546.6661834716797,4700,1,0.29374999999999996,2125.8604278564453,4700,1,0.29374999999999996,1489.6968536376953,4700,1,0.29374999999999996,1403.2409973144531,4700,1,0.30000000000000004,1880.7940216064453,4700,1,0.30000000000000004,1638.6122741699219,4700,1,0.30000000000000004,1676.7969970703125,4700,1,0.30000000000000004,1689.7067108154297,4700,1,0.30000000000000004,1383.77490234375,4700,1,0.30000000000000004,2926299.7373657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533124096,0
99,1697707845963,1441.3156127929688,4700,1,0.30000000000000004,1105.2338104248047,4700,1,0.30000000000000004,2303.401077270508,4700,1,0.30000000000000004,1546.6697387695313,4700,1,0.30000000000000004,2125.863967895508,4700,1,0.30000000000000004,1489.6999816894531,4700,1,0.30000000000000004,1403.2432556152344,4700,1,0.30000000000000004,1880.7970581054688,4700,1,0.30000000000000004,1638.6251373291016,4700,1,0.30000000000000004,1676.7987213134766,4700,1,0.30000000000000004,1689.712631225586,4700,1,0.30000000000000004,1383.7774658203125,4700,1,0.30000000000000004,2926302.425933838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707846063,1441.3180847167969,4700,1,0.30000000000000004,1105.2577514648438,4700,1,0.30000000000000004,2303.409942626953,4700,1,0.30000000000000004,1546.6729888916016,4700,1,0.30000000000000004,2125.8692932128906,4700,1,0.30000000000000004,1489.703353881836,4700,1,0.30000000000000004,1403.2479095458984,4700,1,0.30000000000000004,1880.8001098632813,4700,1,0.30000000000000004,1638.6340637207031,4700,1,0.30000000000000004,1676.8006896972656,4700,1,0.30000000000000004,1689.7177276611328,4700,1,0.30000000000000004,1383.7793579101563,4700,1,0.30000000000000004,2926305.155731201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707846164,1441.3195037841797,4700,1,0.30000000000000004,1105.2742767333984,4700,1,0.30000000000000004,2303.4160766601563,4700,1,0.30000000000000004,1546.6745910644531,4700,1,0.30000000000000004,2125.8712463378906,4700,1,0.30000000000000004,1489.7052001953125,4700,1,0.30000000000000004,1403.2493286132813,4700,1,0.30000000000000004,1880.801773071289,4700,1,0.30000000000000004,1638.6363372802734,4700,1,0.30000000000000004,1676.801498413086,4700,1,0.30000000000000004,1689.7186431884766,4700,1,0.30000000000000004,1383.7801361083984,4700,1,0.30000000000000004,2926307.3767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707846264,1441.3213195800781,4700,1,0.30000000000000004,1105.2928161621094,4700,1,0.30000000000000004,2303.4286041259766,4700,1,0.30000000000000004,1546.6810913085938,4700,1,0.30000000000000004,2125.8736419677734,4700,1,0.30000000000000004,1489.7098693847656,4700,1,0.30000000000000004,1403.2508392333984,4700,1,0.30000000000000004,1880.8120727539063,4700,1,0.30000000000000004,1638.6504516601563,4700,1,0.30000000000000004,1676.8024444580078,4700,1,0.30000000000000004,1689.7245178222656,4700,1,0.30000000000000004,1383.78125,4700,1,0.30000000000000004,2926309.754776001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707846364,1441.3225555419922,4700,1,0.30000000000000004,1105.3176574707031,4700,1,0.30000000000000004,2303.429946899414,4700,1,0.30000000000000004,1546.6823120117188,4700,1,0.30000000000000004,2125.8748626708984,4700,1,0.30000000000000004,1489.7112274169922,4700,1,0.30000000000000004,1403.2532653808594,4700,1,0.30000000000000004,1880.8136596679688,4700,1,0.30000000000000004,1638.6510620117188,4700,1,0.30000000000000004,1676.8032989501953,4700,1,0.30000000000000004,1689.7255554199219,4700,1,0.30000000000000004,1383.7818603515625,4700,1,0.30000000000000004,2926311.9920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
99,1697707846465,1441.3245544433594,4700,1,0.29374999999999996,1105.3352661132813,4700,1,0.29374999999999996,2303.448486328125,4700,1,0.29374999999999996,1546.6846923828125,4700,1,0.29374999999999996,2125.8773498535156,4700,1,0.29374999999999996,1489.7139434814453,4700,1,0.29374999999999996,1403.2551727294922,4700,1,0.29374999999999996,1880.816177368164,4700,1,0.29374999999999996,1638.6647491455078,4700,1,0.29374999999999996,1676.8047332763672,4700,1,0.29374999999999996,1689.7311401367188,4700,1,0.29374999999999996,1383.7829132080078,4700,1,0.29374999999999996,2926314.522918701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533120000,0
