Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708447722,1475.3544921875,4700,1,0.30000000000000004,1162.0990753173828,4700,1,0.30000000000000004,2358.3126373291016,4700,1,0.30000000000000004,1571.2569274902344,4700,1,0.30000000000000004,2149.770538330078,4700,1,0.30000000000000004,1515.7645416259766,4700,1,0.30000000000000004,1428.6061401367188,4700,1,0.30000000000000004,1906.0802917480469,4700,1,0.30000000000000004,1673.3287200927734,4700,1,0.30000000000000004,1709.7164459228516,4700,1,0.30000000000000004,1715.071762084961,4700,1,0.30000000000000004,1408.1943664550781,4700,1,0.30000000000000004,2939402.232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518579200,0
99,1697708447822,1475.3563079833984,4700,1,0.30000000000000004,1162.100326538086,4700,1,0.30000000000000004,2358.3150482177734,4700,1,0.30000000000000004,1571.277603149414,4700,1,0.30000000000000004,2149.772964477539,4700,1,0.30000000000000004,1515.7662963867188,4700,1,0.30000000000000004,1428.6080169677734,4700,1,0.30000000000000004,1906.0835418701172,4700,1,0.30000000000000004,1673.3299560546875,4700,1,0.30000000000000004,1709.7173461914063,4700,1,0.30000000000000004,1715.0771179199219,4700,1,0.30000000000000004,1408.1956939697266,4700,1,0.30000000000000004,2939404.6849975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518579200,0
99,1697708447923,1475.3596801757813,4700,1,0.30000000000000004,1162.103500366211,4700,1,0.30000000000000004,2358.3204498291016,4700,1,0.30000000000000004,1571.298355102539,4700,1,0.30000000000000004,2149.774932861328,4700,1,0.30000000000000004,1515.7693634033203,4700,1,0.30000000000000004,1428.611572265625,4700,1,0.30000000000000004,1906.0948028564453,4700,1,0.30000000000000004,1673.3316497802734,4700,1,0.30000000000000004,1709.7184295654297,4700,1,0.30000000000000004,1715.083984375,4700,1,0.30000000000000004,1408.1969909667969,4700,1,0.30000000000000004,2939407.168762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518579200,0
99,1697708448023,1475.3683471679688,4700,1,0.30000000000000004,1162.1087188720703,4700,1,0.30000000000000004,2358.3317260742188,4700,1,0.30000000000000004,1571.3189544677734,4700,1,0.30000000000000004,2149.7760314941406,4700,1,0.30000000000000004,1515.7706909179688,4700,1,0.30000000000000004,1428.612777709961,4700,1,0.30000000000000004,1906.0985260009766,4700,1,0.30000000000000004,1673.332992553711,4700,1,0.30000000000000004,1709.7190246582031,4700,1,0.30000000000000004,1715.0882415771484,4700,1,0.30000000000000004,1408.19873046875,4700,1,0.30000000000000004,2939409.3501434326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518579200,0
99,1697708448123,1475.3770294189453,4700,1,0.30000000000000004,1162.110092163086,4700,1,0.30000000000000004,2358.335906982422,4700,1,0.30000000000000004,1571.3397216796875,4700,1,0.30000000000000004,2149.7777099609375,4700,1,0.30000000000000004,1515.7743835449219,4700,1,0.30000000000000004,1428.6140747070313,4700,1,0.30000000000000004,1906.1101837158203,4700,1,0.30000000000000004,1673.3359069824219,4700,1,0.30000000000000004,1709.7197723388672,4700,1,0.30000000000000004,1715.0943145751953,4700,1,0.30000000000000004,1408.2002716064453,4700,1,0.30000000000000004,2939411.5186920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518579200,0
99,1697708448223,1475.3844604492188,4700,1,0.30000000000000004,1162.1108703613281,4700,1,0.30000000000000004,2358.3404235839844,4700,1,0.30000000000000004,1571.3570861816406,4700,1,0.30000000000000004,2149.7791900634766,4700,1,0.30000000000000004,1515.7762298583984,4700,1,0.30000000000000004,1428.6153259277344,4700,1,0.30000000000000004,1906.1205749511719,4700,1,0.30000000000000004,1673.3386840820313,4700,1,0.30000000000000004,1709.7210693359375,4700,1,0.30000000000000004,1715.0986633300781,4700,1,0.30000000000000004,1408.2020874023438,4700,1,0.30000000000000004,2939413.7145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518579200,0
99,1697708448323,1475.3961334228516,4700,1,0.30000000000000004,1162.1183776855469,4700,1,0.30000000000000004,2358.3444213867188,4700,1,0.30000000000000004,1571.3895874023438,4700,1,0.30000000000000004,2149.781280517578,4700,1,0.30000000000000004,1515.779296875,4700,1,0.30000000000000004,1428.6174621582031,4700,1,0.30000000000000004,1906.1336975097656,4700,1,0.30000000000000004,1673.3438110351563,4700,1,0.30000000000000004,1709.7222137451172,4700,1,0.30000000000000004,1715.1055297851563,4700,1,0.30000000000000004,1408.2034912109375,4700,1,0.30000000000000004,2939416.331588745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518579200,0
99,1697708448424,1475.407455444336,4700,1,0.29374999999999996,1162.122299194336,4700,1,0.29374999999999996,2358.3511352539063,4700,1,0.29374999999999996,1571.4148864746094,4700,1,0.29374999999999996,2149.783660888672,4700,1,0.29374999999999996,1515.7813415527344,4700,1,0.29374999999999996,1428.6214447021484,4700,1,0.29374999999999996,1906.1435546875,4700,1,0.29374999999999996,1673.3453674316406,4700,1,0.29374999999999996,1709.7250518798828,4700,1,0.29374999999999996,1715.1128692626953,4700,1,0.29374999999999996,1408.2052154541016,4700,1,0.29374999999999996,2939418.6978912354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708448524,1475.4083557128906,4700,1,0.29374999999999996,1162.1227722167969,4700,1,0.29374999999999996,2358.3567504882813,4700,1,0.30000000000000004,1571.4345397949219,4700,1,0.29374999999999996,2149.7846069335938,4700,1,0.29374999999999996,1515.7826538085938,4700,1,0.29374999999999996,1428.622329711914,4700,1,0.29374999999999996,1906.1446075439453,4700,1,0.29374999999999996,1673.3458251953125,4700,1,0.29374999999999996,1709.7255249023438,4700,1,0.29374999999999996,1715.1133880615234,4700,1,0.29374999999999996,1408.2056884765625,4700,1,0.29374999999999996,2939420.7038726807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708448624,1475.4093322753906,4700,1,0.30000000000000004,1162.1258697509766,4700,1,0.30000000000000004,2358.358352661133,4700,1,0.30000000000000004,1571.4517211914063,4700,1,0.30000000000000004,2149.785415649414,4700,1,0.30000000000000004,1515.7836456298828,4700,1,0.30000000000000004,1428.623306274414,4700,1,0.30000000000000004,1906.1454467773438,4700,1,0.30000000000000004,1673.346664428711,4700,1,0.30000000000000004,1709.7259521484375,4700,1,0.30000000000000004,1715.115463256836,4700,1,0.30000000000000004,1408.2081298828125,4700,1,0.30000000000000004,2939422.731491089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708448724,1475.4131622314453,4700,1,0.29374999999999996,1162.1278686523438,4700,1,0.30000000000000004,2358.361526489258,4700,1,0.30000000000000004,1571.4677124023438,4700,1,0.29374999999999996,2149.787353515625,4700,1,0.29374999999999996,1515.786148071289,4700,1,0.29374999999999996,1428.62548828125,4700,1,0.29374999999999996,1906.1546630859375,4700,1,0.29374999999999996,1673.3511810302734,4700,1,0.29374999999999996,1709.7268524169922,4700,1,0.29374999999999996,1715.1200256347656,4700,1,0.29374999999999996,1408.2095336914063,4700,1,0.29374999999999996,2939424.970123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708448824,1475.4230194091797,4700,1,0.29374999999999996,1162.1341705322266,4700,1,0.30000000000000004,2358.3680267333984,4700,1,0.30000000000000004,1571.488296508789,4700,1,0.29374999999999996,2149.7890014648438,4700,1,0.29374999999999996,1515.7896423339844,4700,1,0.29374999999999996,1428.6273193359375,4700,1,0.29374999999999996,1906.1659851074219,4700,1,0.29374999999999996,1673.3563385009766,4700,1,0.29374999999999996,1709.7278594970703,4700,1,0.29374999999999996,1715.1271667480469,4700,1,0.29374999999999996,1408.2119140625,4700,1,0.29374999999999996,2939427.436203003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708448925,1475.4329528808594,4700,1,0.30000000000000004,1162.1372833251953,4700,1,0.30000000000000004,2358.371307373047,4700,1,0.29374999999999996,1571.5133666992188,4700,1,0.30000000000000004,2149.7908630371094,4700,1,0.30000000000000004,1515.7919921875,4700,1,0.30000000000000004,1428.6301727294922,4700,1,0.30000000000000004,1906.1753845214844,4700,1,0.30000000000000004,1673.3587341308594,4700,1,0.30000000000000004,1709.7289733886719,4700,1,0.30000000000000004,1715.1317443847656,4700,1,0.30000000000000004,1408.2153625488281,4700,1,0.30000000000000004,2939429.904220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449025,1475.4339752197266,4700,1,0.30000000000000004,1162.1378173828125,4700,1,0.30000000000000004,2358.3736572265625,4700,1,0.30000000000000004,1571.5328063964844,4700,1,0.30000000000000004,2149.7923889160156,4700,1,0.30000000000000004,1515.7931060791016,4700,1,0.30000000000000004,1428.6312103271484,4700,1,0.30000000000000004,1906.1771697998047,4700,1,0.30000000000000004,1673.3593444824219,4700,1,0.30000000000000004,1709.7294921875,4700,1,0.30000000000000004,1715.1323699951172,4700,1,0.30000000000000004,1408.2158966064453,4700,1,0.30000000000000004,2939431.967666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449125,1475.4348907470703,4700,1,0.30000000000000004,1162.1416015625,4700,1,0.30000000000000004,2358.375991821289,4700,1,0.30000000000000004,1571.5511627197266,4700,1,0.30000000000000004,2149.7933807373047,4700,1,0.30000000000000004,1515.793930053711,4700,1,0.30000000000000004,1428.6321258544922,4700,1,0.30000000000000004,1906.1786193847656,4700,1,0.30000000000000004,1673.3604125976563,4700,1,0.30000000000000004,1709.7299194335938,4700,1,0.30000000000000004,1715.1334228515625,4700,1,0.30000000000000004,1408.2167663574219,4700,1,0.30000000000000004,2939433.9865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449225,1475.4450988769531,4700,1,0.30000000000000004,1162.1441802978516,4700,1,0.30000000000000004,2358.378616333008,4700,1,0.30000000000000004,1571.5702514648438,4700,1,0.30000000000000004,2149.7948455810547,4700,1,0.30000000000000004,1515.7984466552734,4700,1,0.30000000000000004,1428.6336669921875,4700,1,0.30000000000000004,1906.1874084472656,4700,1,0.30000000000000004,1673.363021850586,4700,1,0.30000000000000004,1709.7314147949219,4700,1,0.30000000000000004,1715.1367492675781,4700,1,0.30000000000000004,1408.2177429199219,4700,1,0.30000000000000004,2939436.275039673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449325,1475.4465942382813,4700,1,0.30000000000000004,1162.1454467773438,4700,1,0.30000000000000004,2358.3802032470703,4700,1,0.30000000000000004,1571.5902709960938,4700,1,0.30000000000000004,2149.7964782714844,4700,1,0.30000000000000004,1515.7998962402344,4700,1,0.30000000000000004,1428.6351165771484,4700,1,0.30000000000000004,1906.1956939697266,4700,1,0.30000000000000004,1673.3639526367188,4700,1,0.30000000000000004,1709.7321014404297,4700,1,0.30000000000000004,1715.13818359375,4700,1,0.30000000000000004,1408.2190246582031,4700,1,0.30000000000000004,2939438.534576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449426,1475.458984375,4700,1,0.30000000000000004,1162.1488037109375,4700,1,0.30000000000000004,2358.382125854492,4700,1,0.30000000000000004,1571.6144409179688,4700,1,0.30000000000000004,2149.7980346679688,4700,1,0.30000000000000004,1515.8031311035156,4700,1,0.30000000000000004,1428.6389923095703,4700,1,0.30000000000000004,1906.2037658691406,4700,1,0.30000000000000004,1673.3663635253906,4700,1,0.30000000000000004,1709.7331237792969,4700,1,0.30000000000000004,1715.1402435302734,4700,1,0.30000000000000004,1408.2202453613281,4700,1,0.30000000000000004,2939440.896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449526,1475.4675750732422,4700,1,0.30000000000000004,1162.154541015625,4700,1,0.30000000000000004,2358.3840942382813,4700,1,0.30000000000000004,1571.6351013183594,4700,1,0.30000000000000004,2149.7999725341797,4700,1,0.30000000000000004,1515.8053894042969,4700,1,0.30000000000000004,1428.6413879394531,4700,1,0.30000000000000004,1906.2072296142578,4700,1,0.30000000000000004,1673.3694915771484,4700,1,0.30000000000000004,1709.735824584961,4700,1,0.30000000000000004,1715.1467590332031,4700,1,0.30000000000000004,1408.2215728759766,4700,1,0.30000000000000004,2939443.3693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449626,1475.4750061035156,4700,1,0.30000000000000004,1162.1558837890625,4700,1,0.30000000000000004,2358.3868560791016,4700,1,0.30000000000000004,1571.6539001464844,4700,1,0.30000000000000004,2149.801559448242,4700,1,0.30000000000000004,1515.8092956542969,4700,1,0.30000000000000004,1428.6426544189453,4700,1,0.30000000000000004,1906.218994140625,4700,1,0.30000000000000004,1673.3706512451172,4700,1,0.30000000000000004,1709.736572265625,4700,1,0.30000000000000004,1715.1522827148438,4700,1,0.30000000000000004,1408.2242889404297,4700,1,0.30000000000000004,2939445.5307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449726,1475.481918334961,4700,1,0.29374999999999996,1162.157470703125,4700,1,0.29374999999999996,2358.390396118164,4700,1,0.29374999999999996,1571.6699981689453,4700,1,0.29374999999999996,2149.802947998047,4700,1,0.29374999999999996,1515.8109893798828,4700,1,0.29374999999999996,1428.6485443115234,4700,1,0.29374999999999996,1906.2342987060547,4700,1,0.29374999999999996,1673.3731079101563,4700,1,0.29374999999999996,1709.737533569336,4700,1,0.29374999999999996,1715.1560668945313,4700,1,0.29374999999999996,1408.2262878417969,4700,1,0.29374999999999996,2939447.7833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449826,1475.491226196289,4700,1,0.30000000000000004,1162.161880493164,4700,1,0.30000000000000004,2358.399887084961,4700,1,0.30000000000000004,1571.6913757324219,4700,1,0.30000000000000004,2149.806869506836,4700,1,0.30000000000000004,1515.819076538086,4700,1,0.30000000000000004,1428.6507568359375,4700,1,0.30000000000000004,1906.2481994628906,4700,1,0.30000000000000004,1673.3766479492188,4700,1,0.30000000000000004,1709.7386322021484,4700,1,0.30000000000000004,1715.1629486083984,4700,1,0.30000000000000004,1408.237564086914,4700,1,0.30000000000000004,2939450.345428467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708449926,1475.5008544921875,4700,1,0.29374999999999996,1162.1677856445313,4700,1,0.29374999999999996,2358.4032135009766,4700,1,0.29374999999999996,1571.7160949707031,4700,1,0.29374999999999996,2149.808868408203,4700,1,0.29374999999999996,1515.8217315673828,4700,1,0.29374999999999996,1428.6550598144531,4700,1,0.29374999999999996,1906.2566680908203,4700,1,0.29374999999999996,1673.3791809082031,4700,1,0.29374999999999996,1709.739761352539,4700,1,0.29374999999999996,1715.1699981689453,4700,1,0.29374999999999996,1408.2388763427734,4700,1,0.29374999999999996,2939452.908416748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708450027,1475.5160064697266,4700,1,0.30000000000000004,1162.1709747314453,4700,1,0.30000000000000004,2358.4066314697266,4700,1,0.30000000000000004,1571.7366790771484,4700,1,0.30000000000000004,2149.810501098633,4700,1,0.30000000000000004,1515.8240203857422,4700,1,0.30000000000000004,1428.6567993164063,4700,1,0.30000000000000004,1906.2648315429688,4700,1,0.30000000000000004,1673.3805084228516,4700,1,0.30000000000000004,1709.7407684326172,4700,1,0.30000000000000004,1715.173110961914,4700,1,0.30000000000000004,1408.2415771484375,4700,1,0.30000000000000004,2939455.2660827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708450127,1475.517318725586,4700,1,0.30000000000000004,1162.1750183105469,4700,1,0.30000000000000004,2358.4095611572266,4700,1,0.30000000000000004,1571.7540435791016,4700,1,0.30000000000000004,2149.8116149902344,4700,1,0.30000000000000004,1515.8253631591797,4700,1,0.30000000000000004,1428.657974243164,4700,1,0.30000000000000004,1906.26611328125,4700,1,0.30000000000000004,1673.3814849853516,4700,1,0.30000000000000004,1709.7413482666016,4700,1,0.30000000000000004,1715.1764678955078,4700,1,0.30000000000000004,1408.2448272705078,4700,1,0.30000000000000004,2939457.431716919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708450227,1475.5210418701172,4700,1,0.30000000000000004,1162.1777801513672,4700,1,0.30000000000000004,2358.413101196289,4700,1,0.30000000000000004,1571.7699432373047,4700,1,0.30000000000000004,2149.815628051758,4700,1,0.30000000000000004,1515.8273315429688,4700,1,0.30000000000000004,1428.6668090820313,4700,1,0.30000000000000004,1906.2763061523438,4700,1,0.30000000000000004,1673.3848114013672,4700,1,0.30000000000000004,1709.742935180664,4700,1,0.30000000000000004,1715.182632446289,4700,1,0.30000000000000004,1408.248062133789,4700,1,0.30000000000000004,2939459.7873687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708450327,1475.5322723388672,4700,1,0.30000000000000004,1162.1831359863281,4700,1,0.30000000000000004,2358.420944213867,4700,1,0.30000000000000004,1571.7906646728516,4700,1,0.30000000000000004,2149.817611694336,4700,1,0.30000000000000004,1515.8329162597656,4700,1,0.30000000000000004,1428.6692962646484,4700,1,0.30000000000000004,1906.2882080078125,4700,1,0.30000000000000004,1673.3906707763672,4700,1,0.30000000000000004,1709.7440948486328,4700,1,0.30000000000000004,1715.186279296875,4700,1,0.30000000000000004,1408.2500305175781,4700,1,0.30000000000000004,2939462.358062744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708450427,1475.5437774658203,4700,1,0.30000000000000004,1162.1885223388672,4700,1,0.30000000000000004,2358.428466796875,4700,1,0.30000000000000004,1571.8236083984375,4700,1,0.30000000000000004,2149.8194580078125,4700,1,0.30000000000000004,1515.8358459472656,4700,1,0.30000000000000004,1428.6711883544922,4700,1,0.30000000000000004,1906.2983093261719,4700,1,0.30000000000000004,1673.3932037353516,4700,1,0.30000000000000004,1709.7459259033203,4700,1,0.30000000000000004,1715.1900177001953,4700,1,0.30000000000000004,1408.2513732910156,4700,1,0.30000000000000004,2939464.883529663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518640640,0
99,1697708450528,1475.5560455322266,4700,1,0.29374999999999996,1162.193099975586,4700,1,0.29374999999999996,2358.432174682617,4700,1,0.29374999999999996,1571.8445892333984,4700,1,0.29374999999999996,2149.8216857910156,4700,1,0.29374999999999996,1515.8382263183594,4700,1,0.29374999999999996,1428.6730194091797,4700,1,0.29374999999999996,1906.307861328125,4700,1,0.29374999999999996,1673.3963470458984,4700,1,0.29374999999999996,1709.7474212646484,4700,1,0.29374999999999996,1715.1939697265625,4700,1,0.29374999999999996,1408.2550201416016,4700,1,0.29374999999999996,2939467.3565826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518898688,0
99,1697708450628,1475.5571594238281,4700,1,0.30000000000000004,1162.1966247558594,4700,1,0.30000000000000004,2358.4424743652344,4700,1,0.30000000000000004,1571.8644409179688,4700,1,0.30000000000000004,2149.8225708007813,4700,1,0.30000000000000004,1515.8396453857422,4700,1,0.30000000000000004,1428.674072265625,4700,1,0.30000000000000004,1906.3093566894531,4700,1,0.30000000000000004,1673.3973388671875,4700,1,0.30000000000000004,1709.7481536865234,4700,1,0.30000000000000004,1715.1950073242188,4700,1,0.30000000000000004,1408.2557525634766,4700,1,0.30000000000000004,2939469.432144165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
99,1697708450728,1475.5617218017578,4700,1,0.29374999999999996,1162.1994323730469,4700,1,0.29374999999999996,2358.4461212158203,4700,1,0.29374999999999996,1571.881576538086,4700,1,0.29374999999999996,2149.8241577148438,4700,1,0.29374999999999996,1515.8416137695313,4700,1,0.29374999999999996,1428.6756591796875,4700,1,0.29374999999999996,1906.3172149658203,4700,1,0.29374999999999996,1673.3998107910156,4700,1,0.29374999999999996,1709.7493743896484,4700,1,0.29374999999999996,1715.1981048583984,4700,1,0.29374999999999996,1408.2571411132813,4700,1,0.29374999999999996,2939471.7456817627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518636544,0
