Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708063878,1450.837875366211,4700,1,0.30000000000000004,1125.141372680664,4700,1,0.30000000000000004,2320.672592163086,4700,1,0.30000000000000004,1552.4179992675781,4700,1,0.30000000000000004,2131.163772583008,4700,1,0.30000000000000004,1495.1272430419922,4700,1,0.30000000000000004,1408.6268615722656,4700,1,0.30000000000000004,1887.2339782714844,4700,1,0.30000000000000004,1648.0541687011719,4700,1,0.30000000000000004,1689.562255859375,4700,1,0.30000000000000004,1697.5486145019531,4700,1,0.30000000000000004,1390.6479187011719,4700,1,0.30000000000000004,2930961.961654663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528507904,0
99,1697708063978,1450.8433380126953,4700,1,0.30000000000000004,1125.148941040039,4700,1,0.30000000000000004,2320.676040649414,4700,1,0.30000000000000004,1552.4204559326172,4700,1,0.30000000000000004,2131.167770385742,4700,1,0.30000000000000004,1495.1315612792969,4700,1,0.30000000000000004,1408.6285858154297,4700,1,0.30000000000000004,1887.2442016601563,4700,1,0.30000000000000004,1648.0766143798828,4700,1,0.30000000000000004,1689.5632934570313,4700,1,0.30000000000000004,1697.5562133789063,4700,1,0.30000000000000004,1390.6516876220703,4700,1,0.30000000000000004,2930964.363433838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528507904,0
99,1697708064078,1450.846450805664,4700,1,0.29374999999999996,1125.1549682617188,4700,1,0.29374999999999996,2320.678176879883,4700,1,0.29374999999999996,1552.422866821289,4700,1,0.29374999999999996,2131.1710510253906,4700,1,0.29374999999999996,1495.139419555664,4700,1,0.29374999999999996,1408.6307373046875,4700,1,0.29374999999999996,1887.259048461914,4700,1,0.29374999999999996,1648.0968780517578,4700,1,0.29374999999999996,1689.5650787353516,4700,1,0.29374999999999996,1697.5676574707031,4700,1,0.29374999999999996,1390.6532135009766,4700,1,0.29374999999999996,2930967.015182495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528507904,0
99,1697708064179,1450.84912109375,4700,1,0.30000000000000004,1125.1660461425781,4700,1,0.30000000000000004,2320.6798400878906,4700,1,0.30000000000000004,1552.425064086914,4700,1,0.30000000000000004,2131.173324584961,4700,1,0.30000000000000004,1495.1417694091797,4700,1,0.30000000000000004,1408.6341857910156,4700,1,0.30000000000000004,1887.2704772949219,4700,1,0.30000000000000004,1648.1167907714844,4700,1,0.30000000000000004,1689.5660552978516,4700,1,0.30000000000000004,1697.573501586914,4700,1,0.30000000000000004,1390.65625,4700,1,0.30000000000000004,2930969.502609253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528507904,0
99,1697708064279,1450.8536682128906,4700,1,0.30000000000000004,1125.1732330322266,4700,1,0.30000000000000004,2320.682647705078,4700,1,0.30000000000000004,1552.4264526367188,4700,1,0.30000000000000004,2131.1769104003906,4700,1,0.30000000000000004,1495.1462707519531,4700,1,0.30000000000000004,1408.6355285644531,4700,1,0.30000000000000004,1887.2830352783203,4700,1,0.30000000000000004,1648.1343841552734,4700,1,0.30000000000000004,1689.5667724609375,4700,1,0.30000000000000004,1697.580337524414,4700,1,0.30000000000000004,1390.6572265625,4700,1,0.30000000000000004,2930971.825653076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528507904,0
99,1697708064379,1450.859375,4700,1,0.30000000000000004,1125.17578125,4700,1,0.30000000000000004,2320.6841888427734,4700,1,0.30000000000000004,1552.4284210205078,4700,1,0.30000000000000004,2131.18017578125,4700,1,0.30000000000000004,1495.1494445800781,4700,1,0.30000000000000004,1408.636962890625,4700,1,0.30000000000000004,1887.2894592285156,4700,1,0.30000000000000004,1648.1611022949219,4700,1,0.30000000000000004,1689.5674591064453,4700,1,0.30000000000000004,1697.5813751220703,4700,1,0.30000000000000004,1390.6624603271484,4700,1,0.30000000000000004,2930974.1478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6528507904,0
99,1697708064479,1450.8654174804688,4700,1,0.30000000000000004,1125.1867065429688,4700,1,0.30000000000000004,2320.7015991210938,4700,1,0.30000000000000004,1552.4307098388672,4700,1,0.30000000000000004,2131.1845092773438,4700,1,0.30000000000000004,1495.154556274414,4700,1,0.30000000000000004,1408.6392059326172,4700,1,0.30000000000000004,1887.3000946044922,4700,1,0.30000000000000004,1648.1796417236328,4700,1,0.30000000000000004,1689.5684967041016,4700,1,0.30000000000000004,1697.589096069336,4700,1,0.30000000000000004,1390.6639862060547,4700,1,0.30000000000000004,2930976.7495880127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708064579,1450.870101928711,4700,1,0.29374999999999996,1125.1942749023438,4700,1,0.30000000000000004,2320.7042236328125,4700,1,0.30000000000000004,1552.4330291748047,4700,1,0.30000000000000004,2131.1876831054688,4700,1,0.30000000000000004,1495.157699584961,4700,1,0.30000000000000004,1408.6412353515625,4700,1,0.30000000000000004,1887.3120727539063,4700,1,0.30000000000000004,1648.201156616211,4700,1,0.30000000000000004,1689.569580078125,4700,1,0.30000000000000004,1697.595947265625,4700,1,0.30000000000000004,1390.6668853759766,4700,1,0.30000000000000004,2930979.277908325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708064679,1450.8748321533203,4700,1,0.30000000000000004,1125.2037353515625,4700,1,0.29374999999999996,2320.7063903808594,4700,1,0.29374999999999996,1552.4351348876953,4700,1,0.30000000000000004,2131.1900482177734,4700,1,0.30000000000000004,1495.1602325439453,4700,1,0.30000000000000004,1408.643081665039,4700,1,0.29374999999999996,1887.3214569091797,4700,1,0.29374999999999996,1648.2212829589844,4700,1,0.29374999999999996,1689.5706176757813,4700,1,0.29374999999999996,1697.6044158935547,4700,1,0.29374999999999996,1390.6685028076172,4700,1,0.29374999999999996,2930981.824066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708064780,1450.8786926269531,4700,1,0.30000000000000004,1125.2108154296875,4700,1,0.30000000000000004,2320.708770751953,4700,1,0.30000000000000004,1552.4365539550781,4700,1,0.30000000000000004,2131.1919860839844,4700,1,0.30000000000000004,1495.1677703857422,4700,1,0.30000000000000004,1408.6444396972656,4700,1,0.30000000000000004,1887.3328094482422,4700,1,0.30000000000000004,1648.2406768798828,4700,1,0.30000000000000004,1689.5714874267578,4700,1,0.30000000000000004,1697.6104278564453,4700,1,0.30000000000000004,1390.6700134277344,4700,1,0.30000000000000004,2930984.162704468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708064880,1450.8837432861328,4700,1,0.30000000000000004,1125.2144012451172,4700,1,0.30000000000000004,2320.710952758789,4700,1,0.30000000000000004,1552.437973022461,4700,1,0.30000000000000004,2131.1949920654297,4700,1,0.30000000000000004,1495.1715393066406,4700,1,0.30000000000000004,1408.6456451416016,4700,1,0.30000000000000004,1887.337661743164,4700,1,0.30000000000000004,1648.2603607177734,4700,1,0.30000000000000004,1689.5720977783203,4700,1,0.30000000000000004,1697.6113891601563,4700,1,0.30000000000000004,1390.6707305908203,4700,1,0.30000000000000004,2930986.3724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708064980,1450.8890686035156,4700,1,0.30000000000000004,1125.2186737060547,4700,1,0.30000000000000004,2320.713165283203,4700,1,0.30000000000000004,1552.439697265625,4700,1,0.30000000000000004,2131.1988220214844,4700,1,0.30000000000000004,1495.1771697998047,4700,1,0.30000000000000004,1408.6538696289063,4700,1,0.30000000000000004,1887.3459167480469,4700,1,0.30000000000000004,1648.2822723388672,4700,1,0.30000000000000004,1689.5729522705078,4700,1,0.30000000000000004,1697.6202545166016,4700,1,0.30000000000000004,1390.6720275878906,4700,1,0.30000000000000004,2930988.7058563232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708065080,1450.8952331542969,4700,1,0.30000000000000004,1125.2254638671875,4700,1,0.30000000000000004,2320.71484375,4700,1,0.30000000000000004,1552.4419708251953,4700,1,0.30000000000000004,2131.2017211914063,4700,1,0.30000000000000004,1495.1796569824219,4700,1,0.30000000000000004,1408.6555786132813,4700,1,0.30000000000000004,1887.3551635742188,4700,1,0.30000000000000004,1648.2986450195313,4700,1,0.30000000000000004,1689.5743255615234,4700,1,0.30000000000000004,1697.625747680664,4700,1,0.30000000000000004,1390.673110961914,4700,1,0.30000000000000004,2930991.0861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708065181,1450.8979187011719,4700,1,0.30000000000000004,1125.2324981689453,4700,1,0.30000000000000004,2320.7166290283203,4700,1,0.30000000000000004,1552.4436950683594,4700,1,0.30000000000000004,2131.2044677734375,4700,1,0.30000000000000004,1495.1885833740234,4700,1,0.30000000000000004,1408.6587524414063,4700,1,0.30000000000000004,1887.3639526367188,4700,1,0.30000000000000004,1648.3149719238281,4700,1,0.30000000000000004,1689.5752868652344,4700,1,0.30000000000000004,1697.631851196289,4700,1,0.30000000000000004,1390.6741027832031,4700,1,0.30000000000000004,2930993.507522583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708065281,1450.900863647461,4700,1,0.30000000000000004,1125.2386322021484,4700,1,0.30000000000000004,2320.7186126708984,4700,1,0.30000000000000004,1552.4451141357422,4700,1,0.30000000000000004,2131.2062225341797,4700,1,0.30000000000000004,1495.1942138671875,4700,1,0.30000000000000004,1408.6600036621094,4700,1,0.30000000000000004,1887.3757019042969,4700,1,0.30000000000000004,1648.3350219726563,4700,1,0.30000000000000004,1689.5761413574219,4700,1,0.30000000000000004,1697.6420440673828,4700,1,0.30000000000000004,1390.6752624511719,4700,1,0.30000000000000004,2930995.7761688232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708065381,1450.9058990478516,4700,1,0.30000000000000004,1125.240478515625,4700,1,0.30000000000000004,2320.7197265625,4700,1,0.30000000000000004,1552.4463348388672,4700,1,0.30000000000000004,2131.2091674804688,4700,1,0.30000000000000004,1495.196044921875,4700,1,0.30000000000000004,1408.6610412597656,4700,1,0.30000000000000004,1887.3815460205078,4700,1,0.30000000000000004,1648.3513488769531,4700,1,0.30000000000000004,1689.5766906738281,4700,1,0.30000000000000004,1697.6441192626953,4700,1,0.30000000000000004,1390.6767272949219,4700,1,0.30000000000000004,2930997.921157837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524776448,0
99,1697708065481,1450.9119415283203,4700,1,0.29374999999999996,1125.2557678222656,4700,1,0.29374999999999996,2320.7227325439453,4700,1,0.29374999999999996,1552.4486083984375,4700,1,0.29374999999999996,2131.213180541992,4700,1,0.29374999999999996,1495.2021026611328,4700,1,0.29374999999999996,1408.6630249023438,4700,1,0.29374999999999996,1887.3906860351563,4700,1,0.29374999999999996,1648.378433227539,4700,1,0.29374999999999996,1689.5777435302734,4700,1,0.29374999999999996,1697.6501159667969,4700,1,0.29374999999999996,1390.6780090332031,4700,1,0.29374999999999996,2931000.4093170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524628992,0
99,1697708065581,1450.9132232666016,4700,1,0.29374999999999996,1125.256332397461,4700,1,0.29374999999999996,2320.7242889404297,4700,1,0.29374999999999996,1552.4498748779297,4700,1,0.29374999999999996,2131.214324951172,4700,1,0.29374999999999996,1495.2032928466797,4700,1,0.29374999999999996,1408.6641693115234,4700,1,0.29374999999999996,1887.391845703125,4700,1,0.29374999999999996,1648.3940124511719,4700,1,0.29374999999999996,1689.5783233642578,4700,1,0.29374999999999996,1697.6506805419922,4700,1,0.29374999999999996,1390.6785736083984,4700,1,0.29374999999999996,2931002.5330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524628992,0
99,1697708065682,1450.9159698486328,4700,1,0.29374999999999996,1125.27001953125,4700,1,0.29374999999999996,2320.729507446289,4700,1,0.29374999999999996,1552.4524230957031,4700,1,0.29374999999999996,2131.2168579101563,4700,1,0.29374999999999996,1495.2086334228516,4700,1,0.29374999999999996,1408.6668243408203,4700,1,0.29374999999999996,1887.4023742675781,4700,1,0.29374999999999996,1648.4126892089844,4700,1,0.29374999999999996,1689.5797271728516,4700,1,0.29374999999999996,1697.66455078125,4700,1,0.29374999999999996,1390.6828002929688,4700,1,0.29374999999999996,2931005.1465759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524628992,0
99,1697708065782,1450.9185485839844,4700,1,0.30000000000000004,1125.2726135253906,4700,1,0.30000000000000004,2320.7313385009766,4700,1,0.30000000000000004,1552.4544372558594,4700,1,0.30000000000000004,2131.2188720703125,4700,1,0.30000000000000004,1495.2107696533203,4700,1,0.30000000000000004,1408.6683502197266,4700,1,0.30000000000000004,1887.4151763916016,4700,1,0.30000000000000004,1648.4286346435547,4700,1,0.30000000000000004,1689.5806579589844,4700,1,0.30000000000000004,1697.670425415039,4700,1,0.30000000000000004,1390.6837768554688,4700,1,0.30000000000000004,2931007.525619507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524628992,0
99,1697708065882,1450.9200744628906,4700,1,0.30000000000000004,1125.2754211425781,4700,1,0.30000000000000004,2320.7362518310547,4700,1,0.30000000000000004,1552.455825805664,4700,1,0.30000000000000004,2131.2207794189453,4700,1,0.30000000000000004,1495.2138366699219,4700,1,0.30000000000000004,1408.66943359375,4700,1,0.30000000000000004,1887.4193878173828,4700,1,0.30000000000000004,1648.446044921875,4700,1,0.30000000000000004,1689.5812072753906,4700,1,0.30000000000000004,1697.6713104248047,4700,1,0.30000000000000004,1390.6845703125,4700,1,0.30000000000000004,2931009.7217559814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524628992,0
99,1697708065982,1450.951644897461,4700,1,0.30000000000000004,1125.3131408691406,4700,1,0.30000000000000004,2320.7657165527344,4700,1,0.30000000000000004,1552.4888610839844,4700,1,0.30000000000000004,2131.2571716308594,4700,1,0.30000000000000004,1495.2521667480469,4700,1,0.30000000000000004,1408.7002868652344,4700,1,0.30000000000000004,1887.455795288086,4700,1,0.30000000000000004,1648.4956359863281,4700,1,0.30000000000000004,1689.6129608154297,4700,1,0.30000000000000004,1697.7106323242188,4700,1,0.30000000000000004,1390.7162628173828,4700,1,0.30000000000000004,2931012.899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6525435904,0
99,1697708066082,1450.9542846679688,4700,1,0.30000000000000004,1125.3146057128906,4700,1,0.30000000000000004,2320.7673950195313,4700,1,0.30000000000000004,1552.4912719726563,4700,1,0.30000000000000004,2131.259536743164,4700,1,0.30000000000000004,1495.2548828125,4700,1,0.30000000000000004,1408.7026672363281,4700,1,0.30000000000000004,1887.4581604003906,4700,1,0.30000000000000004,1648.5136413574219,4700,1,0.30000000000000004,1689.6144256591797,4700,1,0.30000000000000004,1697.7120208740234,4700,1,0.30000000000000004,1390.7176513671875,4700,1,0.30000000000000004,2931015.172027588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6525730816,0
99,1697708066183,1450.9566192626953,4700,1,0.29374999999999996,1125.3214111328125,4700,1,0.29374999999999996,2320.7691497802734,4700,1,0.29374999999999996,1552.4935760498047,4700,1,0.29374999999999996,2131.261672973633,4700,1,0.29374999999999996,1495.2571716308594,4700,1,0.29374999999999996,1408.704360961914,4700,1,0.29374999999999996,1887.4692687988281,4700,1,0.29374999999999996,1648.531005859375,4700,1,0.29374999999999996,1689.6154479980469,4700,1,0.29374999999999996,1697.7216491699219,4700,1,0.29374999999999996,1390.7187194824219,4700,1,0.29374999999999996,2931017.631286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6526185472,0
99,1697708066283,1450.9581451416016,4700,1,0.30000000000000004,1125.3221740722656,4700,1,0.30000000000000004,2320.770721435547,4700,1,0.30000000000000004,1552.4953002929688,4700,1,0.30000000000000004,2131.2630462646484,4700,1,0.30000000000000004,1495.258544921875,4700,1,0.30000000000000004,1408.7057342529297,4700,1,0.30000000000000004,1887.470703125,4700,1,0.30000000000000004,1648.547836303711,4700,1,0.30000000000000004,1689.6162109375,4700,1,0.30000000000000004,1697.722412109375,4700,1,0.30000000000000004,1390.719482421875,4700,1,0.30000000000000004,2931019.8375701904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6526185472,0
99,1697708066383,1450.9610137939453,4700,1,0.30000000000000004,1125.324935913086,4700,1,0.30000000000000004,2320.772430419922,4700,1,0.30000000000000004,1552.5018310546875,4700,1,0.30000000000000004,2131.266616821289,4700,1,0.30000000000000004,1495.2762451171875,4700,1,0.30000000000000004,1408.70849609375,4700,1,0.30000000000000004,1887.4775390625,4700,1,0.30000000000000004,1648.5702362060547,4700,1,0.30000000000000004,1689.617172241211,4700,1,0.30000000000000004,1697.7300262451172,4700,1,0.30000000000000004,1390.7232513427734,4700,1,0.30000000000000004,2931022.406692505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6526185472,0
99,1697708066483,1450.9648132324219,4700,1,0.30000000000000004,1125.3352813720703,4700,1,0.30000000000000004,2320.7762603759766,4700,1,0.30000000000000004,1552.5110168457031,4700,1,0.30000000000000004,2131.270797729492,4700,1,0.30000000000000004,1495.286376953125,4700,1,0.30000000000000004,1408.7109985351563,4700,1,0.30000000000000004,1887.488037109375,4700,1,0.30000000000000004,1648.5945892333984,4700,1,0.30000000000000004,1689.6356201171875,4700,1,0.30000000000000004,1697.7396087646484,4700,1,0.30000000000000004,1390.7249145507813,4700,1,0.30000000000000004,2931025.309036255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6526185472,0
99,1697708066583,1450.9683227539063,4700,1,0.30000000000000004,1125.3434753417969,4700,1,0.30000000000000004,2320.7789764404297,4700,1,0.30000000000000004,1552.5145416259766,4700,1,0.30000000000000004,2131.2735595703125,4700,1,0.30000000000000004,1495.2898406982422,4700,1,0.30000000000000004,1408.715347290039,4700,1,0.30000000000000004,1887.5001373291016,4700,1,0.30000000000000004,1648.6126556396484,4700,1,0.30000000000000004,1689.637710571289,4700,1,0.30000000000000004,1697.7478485107422,4700,1,0.30000000000000004,1390.7265167236328,4700,1,0.30000000000000004,2931027.9644317627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
99,1697708066683,1450.9708862304688,4700,1,0.30000000000000004,1125.3508911132813,4700,1,0.30000000000000004,2320.781051635742,4700,1,0.30000000000000004,1552.5171813964844,4700,1,0.30000000000000004,2131.2766723632813,4700,1,0.30000000000000004,1495.2949829101563,4700,1,0.30000000000000004,1408.7176055908203,4700,1,0.30000000000000004,1887.5090637207031,4700,1,0.30000000000000004,1648.6296081542969,4700,1,0.30000000000000004,1689.638900756836,4700,1,0.30000000000000004,1697.7549896240234,4700,1,0.30000000000000004,1390.7279815673828,4700,1,0.30000000000000004,2931030.4461517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
99,1697708066784,1450.9724731445313,4700,1,0.30000000000000004,1125.3516235351563,4700,1,0.30000000000000004,2320.7826538085938,4700,1,0.30000000000000004,1552.5188598632813,4700,1,0.30000000000000004,2131.2779693603516,4700,1,0.30000000000000004,1495.2962799072266,4700,1,0.30000000000000004,1408.719009399414,4700,1,0.30000000000000004,1887.5103607177734,4700,1,0.30000000000000004,1648.6459503173828,4700,1,0.30000000000000004,1689.639633178711,4700,1,0.30000000000000004,1697.7559204101563,4700,1,0.30000000000000004,1390.7287139892578,4700,1,0.30000000000000004,2931032.6201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
99,1697708066884,1450.973892211914,4700,1,0.30000000000000004,1125.3530578613281,4700,1,0.30000000000000004,2320.784408569336,4700,1,0.30000000000000004,1552.5198822021484,4700,1,0.30000000000000004,2131.279281616211,4700,1,0.30000000000000004,1495.2976379394531,4700,1,0.30000000000000004,1408.719955444336,4700,1,0.30000000000000004,1887.5138244628906,4700,1,0.30000000000000004,1648.662353515625,4700,1,0.30000000000000004,1689.64013671875,4700,1,0.30000000000000004,1697.7567596435547,4700,1,0.30000000000000004,1390.7310333251953,4700,1,0.30000000000000004,2931034.6959838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527004672,0
