Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708611132,1484.9649658203125,4700,1,0.29374999999999996,1180.8601837158203,4700,1,0.29374999999999996,2376.4768676757813,4700,1,0.29374999999999996,1578.606216430664,4700,1,0.29374999999999996,2156.28759765625,4700,1,0.29374999999999996,1524.5681762695313,4700,1,0.29374999999999996,1436.1123352050781,4700,1,0.29374999999999996,1914.0783386230469,4700,1,0.29374999999999996,1686.1797943115234,4700,1,0.29374999999999996,1724.2889862060547,4700,1,0.29374999999999996,1725.8435974121094,4700,1,0.29374999999999996,1425.5550384521484,4700,1,0.29374999999999996,2943083.897842407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518583296,0
99,1697708611232,1484.970718383789,4700,1,0.30000000000000004,1180.8810729980469,4700,1,0.30000000000000004,2376.485153198242,4700,1,0.30000000000000004,1578.6074981689453,4700,1,0.30000000000000004,2156.288818359375,4700,1,0.30000000000000004,1524.5693969726563,4700,1,0.30000000000000004,1436.1158599853516,4700,1,0.30000000000000004,1914.080062866211,4700,1,0.30000000000000004,1686.1811218261719,4700,1,0.30000000000000004,1724.2913665771484,4700,1,0.30000000000000004,1725.8467559814453,4700,1,0.30000000000000004,1425.5624237060547,4700,1,0.30000000000000004,2943086.064804077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518583296,0
99,1697708611332,1484.9768371582031,4700,1,0.30000000000000004,1180.9032592773438,4700,1,0.30000000000000004,2376.4920959472656,4700,1,0.30000000000000004,1578.6097259521484,4700,1,0.30000000000000004,2156.2908477783203,4700,1,0.30000000000000004,1524.5712280273438,4700,1,0.30000000000000004,1436.117691040039,4700,1,0.30000000000000004,1914.0824584960938,4700,1,0.30000000000000004,1686.1828918457031,4700,1,0.30000000000000004,1724.2923431396484,4700,1,0.30000000000000004,1725.8521575927734,4700,1,0.30000000000000004,1425.5681915283203,4700,1,0.30000000000000004,2943088.499420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518583296,0
99,1697708611433,1484.9816436767578,4700,1,0.29374999999999996,1180.9247436523438,4700,1,0.29374999999999996,2376.502395629883,4700,1,0.29374999999999996,1578.611343383789,4700,1,0.29374999999999996,2156.292465209961,4700,1,0.29374999999999996,1524.5728454589844,4700,1,0.29374999999999996,1436.1193084716797,4700,1,0.29374999999999996,1914.084457397461,4700,1,0.29374999999999996,1686.184799194336,4700,1,0.29374999999999996,1724.293212890625,4700,1,0.29374999999999996,1725.855453491211,4700,1,0.29374999999999996,1425.5758361816406,4700,1,0.29374999999999996,2943090.843399048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518583296,0
99,1697708611533,1484.9849548339844,4700,1,0.30000000000000004,1180.949478149414,4700,1,0.30000000000000004,2376.5137939453125,4700,1,0.30000000000000004,1578.6137237548828,4700,1,0.30000000000000004,2156.2969665527344,4700,1,0.30000000000000004,1524.5774993896484,4700,1,0.30000000000000004,1436.1238403320313,4700,1,0.30000000000000004,1914.0886535644531,4700,1,0.30000000000000004,1686.1906280517578,4700,1,0.30000000000000004,1724.2963409423828,4700,1,0.30000000000000004,1725.8600769042969,4700,1,0.30000000000000004,1425.5849609375,4700,1,0.30000000000000004,2943093.5971679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518530048,0
99,1697708611633,1484.9947814941406,4700,1,0.30000000000000004,1180.9652557373047,4700,1,0.30000000000000004,2376.5187072753906,4700,1,0.30000000000000004,1578.6156616210938,4700,1,0.30000000000000004,2156.298599243164,4700,1,0.30000000000000004,1524.5790710449219,4700,1,0.30000000000000004,1436.1254119873047,4700,1,0.30000000000000004,1914.090591430664,4700,1,0.30000000000000004,1686.1922302246094,4700,1,0.30000000000000004,1724.297134399414,4700,1,0.30000000000000004,1725.8612213134766,4700,1,0.30000000000000004,1425.5960388183594,4700,1,0.30000000000000004,2943095.95451355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518530048,0
99,1697708611733,1484.9968872070313,4700,1,0.30000000000000004,1180.986557006836,4700,1,0.30000000000000004,2376.526641845703,4700,1,0.30000000000000004,1578.61962890625,4700,1,0.30000000000000004,2156.3003845214844,4700,1,0.30000000000000004,1524.583023071289,4700,1,0.30000000000000004,1436.1295013427734,4700,1,0.30000000000000004,1914.0932312011719,4700,1,0.30000000000000004,1686.1936340332031,4700,1,0.30000000000000004,1724.299331665039,4700,1,0.30000000000000004,1725.8632507324219,4700,1,0.30000000000000004,1425.5983276367188,4700,1,0.30000000000000004,2943098.3826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518530048,0
99,1697708611833,1484.998519897461,4700,1,0.30000000000000004,1181.0054779052734,4700,1,0.30000000000000004,2376.52880859375,4700,1,0.30000000000000004,1578.6212921142578,4700,1,0.30000000000000004,2156.302001953125,4700,1,0.30000000000000004,1524.584716796875,4700,1,0.30000000000000004,1436.1312713623047,4700,1,0.30000000000000004,1914.0955352783203,4700,1,0.30000000000000004,1686.1947784423828,4700,1,0.30000000000000004,1724.3001403808594,4700,1,0.30000000000000004,1725.8641052246094,4700,1,0.30000000000000004,1425.5997924804688,4700,1,0.30000000000000004,2943100.690963745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518530048,0
99,1697708611934,1485.0018310546875,4700,1,0.29374999999999996,1181.0269622802734,4700,1,0.29374999999999996,2376.537857055664,4700,1,0.29374999999999996,1578.6236114501953,4700,1,0.29374999999999996,2156.3057403564453,4700,1,0.29374999999999996,1524.5866394042969,4700,1,0.29374999999999996,1436.1331939697266,4700,1,0.29374999999999996,1914.0978698730469,4700,1,0.29374999999999996,1686.1976928710938,4700,1,0.29374999999999996,1724.3011474609375,4700,1,0.29374999999999996,1725.8663482666016,4700,1,0.29374999999999996,1425.6108856201172,4700,1,0.29374999999999996,2943103.1991729736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518530048,0
99,1697708612034,1485.003173828125,4700,1,0.30000000000000004,1181.0419464111328,4700,1,0.30000000000000004,2376.5391998291016,4700,1,0.30000000000000004,1578.6249389648438,4700,1,0.30000000000000004,2156.3070678710938,4700,1,0.30000000000000004,1524.5879669189453,4700,1,0.30000000000000004,1436.1372985839844,4700,1,0.30000000000000004,1914.1038513183594,4700,1,0.30000000000000004,1686.2005615234375,4700,1,0.30000000000000004,1724.3018646240234,4700,1,0.30000000000000004,1725.8671112060547,4700,1,0.30000000000000004,1425.6116027832031,4700,1,0.30000000000000004,2943105.4022521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518530048,0
99,1697708612134,1485.007568359375,4700,1,0.29374999999999996,1181.060791015625,4700,1,0.29374999999999996,2376.542755126953,4700,1,0.29374999999999996,1578.6282196044922,4700,1,0.29374999999999996,2156.3085021972656,4700,1,0.29374999999999996,1524.5894012451172,4700,1,0.29374999999999996,1436.1387329101563,4700,1,0.29374999999999996,1914.1056823730469,4700,1,0.29374999999999996,1686.2023468017578,4700,1,0.29374999999999996,1724.303482055664,4700,1,0.29374999999999996,1725.868423461914,4700,1,0.29374999999999996,1425.6225128173828,4700,1,0.29374999999999996,2943107.6820220947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6518530048,0
