Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708304349,1464.6515502929688,4700,1,0.30000000000000004,1153.435287475586,4700,1,0.30000000000000004,2342.126251220703,4700,1,0.30000000000000004,1562.2558288574219,4700,1,0.30000000000000004,2141.191604614258,4700,1,0.30000000000000004,1504.5197296142578,4700,1,0.30000000000000004,1418.5216217041016,4700,1,0.30000000000000004,1896.9983367919922,4700,1,0.30000000000000004,1665.5946044921875,4700,1,0.30000000000000004,1704.2100372314453,4700,1,0.30000000000000004,1710.075424194336,4700,1,0.30000000000000004,1403.2158813476563,4700,1,0.30000000000000004,2936223.137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6520954880,0
99,1697708304449,1464.662124633789,4700,1,0.29374999999999996,1153.4364013671875,4700,1,0.29374999999999996,2342.128646850586,4700,1,0.29374999999999996,1562.2598571777344,4700,1,0.29374999999999996,2141.2069549560547,4700,1,0.29374999999999996,1504.5220642089844,4700,1,0.29374999999999996,1418.5238800048828,4700,1,0.29374999999999996,1897.0032806396484,4700,1,0.29374999999999996,1665.6131896972656,4700,1,0.29374999999999996,1704.2109069824219,4700,1,0.29374999999999996,1710.0814361572266,4700,1,0.29374999999999996,1403.2172546386719,4700,1,0.29374999999999996,2936225.5399017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521573376,0
99,1697708304549,1464.6660461425781,4700,1,0.30000000000000004,1153.437255859375,4700,1,0.30000000000000004,2342.1305236816406,4700,1,0.30000000000000004,1562.26123046875,4700,1,0.30000000000000004,2141.2117767333984,4700,1,0.30000000000000004,1504.5236053466797,4700,1,0.30000000000000004,1418.525619506836,4700,1,0.30000000000000004,1897.0086822509766,4700,1,0.30000000000000004,1665.6352233886719,4700,1,0.30000000000000004,1704.2117309570313,4700,1,0.30000000000000004,1710.0824279785156,4700,1,0.30000000000000004,1403.2181549072266,4700,1,0.30000000000000004,2936227.772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521311232,0
99,1697708304650,1464.683334350586,4700,1,0.29374999999999996,1153.4379577636719,4700,1,0.30000000000000004,2342.1332092285156,4700,1,0.30000000000000004,1562.2657623291016,4700,1,0.29374999999999996,2141.2303466796875,4700,1,0.29374999999999996,1504.5252990722656,4700,1,0.29374999999999996,1418.528335571289,4700,1,0.29374999999999996,1897.0173034667969,4700,1,0.30000000000000004,1665.6533508300781,4700,1,0.30000000000000004,1704.2126159667969,4700,1,0.30000000000000004,1710.0867462158203,4700,1,0.30000000000000004,1403.2191772460938,4700,1,0.30000000000000004,2936230.04927063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521311232,0
99,1697708304750,1464.6957244873047,4700,1,0.30000000000000004,1153.4391326904297,4700,1,0.30000000000000004,2342.135513305664,4700,1,0.30000000000000004,1562.268051147461,4700,1,0.30000000000000004,2141.248779296875,4700,1,0.30000000000000004,1504.5274963378906,4700,1,0.30000000000000004,1418.5310974121094,4700,1,0.30000000000000004,1897.0259399414063,4700,1,0.30000000000000004,1665.6724548339844,4700,1,0.30000000000000004,1704.2135772705078,4700,1,0.30000000000000004,1710.0890808105469,4700,1,0.30000000000000004,1403.2201385498047,4700,1,0.30000000000000004,2936232.601135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521311232,0
99,1697708304850,1464.7037658691406,4700,1,0.30000000000000004,1153.440200805664,4700,1,0.30000000000000004,2342.1372833251953,4700,1,0.30000000000000004,1562.272232055664,4700,1,0.30000000000000004,2141.2664184570313,4700,1,0.30000000000000004,1504.5299835205078,4700,1,0.30000000000000004,1418.53369140625,4700,1,0.30000000000000004,1897.03271484375,4700,1,0.30000000000000004,1665.6920623779297,4700,1,0.30000000000000004,1704.214599609375,4700,1,0.30000000000000004,1710.090591430664,4700,1,0.30000000000000004,1403.2215881347656,4700,1,0.30000000000000004,2936235.153656006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6521311232,0
99,1697708304950,1464.7170867919922,4700,1,0.30000000000000004,1153.4412536621094,4700,1,0.30000000000000004,2342.1390838623047,4700,1,0.30000000000000004,1562.2747497558594,4700,1,0.30000000000000004,2141.285888671875,4700,1,0.30000000000000004,1504.5345611572266,4700,1,0.30000000000000004,1418.53662109375,4700,1,0.30000000000000004,1897.038803100586,4700,1,0.30000000000000004,1665.7142333984375,4700,1,0.30000000000000004,1704.2157287597656,4700,1,0.30000000000000004,1710.0930938720703,4700,1,0.30000000000000004,1403.2228546142578,4700,1,0.30000000000000004,2936237.758117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517850112,0
99,1697708305051,1464.7221069335938,4700,1,0.30000000000000004,1153.4444274902344,4700,1,0.30000000000000004,2342.1409606933594,4700,1,0.30000000000000004,1562.2766418457031,4700,1,0.30000000000000004,2141.2941131591797,4700,1,0.30000000000000004,1504.5364837646484,4700,1,0.30000000000000004,1418.5390014648438,4700,1,0.30000000000000004,1897.0413818359375,4700,1,0.30000000000000004,1665.7340393066406,4700,1,0.30000000000000004,1704.2166290283203,4700,1,0.30000000000000004,1710.0941772460938,4700,1,0.30000000000000004,1403.22412109375,4700,1,0.30000000000000004,2936240.0927581787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517587968,0
99,1697708305151,1464.7405700683594,4700,1,0.30000000000000004,1153.4456024169922,4700,1,0.30000000000000004,2342.1436157226563,4700,1,0.30000000000000004,1562.2784729003906,4700,1,0.30000000000000004,2141.310272216797,4700,1,0.30000000000000004,1504.5404357910156,4700,1,0.30000000000000004,1418.5439758300781,4700,1,0.30000000000000004,1897.0486907958984,4700,1,0.30000000000000004,1665.7582550048828,4700,1,0.30000000000000004,1704.2187957763672,4700,1,0.30000000000000004,1710.0997924804688,4700,1,0.30000000000000004,1403.2250366210938,4700,1,0.30000000000000004,2936242.536834717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517587968,0
99,1697708305251,1464.7510223388672,4700,1,0.29374999999999996,1153.446762084961,4700,1,0.29374999999999996,2342.146484375,4700,1,0.29374999999999996,1562.280258178711,4700,1,0.29374999999999996,2141.3301391601563,4700,1,0.29374999999999996,1504.5426025390625,4700,1,0.29374999999999996,1418.550308227539,4700,1,0.29374999999999996,1897.0521545410156,4700,1,0.29374999999999996,1665.7817687988281,4700,1,0.29374999999999996,1704.2196807861328,4700,1,0.29374999999999996,1710.1012420654297,4700,1,0.29374999999999996,1403.2259216308594,4700,1,0.29374999999999996,2936245.0725250244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517587968,0
99,1697708305352,1464.7618865966797,4700,1,0.30000000000000004,1153.4479217529297,4700,1,0.30000000000000004,2342.1482543945313,4700,1,0.30000000000000004,1562.2823944091797,4700,1,0.30000000000000004,2141.349166870117,4700,1,0.30000000000000004,1504.545166015625,4700,1,0.30000000000000004,1418.5529479980469,4700,1,0.30000000000000004,1897.0578002929688,4700,1,0.30000000000000004,1665.7994079589844,4700,1,0.30000000000000004,1704.2207489013672,4700,1,0.30000000000000004,1710.1028442382813,4700,1,0.30000000000000004,1403.2269897460938,4700,1,0.30000000000000004,2936247.7147979736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517587968,0
99,1697708305452,1464.7756652832031,4700,1,0.30000000000000004,1153.4487609863281,4700,1,0.30000000000000004,2342.1505279541016,4700,1,0.30000000000000004,1562.2840881347656,4700,1,0.30000000000000004,2141.3668823242188,4700,1,0.30000000000000004,1504.5470733642578,4700,1,0.30000000000000004,1418.5552978515625,4700,1,0.30000000000000004,1897.0609283447266,4700,1,0.30000000000000004,1665.8169555664063,4700,1,0.30000000000000004,1704.2216186523438,4700,1,0.30000000000000004,1710.1051330566406,4700,1,0.30000000000000004,1403.2281341552734,4700,1,0.30000000000000004,2936250.1171569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708305552,1464.7825927734375,4700,1,0.30000000000000004,1153.4529113769531,4700,1,0.30000000000000004,2342.152374267578,4700,1,0.30000000000000004,1562.2857971191406,4700,1,0.30000000000000004,2141.373825073242,4700,1,0.30000000000000004,1504.5506591796875,4700,1,0.30000000000000004,1418.557601928711,4700,1,0.30000000000000004,1897.0635681152344,4700,1,0.30000000000000004,1665.8339233398438,4700,1,0.30000000000000004,1704.2242736816406,4700,1,0.30000000000000004,1710.1060180664063,4700,1,0.30000000000000004,1403.22900390625,4700,1,0.30000000000000004,2936252.53314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708305652,1464.7959442138672,4700,1,0.30000000000000004,1153.453872680664,4700,1,0.30000000000000004,2342.1572265625,4700,1,0.30000000000000004,1562.2877197265625,4700,1,0.30000000000000004,2141.3900299072266,4700,1,0.30000000000000004,1504.5522918701172,4700,1,0.30000000000000004,1418.5603790283203,4700,1,0.30000000000000004,1897.0677947998047,4700,1,0.30000000000000004,1665.8555450439453,4700,1,0.30000000000000004,1704.2250061035156,4700,1,0.30000000000000004,1710.1093444824219,4700,1,0.30000000000000004,1403.2299041748047,4700,1,0.30000000000000004,2936254.868850708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708305753,1464.8112487792969,4700,1,0.30000000000000004,1153.4549255371094,4700,1,0.30000000000000004,2342.1595001220703,4700,1,0.30000000000000004,1562.2898254394531,4700,1,0.30000000000000004,2141.4109954833984,4700,1,0.30000000000000004,1504.5547790527344,4700,1,0.30000000000000004,1418.5638275146484,4700,1,0.30000000000000004,1897.073745727539,4700,1,0.30000000000000004,1665.8832244873047,4700,1,0.30000000000000004,1704.2260284423828,4700,1,0.30000000000000004,1710.1166229248047,4700,1,0.30000000000000004,1403.2309112548828,4700,1,0.30000000000000004,2936257.471496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708305853,1464.8200988769531,4700,1,0.29374999999999996,1153.4560089111328,4700,1,0.30000000000000004,2342.161102294922,4700,1,0.30000000000000004,1562.2939910888672,4700,1,0.29374999999999996,2141.4310302734375,4700,1,0.29374999999999996,1504.5573272705078,4700,1,0.29374999999999996,1418.5664672851563,4700,1,0.29374999999999996,1897.0794830322266,4700,1,0.30000000000000004,1665.9006958007813,4700,1,0.30000000000000004,1704.227066040039,4700,1,0.30000000000000004,1710.1182098388672,4700,1,0.30000000000000004,1403.231948852539,4700,1,0.30000000000000004,2936259.957687378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708305953,1464.8220672607422,4700,1,0.29374999999999996,1153.456802368164,4700,1,0.29374999999999996,2342.162353515625,4700,1,0.29374999999999996,1562.2959442138672,4700,1,0.29374999999999996,2141.432586669922,4700,1,0.29374999999999996,1504.56103515625,4700,1,0.29374999999999996,1418.5682220458984,4700,1,0.29374999999999996,1897.0816497802734,4700,1,0.29374999999999996,1665.9204406738281,4700,1,0.29374999999999996,1704.2278747558594,4700,1,0.29374999999999996,1710.1190032958984,4700,1,0.29374999999999996,1403.2330932617188,4700,1,0.29374999999999996,2936262.2809906006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306053,1464.8277435302734,4700,1,0.30000000000000004,1153.4576568603516,4700,1,0.30000000000000004,2342.1644287109375,4700,1,0.30000000000000004,1562.2973022460938,4700,1,0.30000000000000004,2141.440399169922,4700,1,0.30000000000000004,1504.5627899169922,4700,1,0.30000000000000004,1418.5716247558594,4700,1,0.30000000000000004,1897.0897216796875,4700,1,0.30000000000000004,1665.9385528564453,4700,1,0.30000000000000004,1704.2284851074219,4700,1,0.30000000000000004,1710.1204986572266,4700,1,0.30000000000000004,1403.2337036132813,4700,1,0.30000000000000004,2936264.394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306154,1464.8417510986328,4700,1,0.30000000000000004,1153.4587707519531,4700,1,0.30000000000000004,2342.1661376953125,4700,1,0.30000000000000004,1562.3011016845703,4700,1,0.30000000000000004,2141.4530639648438,4700,1,0.30000000000000004,1504.5697479248047,4700,1,0.30000000000000004,1418.576187133789,4700,1,0.30000000000000004,1897.0997314453125,4700,1,0.30000000000000004,1665.9561004638672,4700,1,0.30000000000000004,1704.2315673828125,4700,1,0.30000000000000004,1710.1217498779297,4700,1,0.30000000000000004,1403.2413635253906,4700,1,0.30000000000000004,2936266.7808685303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306254,1464.8610382080078,4700,1,0.30000000000000004,1153.459701538086,4700,1,0.30000000000000004,2342.1688537597656,4700,1,0.30000000000000004,1562.3073120117188,4700,1,0.30000000000000004,2141.4671020507813,4700,1,0.30000000000000004,1504.574462890625,4700,1,0.30000000000000004,1418.581314086914,4700,1,0.30000000000000004,1897.104965209961,4700,1,0.30000000000000004,1665.976333618164,4700,1,0.30000000000000004,1704.2324523925781,4700,1,0.30000000000000004,1710.1239624023438,4700,1,0.30000000000000004,1403.2460021972656,4700,1,0.30000000000000004,2936269.2922058105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306354,1464.8701477050781,4700,1,0.30000000000000004,1153.4604797363281,4700,1,0.30000000000000004,2342.1704864501953,4700,1,0.30000000000000004,1562.3091278076172,4700,1,0.30000000000000004,2141.4806060791016,4700,1,0.30000000000000004,1504.5798645019531,4700,1,0.30000000000000004,1418.5834197998047,4700,1,0.30000000000000004,1897.1097717285156,4700,1,0.30000000000000004,1665.9963989257813,4700,1,0.30000000000000004,1704.2332458496094,4700,1,0.30000000000000004,1710.125244140625,4700,1,0.30000000000000004,1403.2470703125,4700,1,0.30000000000000004,2936271.662261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306455,1464.871353149414,4700,1,0.30000000000000004,1153.4611206054688,4700,1,0.30000000000000004,2342.171875,4700,1,0.30000000000000004,1562.3103485107422,4700,1,0.30000000000000004,2141.4818115234375,4700,1,0.30000000000000004,1504.581069946289,4700,1,0.30000000000000004,1418.5848388671875,4700,1,0.30000000000000004,1897.1109924316406,4700,1,0.30000000000000004,1666.0124053955078,4700,1,0.30000000000000004,1704.2339477539063,4700,1,0.30000000000000004,1710.125961303711,4700,1,0.30000000000000004,1403.2494659423828,4700,1,0.30000000000000004,2936273.816467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306555,1464.8765106201172,4700,1,0.30000000000000004,1153.4618377685547,4700,1,0.30000000000000004,2342.1744384765625,4700,1,0.30000000000000004,1562.3118286132813,4700,1,0.30000000000000004,2141.4859313964844,4700,1,0.30000000000000004,1504.5834350585938,4700,1,0.30000000000000004,1418.588150024414,4700,1,0.30000000000000004,1897.1128845214844,4700,1,0.30000000000000004,1666.0309448242188,4700,1,0.30000000000000004,1704.2346649169922,4700,1,0.30000000000000004,1710.1268920898438,4700,1,0.30000000000000004,1403.2501831054688,4700,1,0.30000000000000004,2936276.0252838135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306655,1464.884994506836,4700,1,0.30000000000000004,1153.4627838134766,4700,1,0.30000000000000004,2342.1764068603516,4700,1,0.30000000000000004,1562.3158111572266,4700,1,0.30000000000000004,2141.497512817383,4700,1,0.30000000000000004,1504.5897674560547,4700,1,0.30000000000000004,1418.5900421142578,4700,1,0.30000000000000004,1897.1185150146484,4700,1,0.30000000000000004,1666.0485076904297,4700,1,0.30000000000000004,1704.2353820800781,4700,1,0.30000000000000004,1710.1310424804688,4700,1,0.30000000000000004,1403.2510986328125,4700,1,0.30000000000000004,2936278.3306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306755,1464.886474609375,4700,1,0.30000000000000004,1153.4718170166016,4700,1,0.30000000000000004,2342.1780548095703,4700,1,0.30000000000000004,1562.3175811767578,4700,1,0.30000000000000004,2141.4989471435547,4700,1,0.30000000000000004,1504.5918884277344,4700,1,0.30000000000000004,1418.5929565429688,4700,1,0.30000000000000004,1897.122573852539,4700,1,0.30000000000000004,1666.065933227539,4700,1,0.30000000000000004,1704.2362213134766,4700,1,0.30000000000000004,1710.1320495605469,4700,1,0.30000000000000004,1403.2518005371094,4700,1,0.30000000000000004,2936280.646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306855,1464.8997650146484,4700,1,0.30000000000000004,1153.4735260009766,4700,1,0.30000000000000004,2342.180130004883,4700,1,0.30000000000000004,1562.3208312988281,4700,1,0.30000000000000004,2141.5092163085938,4700,1,0.30000000000000004,1504.6019592285156,4700,1,0.30000000000000004,1418.5966186523438,4700,1,0.30000000000000004,1897.1310577392578,4700,1,0.30000000000000004,1666.087661743164,4700,1,0.30000000000000004,1704.2379302978516,4700,1,0.30000000000000004,1710.1338195800781,4700,1,0.30000000000000004,1403.2636260986328,4700,1,0.30000000000000004,2936283.3517608643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517440512,0
99,1697708306955,1464.9108276367188,4700,1,0.30000000000000004,1153.4752960205078,4700,1,0.30000000000000004,2342.182418823242,4700,1,0.30000000000000004,1562.3244018554688,4700,1,0.30000000000000004,2141.5203552246094,4700,1,0.30000000000000004,1504.6082305908203,4700,1,0.30000000000000004,1418.6000213623047,4700,1,0.30000000000000004,1897.1366882324219,4700,1,0.30000000000000004,1666.1052551269531,4700,1,0.30000000000000004,1704.2391662597656,4700,1,0.30000000000000004,1710.1356201171875,4700,1,0.30000000000000004,1403.2648620605469,4700,1,0.30000000000000004,2936286.0465393066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517694464,0
99,1697708307056,1464.9191436767578,4700,1,0.30000000000000004,1153.478515625,4700,1,0.30000000000000004,2342.1842651367188,4700,1,0.30000000000000004,1562.3260803222656,4700,1,0.30000000000000004,2141.525421142578,4700,1,0.30000000000000004,1504.6101837158203,4700,1,0.30000000000000004,1418.6020965576172,4700,1,0.30000000000000004,1897.139144897461,4700,1,0.30000000000000004,1666.121337890625,4700,1,0.30000000000000004,1704.2400207519531,4700,1,0.30000000000000004,1710.1365966796875,4700,1,0.30000000000000004,1403.2657012939453,4700,1,0.30000000000000004,2936288.3655700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517694464,0
99,1697708307156,1464.935073852539,4700,1,0.30000000000000004,1153.4796295166016,4700,1,0.30000000000000004,2342.1878509521484,4700,1,0.30000000000000004,1562.3285369873047,4700,1,0.30000000000000004,2141.5357208251953,4700,1,0.30000000000000004,1504.6151733398438,4700,1,0.30000000000000004,1418.605712890625,4700,1,0.30000000000000004,1897.1488189697266,4700,1,0.30000000000000004,1666.1426086425781,4700,1,0.30000000000000004,1704.242660522461,4700,1,0.30000000000000004,1710.1387329101563,4700,1,0.30000000000000004,1403.2667999267578,4700,1,0.30000000000000004,2936291.0061798096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517694464,0
99,1697708307256,1464.9358825683594,4700,1,0.30000000000000004,1153.4800720214844,4700,1,0.30000000000000004,2342.189224243164,4700,1,0.30000000000000004,1562.329330444336,4700,1,0.30000000000000004,2141.5364990234375,4700,1,0.30000000000000004,1504.615951538086,4700,1,0.30000000000000004,1418.6069030761719,4700,1,0.30000000000000004,1897.1499938964844,4700,1,0.30000000000000004,1666.1596374511719,4700,1,0.30000000000000004,1704.2430725097656,4700,1,0.30000000000000004,1710.139144897461,4700,1,0.30000000000000004,1403.2671966552734,4700,1,0.30000000000000004,2936293.038497925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517694464,0
99,1697708307356,1464.9476470947266,4700,1,0.30000000000000004,1153.4811553955078,4700,1,0.30000000000000004,2342.1920166015625,4700,1,0.30000000000000004,1562.3332061767578,4700,1,0.30000000000000004,2141.545364379883,4700,1,0.30000000000000004,1504.621826171875,4700,1,0.30000000000000004,1418.6096649169922,4700,1,0.30000000000000004,1897.156967163086,4700,1,0.30000000000000004,1666.180648803711,4700,1,0.30000000000000004,1704.2438507080078,4700,1,0.30000000000000004,1710.1403045654297,4700,1,0.30000000000000004,1403.2679595947266,4700,1,0.30000000000000004,2936295.4007720947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6517694464,0
