Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708427684,1472.6358947753906,4700,1,0.30000000000000004,1161.1353759765625,4700,1,0.30000000000000004,2356.4517974853516,4700,1,0.30000000000000004,1568.4760284423828,4700,1,0.30000000000000004,2148.363723754883,4700,1,0.30000000000000004,1513.1363067626953,4700,1,0.30000000000000004,1426.0456085205078,4700,1,0.30000000000000004,1903.8155670166016,4700,1,0.30000000000000004,1671.847671508789,4700,1,0.30000000000000004,1708.8745727539063,4700,1,0.30000000000000004,1714.1502838134766,4700,1,0.30000000000000004,1407.5663299560547,4700,1,0.30000000000000004,2938942.7964172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708427785,1472.637710571289,4700,1,0.29374999999999996,1161.1364135742188,4700,1,0.29374999999999996,2356.4534301757813,4700,1,0.29374999999999996,1568.4778594970703,4700,1,0.29374999999999996,2148.3658599853516,4700,1,0.29374999999999996,1513.1556091308594,4700,1,0.29374999999999996,1426.047378540039,4700,1,0.29374999999999996,1903.8178100585938,4700,1,0.29374999999999996,1671.8487548828125,4700,1,0.29374999999999996,1708.875747680664,4700,1,0.29374999999999996,1714.1513366699219,4700,1,0.29374999999999996,1407.5672912597656,4700,1,0.29374999999999996,2938945.140975952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708427885,1472.6454620361328,4700,1,0.30000000000000004,1161.1376342773438,4700,1,0.30000000000000004,2356.4645080566406,4700,1,0.30000000000000004,1568.4830780029297,4700,1,0.30000000000000004,2148.3680114746094,4700,1,0.30000000000000004,1513.1755676269531,4700,1,0.30000000000000004,1426.0495300292969,4700,1,0.30000000000000004,1903.8226470947266,4700,1,0.30000000000000004,1671.857681274414,4700,1,0.30000000000000004,1708.8806457519531,4700,1,0.30000000000000004,1714.156982421875,4700,1,0.30000000000000004,1407.5694732666016,4700,1,0.30000000000000004,2938947.7637634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708427985,1472.6517333984375,4700,1,0.30000000000000004,1161.1383972167969,4700,1,0.30000000000000004,2356.4763946533203,4700,1,0.30000000000000004,1568.4849090576172,4700,1,0.30000000000000004,2148.370391845703,4700,1,0.30000000000000004,1513.194580078125,4700,1,0.30000000000000004,1426.0507507324219,4700,1,0.30000000000000004,1903.8261260986328,4700,1,0.30000000000000004,1671.86279296875,4700,1,0.30000000000000004,1708.885482788086,4700,1,0.30000000000000004,1714.1580352783203,4700,1,0.30000000000000004,1407.5701141357422,4700,1,0.30000000000000004,2938949.985687256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428085,1472.654037475586,4700,1,0.30000000000000004,1161.1391143798828,4700,1,0.30000000000000004,2356.4810791015625,4700,1,0.30000000000000004,1568.488037109375,4700,1,0.30000000000000004,2148.371597290039,4700,1,0.30000000000000004,1513.2099914550781,4700,1,0.30000000000000004,1426.0518951416016,4700,1,0.30000000000000004,1903.8275299072266,4700,1,0.30000000000000004,1671.8691101074219,4700,1,0.30000000000000004,1708.8873443603516,4700,1,0.30000000000000004,1714.1587371826172,4700,1,0.30000000000000004,1407.5707702636719,4700,1,0.30000000000000004,2938952.162414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428185,1472.6754608154297,4700,1,0.30000000000000004,1161.1405181884766,4700,1,0.30000000000000004,2356.487564086914,4700,1,0.30000000000000004,1568.4944610595703,4700,1,0.30000000000000004,2148.3737030029297,4700,1,0.30000000000000004,1513.2268524169922,4700,1,0.30000000000000004,1426.0558319091797,4700,1,0.30000000000000004,1903.8314056396484,4700,1,0.30000000000000004,1671.8739929199219,4700,1,0.30000000000000004,1708.8913879394531,4700,1,0.30000000000000004,1714.1600799560547,4700,1,0.30000000000000004,1407.5741882324219,4700,1,0.30000000000000004,2938954.7248077393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428285,1472.6837615966797,4700,1,0.30000000000000004,1161.1424560546875,4700,1,0.30000000000000004,2356.4940032958984,4700,1,0.30000000000000004,1568.5010986328125,4700,1,0.30000000000000004,2148.377395629883,4700,1,0.30000000000000004,1513.2464904785156,4700,1,0.30000000000000004,1426.0581359863281,4700,1,0.30000000000000004,1903.835433959961,4700,1,0.30000000000000004,1671.883285522461,4700,1,0.30000000000000004,1708.8973999023438,4700,1,0.30000000000000004,1714.1615600585938,4700,1,0.30000000000000004,1407.5753326416016,4700,1,0.30000000000000004,2938957.4009246826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428386,1472.6903991699219,4700,1,0.30000000000000004,1161.1435241699219,4700,1,0.30000000000000004,2356.501937866211,4700,1,0.30000000000000004,1568.5060729980469,4700,1,0.30000000000000004,2148.379669189453,4700,1,0.30000000000000004,1513.26318359375,4700,1,0.30000000000000004,1426.0598907470703,4700,1,0.30000000000000004,1903.8379974365234,4700,1,0.30000000000000004,1671.892105102539,4700,1,0.30000000000000004,1708.9006805419922,4700,1,0.30000000000000004,1714.1631317138672,4700,1,0.30000000000000004,1407.5762176513672,4700,1,0.30000000000000004,2938959.7690582275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428486,1472.6914672851563,4700,1,0.30000000000000004,1161.1440887451172,4700,1,0.30000000000000004,2356.5038452148438,4700,1,0.30000000000000004,1568.5093688964844,4700,1,0.30000000000000004,2148.3807373046875,4700,1,0.30000000000000004,1513.2807922363281,4700,1,0.30000000000000004,1426.0609588623047,4700,1,0.30000000000000004,1903.8390655517578,4700,1,0.30000000000000004,1671.8926696777344,4700,1,0.30000000000000004,1708.9014739990234,4700,1,0.30000000000000004,1714.1637573242188,4700,1,0.30000000000000004,1407.5768432617188,4700,1,0.30000000000000004,2938961.851333618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428586,1472.6929473876953,4700,1,0.30000000000000004,1161.1448364257813,4700,1,0.30000000000000004,2356.5059967041016,4700,1,0.30000000000000004,1568.5107727050781,4700,1,0.30000000000000004,2148.3831939697266,4700,1,0.30000000000000004,1513.3008575439453,4700,1,0.30000000000000004,1426.062240600586,4700,1,0.30000000000000004,1903.8407897949219,4700,1,0.30000000000000004,1671.8985443115234,4700,1,0.30000000000000004,1708.9029083251953,4700,1,0.30000000000000004,1714.1646575927734,4700,1,0.30000000000000004,1407.5777282714844,4700,1,0.30000000000000004,2938964.04196167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428686,1472.701889038086,4700,1,0.30000000000000004,1161.146011352539,4700,1,0.30000000000000004,2356.515396118164,4700,1,0.30000000000000004,1568.5162658691406,4700,1,0.30000000000000004,2148.3846588134766,4700,1,0.30000000000000004,1513.3252868652344,4700,1,0.30000000000000004,1426.0636444091797,4700,1,0.30000000000000004,1903.8431549072266,4700,1,0.30000000000000004,1671.9033203125,4700,1,0.30000000000000004,1708.921890258789,4700,1,0.30000000000000004,1714.166488647461,4700,1,0.30000000000000004,1407.5810241699219,4700,1,0.30000000000000004,2938966.4726867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428786,1472.7093048095703,4700,1,0.30000000000000004,1161.1474151611328,4700,1,0.30000000000000004,2356.525344848633,4700,1,0.30000000000000004,1568.523452758789,4700,1,0.30000000000000004,2148.387222290039,4700,1,0.30000000000000004,1513.3467864990234,4700,1,0.30000000000000004,1426.0658416748047,4700,1,0.30000000000000004,1903.8464965820313,4700,1,0.30000000000000004,1671.908920288086,4700,1,0.30000000000000004,1708.9275360107422,4700,1,0.30000000000000004,1714.1680145263672,4700,1,0.30000000000000004,1407.5821075439453,4700,1,0.30000000000000004,2938969.1229553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428887,1472.7170104980469,4700,1,0.29374999999999996,1161.1487121582031,4700,1,0.29374999999999996,2356.5372161865234,4700,1,0.29374999999999996,1568.5301971435547,4700,1,0.29374999999999996,2148.395950317383,4700,1,0.29374999999999996,1513.3673858642578,4700,1,0.29374999999999996,1426.0680084228516,4700,1,0.29374999999999996,1903.8495330810547,4700,1,0.29374999999999996,1671.9154052734375,4700,1,0.29374999999999996,1708.9299011230469,4700,1,0.29374999999999996,1714.1694641113281,4700,1,0.29374999999999996,1407.5831756591797,4700,1,0.29374999999999996,2938971.657684326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708428987,1472.7183532714844,4700,1,0.29374999999999996,1161.1494598388672,4700,1,0.29374999999999996,2356.5389251708984,4700,1,0.29374999999999996,1568.5315551757813,4700,1,0.29374999999999996,2148.397247314453,4700,1,0.29374999999999996,1513.3870086669922,4700,1,0.29374999999999996,1426.0693054199219,4700,1,0.29374999999999996,1903.8578338623047,4700,1,0.29374999999999996,1671.9161376953125,4700,1,0.29374999999999996,1708.9307403564453,4700,1,0.29374999999999996,1714.1702728271484,4700,1,0.29374999999999996,1407.5872650146484,4700,1,0.29374999999999996,2938973.9113311768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429087,1472.7202758789063,4700,1,0.30000000000000004,1161.1500396728516,4700,1,0.30000000000000004,2356.543899536133,4700,1,0.30000000000000004,1568.5355682373047,4700,1,0.30000000000000004,2148.3983459472656,4700,1,0.30000000000000004,1513.4065856933594,4700,1,0.30000000000000004,1426.0704040527344,4700,1,0.30000000000000004,1903.859375,4700,1,0.30000000000000004,1671.9208221435547,4700,1,0.30000000000000004,1708.931640625,4700,1,0.30000000000000004,1714.171615600586,4700,1,0.30000000000000004,1407.587890625,4700,1,0.30000000000000004,2938976.0777435303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429187,1472.7448120117188,4700,1,0.30000000000000004,1161.1514129638672,4700,1,0.30000000000000004,2356.550552368164,4700,1,0.30000000000000004,1568.5410461425781,4700,1,0.30000000000000004,2148.4014739990234,4700,1,0.30000000000000004,1513.4268341064453,4700,1,0.30000000000000004,1426.0722961425781,4700,1,0.30000000000000004,1903.8623352050781,4700,1,0.30000000000000004,1671.9256896972656,4700,1,0.30000000000000004,1708.9334106445313,4700,1,0.30000000000000004,1714.1766357421875,4700,1,0.30000000000000004,1407.5893249511719,4700,1,0.30000000000000004,2938978.6005096436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429287,1472.7461242675781,4700,1,0.30000000000000004,1161.15234375,4700,1,0.30000000000000004,2356.5523529052734,4700,1,0.30000000000000004,1568.5426635742188,4700,1,0.30000000000000004,2148.4027557373047,4700,1,0.30000000000000004,1513.4477233886719,4700,1,0.30000000000000004,1426.0772705078125,4700,1,0.30000000000000004,1903.869125366211,4700,1,0.30000000000000004,1671.9266510009766,4700,1,0.30000000000000004,1708.9418487548828,4700,1,0.30000000000000004,1714.177963256836,4700,1,0.30000000000000004,1407.5899505615234,4700,1,0.30000000000000004,2938980.8528900146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429388,1472.7534637451172,4700,1,0.30000000000000004,1161.1536407470703,4700,1,0.30000000000000004,2356.5623779296875,4700,1,0.30000000000000004,1568.5459442138672,4700,1,0.30000000000000004,2148.4049530029297,4700,1,0.30000000000000004,1513.4673767089844,4700,1,0.30000000000000004,1426.079086303711,4700,1,0.30000000000000004,1903.8726806640625,4700,1,0.30000000000000004,1671.935562133789,4700,1,0.30000000000000004,1708.9446411132813,4700,1,0.30000000000000004,1714.179702758789,4700,1,0.30000000000000004,1407.5908508300781,4700,1,0.30000000000000004,2938983.3486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429488,1472.7564544677734,4700,1,0.30000000000000004,1161.1547393798828,4700,1,0.30000000000000004,2356.572555541992,4700,1,0.30000000000000004,1568.5550384521484,4700,1,0.30000000000000004,2148.4095764160156,4700,1,0.30000000000000004,1513.4874572753906,4700,1,0.30000000000000004,1426.0819702148438,4700,1,0.30000000000000004,1903.8746948242188,4700,1,0.30000000000000004,1671.945556640625,4700,1,0.30000000000000004,1708.948745727539,4700,1,0.30000000000000004,1714.1825103759766,4700,1,0.30000000000000004,1407.5936584472656,4700,1,0.30000000000000004,2938985.8679656982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429588,1472.76318359375,4700,1,0.30000000000000004,1161.1554870605469,4700,1,0.30000000000000004,2356.5767822265625,4700,1,0.30000000000000004,1568.5592041015625,4700,1,0.30000000000000004,2148.410629272461,4700,1,0.30000000000000004,1513.5042724609375,4700,1,0.30000000000000004,1426.0834197998047,4700,1,0.30000000000000004,1903.87841796875,4700,1,0.30000000000000004,1671.9503326416016,4700,1,0.30000000000000004,1708.9496307373047,4700,1,0.30000000000000004,1714.1842498779297,4700,1,0.30000000000000004,1407.5943145751953,4700,1,0.30000000000000004,2938987.9998321533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429688,1472.7778015136719,4700,1,0.29374999999999996,1161.1566619873047,4700,1,0.29374999999999996,2356.586151123047,4700,1,0.29374999999999996,1568.566390991211,4700,1,0.29374999999999996,2148.4127349853516,4700,1,0.29374999999999996,1513.5228881835938,4700,1,0.29374999999999996,1426.0900421142578,4700,1,0.29374999999999996,1903.8814392089844,4700,1,0.29374999999999996,1671.9548950195313,4700,1,0.29374999999999996,1708.9511413574219,4700,1,0.29374999999999996,1714.1896362304688,4700,1,0.29374999999999996,1407.5990142822266,4700,1,0.29374999999999996,2938990.5121765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429788,1472.7885437011719,4700,1,0.29374999999999996,1161.1581726074219,4700,1,0.29374999999999996,2356.595687866211,4700,1,0.29374999999999996,1568.5736236572266,4700,1,0.29374999999999996,2148.4180297851563,4700,1,0.29374999999999996,1513.5508575439453,4700,1,0.29374999999999996,1426.0921783447266,4700,1,0.29374999999999996,1903.888442993164,4700,1,0.29374999999999996,1671.9647979736328,4700,1,0.29374999999999996,1708.9531860351563,4700,1,0.29374999999999996,1714.1983947753906,4700,1,0.29374999999999996,1407.60009765625,4700,1,0.29374999999999996,2938993.124130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429889,1472.7972106933594,4700,1,0.30000000000000004,1161.159439086914,4700,1,0.30000000000000004,2356.602249145508,4700,1,0.30000000000000004,1568.5792999267578,4700,1,0.30000000000000004,2148.4199829101563,4700,1,0.30000000000000004,1513.5702514648438,4700,1,0.30000000000000004,1426.0956726074219,4700,1,0.30000000000000004,1903.8914489746094,4700,1,0.30000000000000004,1671.9720153808594,4700,1,0.30000000000000004,1708.954818725586,4700,1,0.30000000000000004,1714.201644897461,4700,1,0.30000000000000004,1407.6011505126953,4700,1,0.30000000000000004,2938995.618270874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708429989,1472.803970336914,4700,1,0.30000000000000004,1161.1605529785156,4700,1,0.30000000000000004,2356.6124114990234,4700,1,0.30000000000000004,1568.5863647460938,4700,1,0.30000000000000004,2148.4214630126953,4700,1,0.30000000000000004,1513.5890350341797,4700,1,0.30000000000000004,1426.0970764160156,4700,1,0.30000000000000004,1903.8946533203125,4700,1,0.30000000000000004,1671.9803161621094,4700,1,0.30000000000000004,1708.9563751220703,4700,1,0.30000000000000004,1714.2062072753906,4700,1,0.30000000000000004,1407.6018676757813,4700,1,0.30000000000000004,2938997.9141693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708430089,1472.805419921875,4700,1,0.30000000000000004,1161.1612396240234,4700,1,0.30000000000000004,2356.615264892578,4700,1,0.30000000000000004,1568.5877380371094,4700,1,0.30000000000000004,2148.4232635498047,4700,1,0.30000000000000004,1513.6071319580078,4700,1,0.30000000000000004,1426.0983581542969,4700,1,0.30000000000000004,1903.8964080810547,4700,1,0.30000000000000004,1671.9902648925781,4700,1,0.30000000000000004,1708.9574584960938,4700,1,0.30000000000000004,1714.2086639404297,4700,1,0.30000000000000004,1407.6025695800781,4700,1,0.30000000000000004,2939000.1656188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708430189,1472.8166198730469,4700,1,0.30000000000000004,1161.1627655029297,4700,1,0.30000000000000004,2356.6229705810547,4700,1,0.30000000000000004,1568.5935821533203,4700,1,0.30000000000000004,2148.4251403808594,4700,1,0.30000000000000004,1513.625747680664,4700,1,0.30000000000000004,1426.1001434326172,4700,1,0.30000000000000004,1903.8990783691406,4700,1,0.30000000000000004,1671.9942169189453,4700,1,0.30000000000000004,1708.9600067138672,4700,1,0.30000000000000004,1714.2151336669922,4700,1,0.30000000000000004,1407.6080322265625,4700,1,0.30000000000000004,2939002.626022339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708430289,1472.8272094726563,4700,1,0.30000000000000004,1161.1638946533203,4700,1,0.30000000000000004,2356.6349029541016,4700,1,0.30000000000000004,1568.5994873046875,4700,1,0.30000000000000004,2148.427230834961,4700,1,0.30000000000000004,1513.6528015136719,4700,1,0.30000000000000004,1426.1021728515625,4700,1,0.30000000000000004,1903.9044189453125,4700,1,0.30000000000000004,1672.0046997070313,4700,1,0.30000000000000004,1708.9622955322266,4700,1,0.30000000000000004,1714.2216033935547,4700,1,0.30000000000000004,1407.6091003417969,4700,1,0.30000000000000004,2939005.301651001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708430390,1472.835708618164,4700,1,0.30000000000000004,1161.164779663086,4700,1,0.30000000000000004,2356.642379760742,4700,1,0.30000000000000004,1568.6067962646484,4700,1,0.30000000000000004,2148.4297485351563,4700,1,0.30000000000000004,1513.6712646484375,4700,1,0.30000000000000004,1426.1038208007813,4700,1,0.30000000000000004,1903.9071502685547,4700,1,0.30000000000000004,1672.0117492675781,4700,1,0.30000000000000004,1708.9640655517578,4700,1,0.30000000000000004,1714.225082397461,4700,1,0.30000000000000004,1407.6099395751953,4700,1,0.30000000000000004,2939007.703552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519476224,0
99,1697708430490,1472.8402862548828,4700,1,0.29374999999999996,1161.1658325195313,4700,1,0.29374999999999996,2356.6527252197266,4700,1,0.29374999999999996,1568.6172180175781,4700,1,0.29374999999999996,2148.4317016601563,4700,1,0.29374999999999996,1513.690170288086,4700,1,0.29374999999999996,1426.1058197021484,4700,1,0.29374999999999996,1903.9139709472656,4700,1,0.29374999999999996,1672.0205383300781,4700,1,0.29374999999999996,1708.9666900634766,4700,1,0.29374999999999996,1714.2308502197266,4700,1,0.29374999999999996,1407.6109771728516,4700,1,0.29374999999999996,2939010.170852661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708430590,1472.8414154052734,4700,1,0.30000000000000004,1161.1664581298828,4700,1,0.30000000000000004,2356.6566619873047,4700,1,0.30000000000000004,1568.6183776855469,4700,1,0.30000000000000004,2148.4327087402344,4700,1,0.30000000000000004,1513.7077178955078,4700,1,0.30000000000000004,1426.1068267822266,4700,1,0.30000000000000004,1903.9151306152344,4700,1,0.30000000000000004,1672.0260620117188,4700,1,0.30000000000000004,1708.9676818847656,4700,1,0.30000000000000004,1714.2318878173828,4700,1,0.30000000000000004,1407.6115417480469,4700,1,0.30000000000000004,2939012.2613830566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
99,1697708430690,1472.8492126464844,4700,1,0.30000000000000004,1161.1673736572266,4700,1,0.30000000000000004,2356.6639862060547,4700,1,0.30000000000000004,1568.6228332519531,4700,1,0.30000000000000004,2148.435333251953,4700,1,0.30000000000000004,1513.7291412353516,4700,1,0.30000000000000004,1426.1085662841797,4700,1,0.30000000000000004,1903.9184875488281,4700,1,0.30000000000000004,1672.031234741211,4700,1,0.30000000000000004,1708.9694061279297,4700,1,0.30000000000000004,1714.2358703613281,4700,1,0.30000000000000004,1407.6148071289063,4700,1,0.30000000000000004,2939014.7497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6519468032,0
