Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708026908,1448.9946746826172,4700,1,0.30000000000000004,1120.9024505615234,4700,1,0.30000000000000004,2317.273681640625,4700,1,0.30000000000000004,1551.0637969970703,4700,1,0.30000000000000004,2129.9400024414063,4700,1,0.30000000000000004,1493.8059387207031,4700,1,0.30000000000000004,1407.3178100585938,4700,1,0.30000000000000004,1886.004150390625,4700,1,0.30000000000000004,1646.1930694580078,4700,1,0.30000000000000004,1685.6053771972656,4700,1,0.30000000000000004,1695.3767395019531,4700,1,0.30000000000000004,1388.630859375,4700,1,0.30000000000000004,2930150.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027008,1448.9956970214844,4700,1,0.30000000000000004,1120.903793334961,4700,1,0.30000000000000004,2317.2896728515625,4700,1,0.30000000000000004,1551.0645141601563,4700,1,0.30000000000000004,2129.940719604492,4700,1,0.30000000000000004,1493.806884765625,4700,1,0.30000000000000004,1407.3185272216797,4700,1,0.30000000000000004,1886.004867553711,4700,1,0.30000000000000004,1646.1937866210938,4700,1,0.30000000000000004,1685.6251831054688,4700,1,0.30000000000000004,1695.3778076171875,4700,1,0.30000000000000004,1388.6350555419922,4700,1,0.30000000000000004,2930152.76461792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027108,1448.9991149902344,4700,1,0.30000000000000004,1120.9066009521484,4700,1,0.30000000000000004,2317.306365966797,4700,1,0.30000000000000004,1551.068832397461,4700,1,0.30000000000000004,2129.942413330078,4700,1,0.30000000000000004,1493.808578491211,4700,1,0.30000000000000004,1407.3202209472656,4700,1,0.30000000000000004,1886.0065612792969,4700,1,0.30000000000000004,1646.195068359375,4700,1,0.30000000000000004,1685.6437683105469,4700,1,0.30000000000000004,1695.3874816894531,4700,1,0.30000000000000004,1388.6410675048828,4700,1,0.30000000000000004,2930155.2154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027209,1449.0008392333984,4700,1,0.29374999999999996,1120.9130554199219,4700,1,0.29374999999999996,2317.333984375,4700,1,0.29374999999999996,1551.0704803466797,4700,1,0.29374999999999996,2129.944091796875,4700,1,0.29374999999999996,1493.8102569580078,4700,1,0.29374999999999996,1407.3222351074219,4700,1,0.29374999999999996,1886.0082397460938,4700,1,0.29374999999999996,1646.1963195800781,4700,1,0.29374999999999996,1685.6709442138672,4700,1,0.29374999999999996,1695.3946533203125,4700,1,0.29374999999999996,1388.6507873535156,4700,1,0.29374999999999996,2930157.703140259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027309,1449.0039520263672,4700,1,0.29374999999999996,1120.9153594970703,4700,1,0.30000000000000004,2317.355255126953,4700,1,0.30000000000000004,1551.0726928710938,4700,1,0.29374999999999996,2129.946304321289,4700,1,0.29374999999999996,1493.8146209716797,4700,1,0.29374999999999996,1407.324447631836,4700,1,0.29374999999999996,1886.0104522705078,4700,1,0.30000000000000004,1646.19775390625,4700,1,0.30000000000000004,1685.692367553711,4700,1,0.30000000000000004,1695.39697265625,4700,1,0.30000000000000004,1388.6572570800781,4700,1,0.30000000000000004,2930160.334625244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027409,1449.0053100585938,4700,1,0.30000000000000004,1120.9201049804688,4700,1,0.30000000000000004,2317.3655395507813,4700,1,0.30000000000000004,1551.0740051269531,4700,1,0.30000000000000004,2129.9501037597656,4700,1,0.30000000000000004,1493.815902709961,4700,1,0.30000000000000004,1407.3257598876953,4700,1,0.30000000000000004,1886.0117645263672,4700,1,0.30000000000000004,1646.1986083984375,4700,1,0.30000000000000004,1685.7195434570313,4700,1,0.30000000000000004,1695.3987274169922,4700,1,0.30000000000000004,1388.6649322509766,4700,1,0.30000000000000004,2930162.626358032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027509,1449.0074157714844,4700,1,0.30000000000000004,1120.9220275878906,4700,1,0.30000000000000004,2317.3804626464844,4700,1,0.30000000000000004,1551.0757751464844,4700,1,0.30000000000000004,2129.9518432617188,4700,1,0.30000000000000004,1493.8179931640625,4700,1,0.30000000000000004,1407.3275756835938,4700,1,0.30000000000000004,1886.0149993896484,4700,1,0.30000000000000004,1646.1999969482422,4700,1,0.30000000000000004,1685.7393646240234,4700,1,0.30000000000000004,1695.404281616211,4700,1,0.30000000000000004,1388.6676788330078,4700,1,0.30000000000000004,2930165.041671753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027609,1449.010726928711,4700,1,0.30000000000000004,1120.9234008789063,4700,1,0.30000000000000004,2317.3982849121094,4700,1,0.30000000000000004,1551.077377319336,4700,1,0.30000000000000004,2129.9534301757813,4700,1,0.30000000000000004,1493.8196411132813,4700,1,0.30000000000000004,1407.3291320800781,4700,1,0.30000000000000004,1886.0166015625,4700,1,0.30000000000000004,1646.2088012695313,4700,1,0.30000000000000004,1685.7652282714844,4700,1,0.30000000000000004,1695.4083709716797,4700,1,0.30000000000000004,1388.6731567382813,4700,1,0.30000000000000004,2930167.4365844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027710,1449.0115966796875,4700,1,0.29374999999999996,1120.923828125,4700,1,0.30000000000000004,2317.399932861328,4700,1,0.30000000000000004,1551.0782470703125,4700,1,0.29374999999999996,2129.954345703125,4700,1,0.29374999999999996,1493.820541381836,4700,1,0.29374999999999996,1407.3300323486328,4700,1,0.29374999999999996,1886.0174713134766,4700,1,0.29374999999999996,1646.209228515625,4700,1,0.30000000000000004,1685.7899932861328,4700,1,0.30000000000000004,1695.4087982177734,4700,1,0.30000000000000004,1388.673828125,4700,1,0.30000000000000004,2930169.459335327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027810,1449.0149536132813,4700,1,0.30000000000000004,1120.9260711669922,4700,1,0.29374999999999996,2317.4234771728516,4700,1,0.29374999999999996,1551.0806732177734,4700,1,0.30000000000000004,2129.957305908203,4700,1,0.30000000000000004,1493.825439453125,4700,1,0.30000000000000004,1407.332534790039,4700,1,0.30000000000000004,1886.0200958251953,4700,1,0.30000000000000004,1646.2109832763672,4700,1,0.29374999999999996,1685.8131866455078,4700,1,0.29374999999999996,1695.4154205322266,4700,1,0.29374999999999996,1388.684097290039,4700,1,0.29374999999999996,2930172.249694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708027910,1449.0164642333984,4700,1,0.30000000000000004,1120.9287567138672,4700,1,0.30000000000000004,2317.4410552978516,4700,1,0.30000000000000004,1551.0820007324219,4700,1,0.30000000000000004,2129.9586029052734,4700,1,0.30000000000000004,1493.8268127441406,4700,1,0.30000000000000004,1407.3338317871094,4700,1,0.30000000000000004,1886.0214233398438,4700,1,0.30000000000000004,1646.2122344970703,4700,1,0.30000000000000004,1685.8393096923828,4700,1,0.30000000000000004,1695.4165344238281,4700,1,0.30000000000000004,1388.692123413086,4700,1,0.30000000000000004,2930174.578994751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708028010,1449.017822265625,4700,1,0.30000000000000004,1120.930160522461,4700,1,0.30000000000000004,2317.455276489258,4700,1,0.30000000000000004,1551.0833282470703,4700,1,0.30000000000000004,2129.959930419922,4700,1,0.30000000000000004,1493.828125,4700,1,0.30000000000000004,1407.3351440429688,4700,1,0.30000000000000004,1886.022705078125,4700,1,0.30000000000000004,1646.2132263183594,4700,1,0.30000000000000004,1685.8607788085938,4700,1,0.30000000000000004,1695.421646118164,4700,1,0.30000000000000004,1388.6948547363281,4700,1,0.30000000000000004,2930176.8023529053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708028110,1449.0215759277344,4700,1,0.30000000000000004,1120.9326934814453,4700,1,0.30000000000000004,2317.4732818603516,4700,1,0.30000000000000004,1551.088363647461,4700,1,0.30000000000000004,2129.9622192382813,4700,1,0.30000000000000004,1493.8304138183594,4700,1,0.30000000000000004,1407.3374328613281,4700,1,0.30000000000000004,1886.0250396728516,4700,1,0.30000000000000004,1646.2226104736328,4700,1,0.30000000000000004,1685.881591796875,4700,1,0.30000000000000004,1695.4251556396484,4700,1,0.30000000000000004,1388.7084503173828,4700,1,0.30000000000000004,2930179.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708028211,1449.0231628417969,4700,1,0.30000000000000004,1120.9337615966797,4700,1,0.30000000000000004,2317.477020263672,4700,1,0.30000000000000004,1551.0898895263672,4700,1,0.30000000000000004,2129.963409423828,4700,1,0.30000000000000004,1493.8326568603516,4700,1,0.30000000000000004,1407.338623046875,4700,1,0.30000000000000004,1886.0283813476563,4700,1,0.30000000000000004,1646.2235260009766,4700,1,0.30000000000000004,1685.9008331298828,4700,1,0.30000000000000004,1695.4257507324219,4700,1,0.30000000000000004,1388.7093353271484,4700,1,0.30000000000000004,2930181.697052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708028311,1449.0262298583984,4700,1,0.30000000000000004,1120.9363250732422,4700,1,0.30000000000000004,2317.496612548828,4700,1,0.30000000000000004,1551.0945587158203,4700,1,0.30000000000000004,2129.965774536133,4700,1,0.30000000000000004,1493.8350219726563,4700,1,0.30000000000000004,1407.341049194336,4700,1,0.30000000000000004,1886.030746459961,4700,1,0.30000000000000004,1646.2250518798828,4700,1,0.30000000000000004,1685.9276733398438,4700,1,0.30000000000000004,1695.4283599853516,4700,1,0.30000000000000004,1388.7150115966797,4700,1,0.30000000000000004,2930184.4840545654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708028411,1449.0277099609375,4700,1,0.30000000000000004,1120.9371643066406,4700,1,0.29374999999999996,2317.498306274414,4700,1,0.29374999999999996,1551.095947265625,4700,1,0.30000000000000004,2129.9671630859375,4700,1,0.30000000000000004,1493.8379821777344,4700,1,0.30000000000000004,1407.3424377441406,4700,1,0.30000000000000004,1886.0321350097656,4700,1,0.30000000000000004,1646.2258605957031,4700,1,0.29374999999999996,1685.947250366211,4700,1,0.29374999999999996,1695.4290618896484,4700,1,0.29374999999999996,1388.7161560058594,4700,1,0.29374999999999996,2930186.726989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708028511,1449.0293273925781,4700,1,0.30000000000000004,1120.9405364990234,4700,1,0.30000000000000004,2317.501754760742,4700,1,0.30000000000000004,1551.0970611572266,4700,1,0.30000000000000004,2129.968246459961,4700,1,0.30000000000000004,1493.8391876220703,4700,1,0.30000000000000004,1407.3435516357422,4700,1,0.30000000000000004,1886.0332489013672,4700,1,0.30000000000000004,1646.2265319824219,4700,1,0.30000000000000004,1685.9674224853516,4700,1,0.30000000000000004,1695.4317169189453,4700,1,0.30000000000000004,1388.7210083007813,4700,1,0.30000000000000004,2930188.889831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708028611,1449.0327453613281,4700,1,0.29374999999999996,1120.9534149169922,4700,1,0.30000000000000004,2317.521926879883,4700,1,0.30000000000000004,1551.0990295410156,4700,1,0.29374999999999996,2129.9698944091797,4700,1,0.29374999999999996,1493.840835571289,4700,1,0.29374999999999996,1407.345199584961,4700,1,0.29374999999999996,1886.034896850586,4700,1,0.29374999999999996,1646.2279815673828,4700,1,0.30000000000000004,1685.9865112304688,4700,1,0.30000000000000004,1695.4360961914063,4700,1,0.30000000000000004,1388.7240142822266,4700,1,0.30000000000000004,2930191.2608337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708028712,1449.0353088378906,4700,1,0.29374999999999996,1120.9610748291016,4700,1,0.30000000000000004,2317.5362243652344,4700,1,0.30000000000000004,1551.1011047363281,4700,1,0.29374999999999996,2129.9719848632813,4700,1,0.29374999999999996,1493.8428955078125,4700,1,0.29374999999999996,1407.3472595214844,4700,1,0.29374999999999996,1886.0369720458984,4700,1,0.29374999999999996,1646.2306823730469,4700,1,0.30000000000000004,1686.0226135253906,4700,1,0.30000000000000004,1695.4451141357422,4700,1,0.30000000000000004,1388.7374420166016,4700,1,0.30000000000000004,2930193.9389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6530932736,0
99,1697708028812,1449.0382995605469,4700,1,0.29374999999999996,1120.963623046875,4700,1,0.30000000000000004,2317.5492401123047,4700,1,0.30000000000000004,1551.1033020019531,4700,1,0.29374999999999996,2129.974151611328,4700,1,0.29374999999999996,1493.8455352783203,4700,1,0.29374999999999996,1407.3494567871094,4700,1,0.29374999999999996,1886.0391693115234,4700,1,0.29374999999999996,1646.232406616211,4700,1,0.29374999999999996,1686.0517578125,4700,1,0.30000000000000004,1695.452392578125,4700,1,0.30000000000000004,1388.7449798583984,4700,1,0.30000000000000004,2930196.6504364014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6531186688,0
99,1697708028912,1449.040756225586,4700,1,0.29374999999999996,1120.9659576416016,4700,1,0.30000000000000004,2317.5616912841797,4700,1,0.30000000000000004,1551.1056365966797,4700,1,0.29374999999999996,2129.9764862060547,4700,1,0.29374999999999996,1493.8478698730469,4700,1,0.29374999999999996,1407.3518829345703,4700,1,0.29374999999999996,1886.04150390625,4700,1,0.29374999999999996,1646.2340240478516,4700,1,0.29374999999999996,1686.0821533203125,4700,1,0.30000000000000004,1695.4570617675781,4700,1,0.30000000000000004,1388.758316040039,4700,1,0.30000000000000004,2930199.4102478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6531186688,0
99,1697708029012,1449.042007446289,4700,1,0.30000000000000004,1120.9676666259766,4700,1,0.30000000000000004,2317.565704345703,4700,1,0.30000000000000004,1551.1068267822266,4700,1,0.30000000000000004,2129.9776763916016,4700,1,0.30000000000000004,1493.8490295410156,4700,1,0.30000000000000004,1407.353042602539,4700,1,0.30000000000000004,1886.0426635742188,4700,1,0.30000000000000004,1646.2348327636719,4700,1,0.30000000000000004,1686.1015167236328,4700,1,0.30000000000000004,1695.4613189697266,4700,1,0.30000000000000004,1388.7671966552734,4700,1,0.30000000000000004,2930201.5965270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6531186688,0
99,1697708029112,1449.0638732910156,4700,1,0.30000000000000004,1120.9877471923828,4700,1,0.30000000000000004,2317.607879638672,4700,1,0.30000000000000004,1551.1298217773438,4700,1,0.30000000000000004,2130.0013732910156,4700,1,0.30000000000000004,1493.867904663086,4700,1,0.30000000000000004,1407.3752899169922,4700,1,0.30000000000000004,1886.0625305175781,4700,1,0.30000000000000004,1646.2638397216797,4700,1,0.30000000000000004,1686.1339263916016,4700,1,0.30000000000000004,1695.4853057861328,4700,1,0.30000000000000004,1388.7828521728516,4700,1,0.30000000000000004,2930204.727859497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6531186688,0
99,1697708029212,1449.0935821533203,4700,1,0.30000000000000004,1121.000503540039,4700,1,0.30000000000000004,2317.642120361328,4700,1,0.30000000000000004,1551.1484069824219,4700,1,0.30000000000000004,2130.023239135742,4700,1,0.30000000000000004,1493.8899383544922,4700,1,0.30000000000000004,1407.3888854980469,4700,1,0.30000000000000004,1886.076675415039,4700,1,0.30000000000000004,1646.2883605957031,4700,1,0.30000000000000004,1686.1908416748047,4700,1,0.30000000000000004,1695.5150299072266,4700,1,0.30000000000000004,1388.7994384765625,4700,1,0.30000000000000004,2930207.654876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6531416064,0
99,1697708029313,1449.0968627929688,4700,1,0.30000000000000004,1121.003677368164,4700,1,0.30000000000000004,2317.654983520508,4700,1,0.30000000000000004,1551.150390625,4700,1,0.30000000000000004,2130.0252838134766,4700,1,0.30000000000000004,1493.8919830322266,4700,1,0.30000000000000004,1407.390869140625,4700,1,0.30000000000000004,1886.0786590576172,4700,1,0.30000000000000004,1646.2901153564453,4700,1,0.30000000000000004,1686.2213287353516,4700,1,0.30000000000000004,1695.5292205810547,4700,1,0.30000000000000004,1388.806411743164,4700,1,0.30000000000000004,2930210.2656555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6531416064,0
99,1697708029413,1449.098861694336,4700,1,0.30000000000000004,1121.0074157714844,4700,1,0.30000000000000004,2317.6690521240234,4700,1,0.30000000000000004,1551.1544494628906,4700,1,0.30000000000000004,2130.027084350586,4700,1,0.30000000000000004,1493.8940734863281,4700,1,0.30000000000000004,1407.3948974609375,4700,1,0.30000000000000004,1886.0827941894531,4700,1,0.30000000000000004,1646.291519165039,4700,1,0.30000000000000004,1686.2446594238281,4700,1,0.30000000000000004,1695.5401763916016,4700,1,0.30000000000000004,1388.812484741211,4700,1,0.30000000000000004,2930212.7179870605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708029513,1449.1000671386719,4700,1,0.30000000000000004,1121.0104217529297,4700,1,0.30000000000000004,2317.6729888916016,4700,1,0.30000000000000004,1551.1556091308594,4700,1,0.30000000000000004,2130.028366088867,4700,1,0.30000000000000004,1493.895278930664,4700,1,0.30000000000000004,1407.3961639404297,4700,1,0.30000000000000004,1886.0840148925781,4700,1,0.30000000000000004,1646.2921752929688,4700,1,0.30000000000000004,1686.2635192871094,4700,1,0.30000000000000004,1695.5449981689453,4700,1,0.30000000000000004,1388.8185729980469,4700,1,0.30000000000000004,2930214.8548431396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708029613,1449.1017303466797,4700,1,0.29374999999999996,1121.0125579833984,4700,1,0.29374999999999996,2317.6839141845703,4700,1,0.30000000000000004,1551.1570739746094,4700,1,0.29374999999999996,2130.0298614501953,4700,1,0.29374999999999996,1493.8967742919922,4700,1,0.29374999999999996,1407.3976287841797,4700,1,0.29374999999999996,1886.0854797363281,4700,1,0.29374999999999996,1646.29345703125,4700,1,0.29374999999999996,1686.2816009521484,4700,1,0.29374999999999996,1695.5544738769531,4700,1,0.29374999999999996,1388.824447631836,4700,1,0.29374999999999996,2930217.1663970947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708029713,1449.1043548583984,4700,1,0.29374999999999996,1121.0183868408203,4700,1,0.30000000000000004,2317.696731567383,4700,1,0.30000000000000004,1551.1592864990234,4700,1,0.29374999999999996,2130.0323791503906,4700,1,0.29374999999999996,1493.9008026123047,4700,1,0.29374999999999996,1407.39990234375,4700,1,0.29374999999999996,1886.0877227783203,4700,1,0.29374999999999996,1646.3094329833984,4700,1,0.29374999999999996,1686.3047485351563,4700,1,0.29374999999999996,1695.5657501220703,4700,1,0.30000000000000004,1388.8295135498047,4700,1,0.30000000000000004,2930219.8710632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708029814,1449.1071319580078,4700,1,0.29374999999999996,1121.0228424072266,4700,1,0.30000000000000004,2317.7137145996094,4700,1,0.30000000000000004,1551.1615142822266,4700,1,0.29374999999999996,2130.0345916748047,4700,1,0.29374999999999996,1493.9030456542969,4700,1,0.29374999999999996,1407.402114868164,4700,1,0.29374999999999996,1886.0899353027344,4700,1,0.29374999999999996,1646.311279296875,4700,1,0.29374999999999996,1686.3295440673828,4700,1,0.30000000000000004,1695.58251953125,4700,1,0.30000000000000004,1388.8330993652344,4700,1,0.30000000000000004,2930222.585418701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
99,1697708029914,1449.108901977539,4700,1,0.30000000000000004,1121.024658203125,4700,1,0.30000000000000004,2317.7265625,4700,1,0.30000000000000004,1551.1632232666016,4700,1,0.30000000000000004,2130.0363006591797,4700,1,0.30000000000000004,1493.9047241210938,4700,1,0.30000000000000004,1407.403823852539,4700,1,0.30000000000000004,1886.0916442871094,4700,1,0.30000000000000004,1646.3125305175781,4700,1,0.30000000000000004,1686.3531188964844,4700,1,0.30000000000000004,1695.6022338867188,4700,1,0.30000000000000004,1388.8346099853516,4700,1,0.30000000000000004,2930225.034500122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6532120576,0
