Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708150259,1455.5391235351563,4700,1,0.30000000000000004,1134.1781616210938,4700,1,0.30000000000000004,2325.8880615234375,4700,1,0.30000000000000004,1555.3995208740234,4700,1,0.30000000000000004,2134.715118408203,4700,1,0.30000000000000004,1498.1902160644531,4700,1,0.30000000000000004,1413.096694946289,4700,1,0.30000000000000004,1890.3452606201172,4700,1,0.30000000000000004,1651.296157836914,4700,1,0.30000000000000004,1691.6251831054688,4700,1,0.30000000000000004,1699.8534393310547,4700,1,0.30000000000000004,1392.6641998291016,4700,1,0.30000000000000004,2932813.948577881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708150359,1455.5415649414063,4700,1,0.29374999999999996,1134.1965637207031,4700,1,0.29374999999999996,2325.8898162841797,4700,1,0.29374999999999996,1555.4034881591797,4700,1,0.29374999999999996,2134.725540161133,4700,1,0.29374999999999996,1498.1961059570313,4700,1,0.29374999999999996,1413.1036224365234,4700,1,0.29374999999999996,1890.3467712402344,4700,1,0.29374999999999996,1651.296875,4700,1,0.29374999999999996,1691.6262512207031,4700,1,0.29374999999999996,1699.8545989990234,4700,1,0.29374999999999996,1392.6653137207031,4700,1,0.29374999999999996,2932816.2472076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708150459,1455.5447082519531,4700,1,0.29374999999999996,1134.2150115966797,4700,1,0.29374999999999996,2325.8917846679688,4700,1,0.29374999999999996,1555.4091186523438,4700,1,0.29374999999999996,2134.7376556396484,4700,1,0.29374999999999996,1498.2052001953125,4700,1,0.29374999999999996,1413.112289428711,4700,1,0.29374999999999996,1890.348648071289,4700,1,0.29374999999999996,1651.2991485595703,4700,1,0.29374999999999996,1691.641586303711,4700,1,0.29374999999999996,1699.8560028076172,4700,1,0.29374999999999996,1392.6665344238281,4700,1,0.29374999999999996,2932818.7465057373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708150559,1455.5493927001953,4700,1,0.30000000000000004,1134.2329864501953,4700,1,0.30000000000000004,2325.8938598632813,4700,1,0.30000000000000004,1555.41455078125,4700,1,0.30000000000000004,2134.746047973633,4700,1,0.30000000000000004,1498.2122497558594,4700,1,0.30000000000000004,1413.1214447021484,4700,1,0.30000000000000004,1890.3509368896484,4700,1,0.30000000000000004,1651.3002166748047,4700,1,0.30000000000000004,1691.6441955566406,4700,1,0.30000000000000004,1699.8575134277344,4700,1,0.30000000000000004,1392.6685028076172,4700,1,0.30000000000000004,2932821.170715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708150659,1455.556640625,4700,1,0.30000000000000004,1134.2513732910156,4700,1,0.30000000000000004,2325.8958129882813,4700,1,0.30000000000000004,1555.4220123291016,4700,1,0.30000000000000004,2134.7581787109375,4700,1,0.30000000000000004,1498.2237243652344,4700,1,0.30000000000000004,1413.1275177001953,4700,1,0.30000000000000004,1890.3525695800781,4700,1,0.30000000000000004,1651.301025390625,4700,1,0.30000000000000004,1691.6456756591797,4700,1,0.30000000000000004,1699.8587341308594,4700,1,0.30000000000000004,1392.6697540283203,4700,1,0.30000000000000004,2932823.6284942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708150759,1455.5579071044922,4700,1,0.30000000000000004,1134.2644805908203,4700,1,0.30000000000000004,2325.897247314453,4700,1,0.30000000000000004,1555.4248504638672,4700,1,0.30000000000000004,2134.765396118164,4700,1,0.30000000000000004,1498.2253112792969,4700,1,0.30000000000000004,1413.1312103271484,4700,1,0.30000000000000004,1890.3542938232422,4700,1,0.30000000000000004,1651.3015747070313,4700,1,0.30000000000000004,1691.6499786376953,4700,1,0.30000000000000004,1699.859359741211,4700,1,0.30000000000000004,1392.6703796386719,4700,1,0.30000000000000004,2932825.7916870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708150860,1455.561767578125,4700,1,0.30000000000000004,1134.2876586914063,4700,1,0.30000000000000004,2325.8990020751953,4700,1,0.30000000000000004,1555.4298553466797,4700,1,0.30000000000000004,2134.7740936279297,4700,1,0.30000000000000004,1498.2293701171875,4700,1,0.30000000000000004,1413.1422729492188,4700,1,0.30000000000000004,1890.3563232421875,4700,1,0.30000000000000004,1651.3029479980469,4700,1,0.30000000000000004,1691.6514892578125,4700,1,0.30000000000000004,1699.8605346679688,4700,1,0.30000000000000004,1392.6717681884766,4700,1,0.30000000000000004,2932828.268890381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708150960,1455.5625762939453,4700,1,0.30000000000000004,1134.3050689697266,4700,1,0.30000000000000004,2325.900604248047,4700,1,0.30000000000000004,1555.4306182861328,4700,1,0.30000000000000004,2134.774856567383,4700,1,0.30000000000000004,1498.2301788330078,4700,1,0.30000000000000004,1413.1431274414063,4700,1,0.30000000000000004,1890.357162475586,4700,1,0.30000000000000004,1651.3033905029297,4700,1,0.30000000000000004,1691.6519317626953,4700,1,0.30000000000000004,1699.8609771728516,4700,1,0.30000000000000004,1392.6725311279297,4700,1,0.30000000000000004,2932830.280654907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708151060,1455.5662231445313,4700,1,0.30000000000000004,1134.3220672607422,4700,1,0.30000000000000004,2325.9024963378906,4700,1,0.30000000000000004,1555.434097290039,4700,1,0.30000000000000004,2134.7813568115234,4700,1,0.30000000000000004,1498.2322387695313,4700,1,0.30000000000000004,1413.1561126708984,4700,1,0.30000000000000004,1890.3587951660156,4700,1,0.30000000000000004,1651.3041381835938,4700,1,0.30000000000000004,1691.654541015625,4700,1,0.30000000000000004,1699.862533569336,4700,1,0.30000000000000004,1392.6745300292969,4700,1,0.30000000000000004,2932832.5403442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708151160,1455.5672454833984,4700,1,0.30000000000000004,1134.3482055664063,4700,1,0.30000000000000004,2325.9143981933594,4700,1,0.30000000000000004,1555.4351348876953,4700,1,0.30000000000000004,2134.782745361328,4700,1,0.30000000000000004,1498.2345581054688,4700,1,0.30000000000000004,1413.1576385498047,4700,1,0.30000000000000004,1890.359878540039,4700,1,0.30000000000000004,1651.3050079345703,4700,1,0.30000000000000004,1691.6551208496094,4700,1,0.30000000000000004,1699.863037109375,4700,1,0.30000000000000004,1392.6750793457031,4700,1,0.30000000000000004,2932834.6658172607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
99,1697708151260,1455.5684967041016,4700,1,0.30000000000000004,1134.3673095703125,4700,1,0.30000000000000004,2325.9188690185547,4700,1,0.30000000000000004,1555.4376525878906,4700,1,0.30000000000000004,2134.7867736816406,4700,1,0.30000000000000004,1498.2354736328125,4700,1,0.30000000000000004,1413.1608276367188,4700,1,0.30000000000000004,1890.361099243164,4700,1,0.30000000000000004,1651.3057250976563,4700,1,0.30000000000000004,1691.6555633544922,4700,1,0.30000000000000004,1699.863784790039,4700,1,0.30000000000000004,1392.6755065917969,4700,1,0.30000000000000004,2932836.6997528076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524796928,0
