Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708290524,1463.1786193847656,4700,1,0.30000000000000004,1151.9582214355469,4700,1,0.30000000000000004,2340.3015747070313,4700,1,0.30000000000000004,1561.1597290039063,4700,1,0.30000000000000004,2140.2916870117188,4700,1,0.30000000000000004,1503.3997344970703,4700,1,0.30000000000000004,1417.594223022461,4700,1,0.30000000000000004,1895.5974426269531,4700,1,0.30000000000000004,1663.7817687988281,4700,1,0.30000000000000004,1702.8345336914063,4700,1,0.30000000000000004,1709.1666107177734,4700,1,0.30000000000000004,1400.6175994873047,4700,1,0.30000000000000004,2935913.027786255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708290625,1463.1839752197266,4700,1,0.30000000000000004,1151.9591522216797,4700,1,0.30000000000000004,2340.3213806152344,4700,1,0.30000000000000004,1561.161361694336,4700,1,0.30000000000000004,2140.293502807617,4700,1,0.30000000000000004,1503.4022521972656,4700,1,0.30000000000000004,1417.5965881347656,4700,1,0.30000000000000004,1895.5996856689453,4700,1,0.30000000000000004,1663.7850646972656,4700,1,0.30000000000000004,1702.835678100586,4700,1,0.30000000000000004,1709.1724700927734,4700,1,0.30000000000000004,1400.6259307861328,4700,1,0.30000000000000004,2935915.3717041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708290725,1463.1954650878906,4700,1,0.29374999999999996,1151.9600524902344,4700,1,0.29374999999999996,2340.341842651367,4700,1,0.29374999999999996,1561.1633758544922,4700,1,0.29374999999999996,2140.295394897461,4700,1,0.29374999999999996,1503.4053955078125,4700,1,0.29374999999999996,1417.5994415283203,4700,1,0.29374999999999996,1895.6014099121094,4700,1,0.29374999999999996,1663.7893981933594,4700,1,0.29374999999999996,1702.840591430664,4700,1,0.29374999999999996,1709.177001953125,4700,1,0.29374999999999996,1400.6301574707031,4700,1,0.29374999999999996,2935917.7990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708290825,1463.2001647949219,4700,1,0.30000000000000004,1151.9611358642578,4700,1,0.30000000000000004,2340.366485595703,4700,1,0.30000000000000004,1561.1676940917969,4700,1,0.30000000000000004,2140.2975463867188,4700,1,0.30000000000000004,1503.4086608886719,4700,1,0.30000000000000004,1417.6018829345703,4700,1,0.30000000000000004,1895.6040344238281,4700,1,0.30000000000000004,1663.7947387695313,4700,1,0.30000000000000004,1702.8418884277344,4700,1,0.30000000000000004,1709.185775756836,4700,1,0.30000000000000004,1400.6385345458984,4700,1,0.30000000000000004,2935920.344329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708290925,1463.2051849365234,4700,1,0.30000000000000004,1151.962142944336,4700,1,0.30000000000000004,2340.385299682617,4700,1,0.30000000000000004,1561.1697235107422,4700,1,0.30000000000000004,2140.2994232177734,4700,1,0.30000000000000004,1503.4167938232422,4700,1,0.30000000000000004,1417.6069946289063,4700,1,0.30000000000000004,1895.6058807373047,4700,1,0.30000000000000004,1663.8018493652344,4700,1,0.30000000000000004,1702.8432159423828,4700,1,0.30000000000000004,1709.194320678711,4700,1,0.30000000000000004,1400.6436309814453,4700,1,0.30000000000000004,2935922.812728882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708291025,1463.2066802978516,4700,1,0.30000000000000004,1151.9644622802734,4700,1,0.30000000000000004,2340.412124633789,4700,1,0.30000000000000004,1561.1723937988281,4700,1,0.30000000000000004,2140.3003845214844,4700,1,0.30000000000000004,1503.4183502197266,4700,1,0.30000000000000004,1417.608154296875,4700,1,0.30000000000000004,1895.6068115234375,4700,1,0.30000000000000004,1663.8059844970703,4700,1,0.30000000000000004,1702.843765258789,4700,1,0.30000000000000004,1709.195327758789,4700,1,0.30000000000000004,1400.6442260742188,4700,1,0.30000000000000004,2935924.8914642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708291126,1463.2097778320313,4700,1,0.30000000000000004,1151.9652709960938,4700,1,0.30000000000000004,2340.431411743164,4700,1,0.30000000000000004,1561.175521850586,4700,1,0.30000000000000004,2140.301986694336,4700,1,0.30000000000000004,1503.4215393066406,4700,1,0.30000000000000004,1417.6099090576172,4700,1,0.30000000000000004,1895.6082916259766,4700,1,0.30000000000000004,1663.8087463378906,4700,1,0.30000000000000004,1702.8468322753906,4700,1,0.30000000000000004,1709.1997680664063,4700,1,0.30000000000000004,1400.6517181396484,4700,1,0.30000000000000004,2935927.166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708291226,1463.2107849121094,4700,1,0.29374999999999996,1151.9657745361328,4700,1,0.30000000000000004,2340.454086303711,4700,1,0.30000000000000004,1561.176513671875,4700,1,0.30000000000000004,2140.302978515625,4700,1,0.30000000000000004,1503.4227600097656,4700,1,0.30000000000000004,1417.6119079589844,4700,1,0.30000000000000004,1895.6093444824219,4700,1,0.30000000000000004,1663.8094482421875,4700,1,0.30000000000000004,1702.8473510742188,4700,1,0.30000000000000004,1709.2002716064453,4700,1,0.30000000000000004,1400.6522216796875,4700,1,0.30000000000000004,2935929.2634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708291326,1463.2137756347656,4700,1,0.29374999999999996,1151.9667205810547,4700,1,0.30000000000000004,2340.473419189453,4700,1,0.30000000000000004,1561.1812896728516,4700,1,0.30000000000000004,2140.3047943115234,4700,1,0.30000000000000004,1503.4268341064453,4700,1,0.30000000000000004,1417.6139373779297,4700,1,0.30000000000000004,1895.6123504638672,4700,1,0.30000000000000004,1663.814468383789,4700,1,0.30000000000000004,1702.8483276367188,4700,1,0.30000000000000004,1709.2066345214844,4700,1,0.30000000000000004,1400.6594848632813,4700,1,0.30000000000000004,2935931.6138153076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708291426,1463.2150573730469,4700,1,0.29374999999999996,1151.9673461914063,4700,1,0.30000000000000004,2340.4940185546875,4700,1,0.30000000000000004,1561.1825256347656,4700,1,0.30000000000000004,2140.3076934814453,4700,1,0.30000000000000004,1503.42822265625,4700,1,0.30000000000000004,1417.6151733398438,4700,1,0.30000000000000004,1895.6135864257813,4700,1,0.30000000000000004,1663.8150939941406,4700,1,0.30000000000000004,1702.8489532470703,4700,1,0.30000000000000004,1709.207260131836,4700,1,0.30000000000000004,1400.6601104736328,4700,1,0.30000000000000004,2935933.7446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
99,1697708291526,1463.2171478271484,4700,1,0.30000000000000004,1151.9683685302734,4700,1,0.30000000000000004,2340.518096923828,4700,1,0.30000000000000004,1561.1844482421875,4700,1,0.30000000000000004,2140.3094177246094,4700,1,0.30000000000000004,1503.4318237304688,4700,1,0.30000000000000004,1417.6177215576172,4700,1,0.30000000000000004,1895.615478515625,4700,1,0.30000000000000004,1663.8205261230469,4700,1,0.30000000000000004,1702.851577758789,4700,1,0.30000000000000004,1709.208999633789,4700,1,0.30000000000000004,1400.6612091064453,4700,1,0.30000000000000004,2935936.0922546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6505648128,0
