Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708584882,1483.8067016601563,4700,1,0.30000000000000004,1176.9984741210938,4700,1,0.30000000000000004,2372.884811401367,4700,1,0.30000000000000004,1577.1634368896484,4700,1,0.30000000000000004,2155.2520599365234,4700,1,0.30000000000000004,1523.5323333740234,4700,1,0.30000000000000004,1435.1407623291016,4700,1,0.30000000000000004,1913.0012969970703,4700,1,0.30000000000000004,1684.2798614501953,4700,1,0.30000000000000004,1722.2725372314453,4700,1,0.30000000000000004,1724.0015716552734,4700,1,0.30000000000000004,1420.296615600586,4700,1,0.30000000000000004,2942470.121032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6526898176,0
99,1697708584982,1483.8086547851563,4700,1,0.30000000000000004,1176.9996643066406,4700,1,0.30000000000000004,2372.9019165039063,4700,1,0.30000000000000004,1577.1678009033203,4700,1,0.30000000000000004,2155.2552337646484,4700,1,0.30000000000000004,1523.5345611572266,4700,1,0.30000000000000004,1435.1425170898438,4700,1,0.30000000000000004,1913.0029907226563,4700,1,0.30000000000000004,1684.28125,4700,1,0.30000000000000004,1722.27734375,4700,1,0.30000000000000004,1724.0118560791016,4700,1,0.30000000000000004,1420.3184509277344,4700,1,0.30000000000000004,2942472.589401245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6526898176,0
99,1697708585083,1483.8101196289063,4700,1,0.30000000000000004,1177.0004425048828,4700,1,0.30000000000000004,2372.9052124023438,4700,1,0.30000000000000004,1577.169418334961,4700,1,0.30000000000000004,2155.2567749023438,4700,1,0.30000000000000004,1523.5362854003906,4700,1,0.30000000000000004,1435.1460571289063,4700,1,0.30000000000000004,1913.0042266845703,4700,1,0.30000000000000004,1684.2820739746094,4700,1,0.30000000000000004,1722.2783966064453,4700,1,0.30000000000000004,1724.0144805908203,4700,1,0.30000000000000004,1420.3350372314453,4700,1,0.30000000000000004,2942474.827407837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6526898176,0
99,1697708585183,1483.8449401855469,4700,1,0.30000000000000004,1177.036880493164,4700,1,0.30000000000000004,2372.9544677734375,4700,1,0.30000000000000004,1577.2080078125,4700,1,0.30000000000000004,2155.2977905273438,4700,1,0.30000000000000004,1523.581283569336,4700,1,0.30000000000000004,1435.1859436035156,4700,1,0.30000000000000004,1913.0296783447266,4700,1,0.30000000000000004,1684.3213500976563,4700,1,0.30000000000000004,1722.318618774414,4700,1,0.30000000000000004,1724.0599670410156,4700,1,0.30000000000000004,1420.3893432617188,4700,1,0.30000000000000004,2942477.9628601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527148032,0
99,1697708585283,1483.849594116211,4700,1,0.29374999999999996,1177.0406494140625,4700,1,0.29374999999999996,2372.9744873046875,4700,1,0.29374999999999996,1577.2112579345703,4700,1,0.29374999999999996,2155.300537109375,4700,1,0.29374999999999996,1523.585678100586,4700,1,0.29374999999999996,1435.191177368164,4700,1,0.29374999999999996,1913.038330078125,4700,1,0.29374999999999996,1684.3246765136719,4700,1,0.29374999999999996,1722.3268432617188,4700,1,0.29374999999999996,1724.0726928710938,4700,1,0.29374999999999996,1420.4144439697266,4700,1,0.29374999999999996,2942480.854232788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527406080,0
99,1697708585383,1483.8520965576172,4700,1,0.30000000000000004,1177.0424346923828,4700,1,0.30000000000000004,2372.989273071289,4700,1,0.30000000000000004,1577.2138977050781,4700,1,0.30000000000000004,2155.303009033203,4700,1,0.30000000000000004,1523.5888214111328,4700,1,0.30000000000000004,1435.1937103271484,4700,1,0.30000000000000004,1913.0404052734375,4700,1,0.30000000000000004,1684.3262329101563,4700,1,0.30000000000000004,1722.3318634033203,4700,1,0.30000000000000004,1724.07958984375,4700,1,0.30000000000000004,1420.4306182861328,4700,1,0.30000000000000004,2942483.411300659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527406080,0
99,1697708585483,1483.8557434082031,4700,1,0.30000000000000004,1177.0453796386719,4700,1,0.30000000000000004,2373.005615234375,4700,1,0.30000000000000004,1577.2195434570313,4700,1,0.30000000000000004,2155.3090209960938,4700,1,0.30000000000000004,1523.5945281982422,4700,1,0.30000000000000004,1435.1986694335938,4700,1,0.30000000000000004,1913.0436096191406,4700,1,0.30000000000000004,1684.3287200927734,4700,1,0.30000000000000004,1722.334228515625,4700,1,0.30000000000000004,1724.0867004394531,4700,1,0.30000000000000004,1420.4487609863281,4700,1,0.30000000000000004,2942486.413757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527537152,0
99,1697708585584,1483.8573455810547,4700,1,0.30000000000000004,1177.0462493896484,4700,1,0.30000000000000004,2373.0105590820313,4700,1,0.30000000000000004,1577.221206665039,4700,1,0.30000000000000004,2155.3106994628906,4700,1,0.30000000000000004,1523.5965881347656,4700,1,0.30000000000000004,1435.2017364501953,4700,1,0.30000000000000004,1913.0455017089844,4700,1,0.30000000000000004,1684.3296813964844,4700,1,0.30000000000000004,1722.3372039794922,4700,1,0.30000000000000004,1724.0879364013672,4700,1,0.30000000000000004,1420.4644470214844,4700,1,0.30000000000000004,2942488.6332702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527537152,0
99,1697708585684,1483.8589172363281,4700,1,0.29374999999999996,1177.0471649169922,4700,1,0.29374999999999996,2373.0260162353516,4700,1,0.29374999999999996,1577.2232513427734,4700,1,0.29374999999999996,2155.312225341797,4700,1,0.29374999999999996,1523.5986022949219,4700,1,0.29374999999999996,1435.2050476074219,4700,1,0.29374999999999996,1913.0469512939453,4700,1,0.29374999999999996,1684.3309478759766,4700,1,0.29374999999999996,1722.341552734375,4700,1,0.29374999999999996,1724.0979766845703,4700,1,0.29374999999999996,1420.480972290039,4700,1,0.29374999999999996,2942490.9699249268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527537152,0
99,1697708585784,1483.8618469238281,4700,1,0.30000000000000004,1177.0492401123047,4700,1,0.30000000000000004,2373.038848876953,4700,1,0.30000000000000004,1577.2257843017578,4700,1,0.30000000000000004,2155.3155212402344,4700,1,0.30000000000000004,1523.6029510498047,4700,1,0.30000000000000004,1435.2080993652344,4700,1,0.30000000000000004,1913.0558471679688,4700,1,0.30000000000000004,1684.3328247070313,4700,1,0.30000000000000004,1722.3468475341797,4700,1,0.30000000000000004,1724.1066284179688,4700,1,0.30000000000000004,1420.5035400390625,4700,1,0.30000000000000004,2942493.6020965576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527537152,0
99,1697708585884,1483.8641815185547,4700,1,0.30000000000000004,1177.0508575439453,4700,1,0.30000000000000004,2373.0542602539063,4700,1,0.30000000000000004,1577.2304077148438,4700,1,0.30000000000000004,2155.3206329345703,4700,1,0.30000000000000004,1523.60595703125,4700,1,0.30000000000000004,1435.2106170654297,4700,1,0.30000000000000004,1913.057876586914,4700,1,0.30000000000000004,1684.3343505859375,4700,1,0.30000000000000004,1722.3511657714844,4700,1,0.30000000000000004,1724.1137084960938,4700,1,0.30000000000000004,1420.5208587646484,4700,1,0.30000000000000004,2942496.149154663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527537152,0
99,1697708585984,1483.865737915039,4700,1,0.30000000000000004,1177.0517272949219,4700,1,0.30000000000000004,2373.0672760009766,4700,1,0.30000000000000004,1577.2319793701172,4700,1,0.30000000000000004,2155.322250366211,4700,1,0.30000000000000004,1523.6077575683594,4700,1,0.30000000000000004,1435.2146453857422,4700,1,0.30000000000000004,1913.0591583251953,4700,1,0.30000000000000004,1684.3352813720703,4700,1,0.30000000000000004,1722.3566436767578,4700,1,0.30000000000000004,1724.1202850341797,4700,1,0.30000000000000004,1420.537857055664,4700,1,0.30000000000000004,2942498.413543701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586085,1483.8673553466797,4700,1,0.30000000000000004,1177.0525207519531,4700,1,0.30000000000000004,2373.073486328125,4700,1,0.30000000000000004,1577.2339477539063,4700,1,0.30000000000000004,2155.3265075683594,4700,1,0.30000000000000004,1523.609848022461,4700,1,0.30000000000000004,1435.2166900634766,4700,1,0.30000000000000004,1913.0606079101563,4700,1,0.30000000000000004,1684.3364562988281,4700,1,0.30000000000000004,1722.358154296875,4700,1,0.30000000000000004,1724.1223449707031,4700,1,0.30000000000000004,1420.5574645996094,4700,1,0.30000000000000004,2942500.662246704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586185,1483.869155883789,4700,1,0.30000000000000004,1177.053466796875,4700,1,0.30000000000000004,2373.094467163086,4700,1,0.30000000000000004,1577.2405242919922,4700,1,0.30000000000000004,2155.3301391601563,4700,1,0.30000000000000004,1523.6116485595703,4700,1,0.30000000000000004,1435.2188720703125,4700,1,0.30000000000000004,1913.0620727539063,4700,1,0.30000000000000004,1684.3372802734375,4700,1,0.30000000000000004,1722.3631744384766,4700,1,0.30000000000000004,1724.1298370361328,4700,1,0.30000000000000004,1420.5770874023438,4700,1,0.30000000000000004,2942502.9912261963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586285,1483.8715209960938,4700,1,0.29374999999999996,1177.0559539794922,4700,1,0.29374999999999996,2373.1088256835938,4700,1,0.29374999999999996,1577.243408203125,4700,1,0.29374999999999996,2155.3326263427734,4700,1,0.29374999999999996,1523.614501953125,4700,1,0.29374999999999996,1435.221694946289,4700,1,0.29374999999999996,1913.0717315673828,4700,1,0.29374999999999996,1684.3395690917969,4700,1,0.29374999999999996,1722.3680114746094,4700,1,0.29374999999999996,1724.1434173583984,4700,1,0.29374999999999996,1420.6004943847656,4700,1,0.29374999999999996,2942505.6194610596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586385,1483.8736267089844,4700,1,0.30000000000000004,1177.0572357177734,4700,1,0.30000000000000004,2373.1231384277344,4700,1,0.30000000000000004,1577.2480926513672,4700,1,0.30000000000000004,2155.334686279297,4700,1,0.30000000000000004,1523.6170806884766,4700,1,0.30000000000000004,1435.2243347167969,4700,1,0.30000000000000004,1913.0733795166016,4700,1,0.30000000000000004,1684.340835571289,4700,1,0.30000000000000004,1722.3735961914063,4700,1,0.30000000000000004,1724.1522369384766,4700,1,0.30000000000000004,1420.6239013671875,4700,1,0.30000000000000004,2942508.0456237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586485,1483.8757934570313,4700,1,0.29374999999999996,1177.0591125488281,4700,1,0.29374999999999996,2373.124542236328,4700,1,0.29374999999999996,1577.2501678466797,4700,1,0.29374999999999996,2155.3367462158203,4700,1,0.29374999999999996,1523.619140625,4700,1,0.29374999999999996,1435.2263946533203,4700,1,0.29374999999999996,1913.075454711914,4700,1,0.29374999999999996,1684.342056274414,4700,1,0.29374999999999996,1722.3753814697266,4700,1,0.29374999999999996,1724.1532745361328,4700,1,0.29374999999999996,1420.6439056396484,4700,1,0.29374999999999996,2942510.5098571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586585,1483.8775939941406,4700,1,0.30000000000000004,1177.0604858398438,4700,1,0.30000000000000004,2373.1353454589844,4700,1,0.30000000000000004,1577.2535095214844,4700,1,0.30000000000000004,2155.3384857177734,4700,1,0.30000000000000004,1523.6248931884766,4700,1,0.30000000000000004,1435.2288208007813,4700,1,0.30000000000000004,1913.0774993896484,4700,1,0.30000000000000004,1684.3433380126953,4700,1,0.30000000000000004,1722.3815460205078,4700,1,0.30000000000000004,1724.1610565185547,4700,1,0.30000000000000004,1420.6603393554688,4700,1,0.30000000000000004,2942512.7743225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586686,1483.8792266845703,4700,1,0.30000000000000004,1177.0618743896484,4700,1,0.30000000000000004,2373.149368286133,4700,1,0.30000000000000004,1577.2584533691406,4700,1,0.30000000000000004,2155.3399963378906,4700,1,0.30000000000000004,1523.6268005371094,4700,1,0.30000000000000004,1435.2308959960938,4700,1,0.30000000000000004,1913.0790252685547,4700,1,0.30000000000000004,1684.3445739746094,4700,1,0.30000000000000004,1722.3857879638672,4700,1,0.30000000000000004,1724.1756286621094,4700,1,0.30000000000000004,1420.6792449951172,4700,1,0.30000000000000004,2942515.1480255127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586786,1483.88232421875,4700,1,0.30000000000000004,1177.068374633789,4700,1,0.30000000000000004,2373.166473388672,4700,1,0.30000000000000004,1577.2635498046875,4700,1,0.30000000000000004,2155.3436584472656,4700,1,0.30000000000000004,1523.6305389404297,4700,1,0.30000000000000004,1435.2333374023438,4700,1,0.30000000000000004,1913.0830383300781,4700,1,0.30000000000000004,1684.3456420898438,4700,1,0.30000000000000004,1722.3920288085938,4700,1,0.30000000000000004,1724.1847076416016,4700,1,0.30000000000000004,1420.7088317871094,4700,1,0.30000000000000004,2942517.8434906006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586886,1483.885009765625,4700,1,0.30000000000000004,1177.0703125,4700,1,0.30000000000000004,2373.1922454833984,4700,1,0.30000000000000004,1577.2700805664063,4700,1,0.30000000000000004,2155.3461303710938,4700,1,0.30000000000000004,1523.6353302001953,4700,1,0.30000000000000004,1435.2357635498047,4700,1,0.30000000000000004,1913.0850982666016,4700,1,0.30000000000000004,1684.346664428711,4700,1,0.30000000000000004,1722.3973541259766,4700,1,0.30000000000000004,1724.1932830810547,4700,1,0.30000000000000004,1420.7286834716797,4700,1,0.30000000000000004,2942520.426147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708586986,1483.8863677978516,4700,1,0.29374999999999996,1177.0711364746094,4700,1,0.29374999999999996,2373.193862915039,4700,1,0.29374999999999996,1577.271484375,4700,1,0.29374999999999996,2155.3474884033203,4700,1,0.29374999999999996,1523.6366882324219,4700,1,0.29374999999999996,1435.2372741699219,4700,1,0.29374999999999996,1913.0864562988281,4700,1,0.29374999999999996,1684.34765625,4700,1,0.29374999999999996,1722.3980560302734,4700,1,0.29374999999999996,1724.1939849853516,4700,1,0.29374999999999996,1420.7491302490234,4700,1,0.29374999999999996,2942522.6814422607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708587086,1483.887954711914,4700,1,0.30000000000000004,1177.072021484375,4700,1,0.30000000000000004,2373.199905395508,4700,1,0.30000000000000004,1577.27490234375,4700,1,0.30000000000000004,2155.3492431640625,4700,1,0.30000000000000004,1523.6383666992188,4700,1,0.30000000000000004,1435.2393493652344,4700,1,0.30000000000000004,1913.0878601074219,4700,1,0.30000000000000004,1684.3501434326172,4700,1,0.30000000000000004,1722.3990478515625,4700,1,0.30000000000000004,1724.1969909667969,4700,1,0.30000000000000004,1420.7702941894531,4700,1,0.30000000000000004,2942524.9038391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708587187,1483.8892974853516,4700,1,0.30000000000000004,1177.0730438232422,4700,1,0.30000000000000004,2373.210205078125,4700,1,0.30000000000000004,1577.2792205810547,4700,1,0.30000000000000004,2155.350540161133,4700,1,0.30000000000000004,1523.6400909423828,4700,1,0.30000000000000004,1435.2406616210938,4700,1,0.30000000000000004,1913.0890197753906,4700,1,0.30000000000000004,1684.3507537841797,4700,1,0.30000000000000004,1722.4025573730469,4700,1,0.30000000000000004,1724.2111511230469,4700,1,0.30000000000000004,1420.7909851074219,4700,1,0.30000000000000004,2942527.1466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708587287,1483.8909606933594,4700,1,0.30000000000000004,1177.0754089355469,4700,1,0.30000000000000004,2373.211868286133,4700,1,0.30000000000000004,1577.2808990478516,4700,1,0.30000000000000004,2155.3521270751953,4700,1,0.30000000000000004,1523.6416778564453,4700,1,0.30000000000000004,1435.2423858642578,4700,1,0.30000000000000004,1913.0980377197266,4700,1,0.30000000000000004,1684.3521118164063,4700,1,0.30000000000000004,1722.403335571289,4700,1,0.30000000000000004,1724.2122650146484,4700,1,0.30000000000000004,1420.8186950683594,4700,1,0.30000000000000004,2942529.463043213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708587387,1483.89404296875,4700,1,0.30000000000000004,1177.0782165527344,4700,1,0.30000000000000004,2373.22607421875,4700,1,0.30000000000000004,1577.2877960205078,4700,1,0.30000000000000004,2155.356979370117,4700,1,0.30000000000000004,1523.644760131836,4700,1,0.30000000000000004,1435.2449340820313,4700,1,0.30000000000000004,1913.1002960205078,4700,1,0.30000000000000004,1684.3535461425781,4700,1,0.30000000000000004,1722.421890258789,4700,1,0.30000000000000004,1724.2194366455078,4700,1,0.30000000000000004,1420.849365234375,4700,1,0.30000000000000004,2942532.2571411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708587487,1483.896713256836,4700,1,0.30000000000000004,1177.0806427001953,4700,1,0.30000000000000004,2373.2427978515625,4700,1,0.30000000000000004,1577.2945404052734,4700,1,0.30000000000000004,2155.3600158691406,4700,1,0.30000000000000004,1523.6474609375,4700,1,0.30000000000000004,1435.2522277832031,4700,1,0.30000000000000004,1913.1026458740234,4700,1,0.30000000000000004,1684.3555755615234,4700,1,0.30000000000000004,1722.426773071289,4700,1,0.30000000000000004,1724.2261505126953,4700,1,0.30000000000000004,1420.8668670654297,4700,1,0.30000000000000004,2942534.904647827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708587587,1483.8988952636719,4700,1,0.30000000000000004,1177.0819854736328,4700,1,0.30000000000000004,2373.2510528564453,4700,1,0.30000000000000004,1577.2983093261719,4700,1,0.30000000000000004,2155.3621215820313,4700,1,0.30000000000000004,1523.6497955322266,4700,1,0.30000000000000004,1435.2540588378906,4700,1,0.30000000000000004,1913.1045837402344,4700,1,0.30000000000000004,1684.3573608398438,4700,1,0.30000000000000004,1722.4286346435547,4700,1,0.30000000000000004,1724.2279205322266,4700,1,0.30000000000000004,1420.8881072998047,4700,1,0.30000000000000004,2942537.289413452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708587688,1483.9010009765625,4700,1,0.30000000000000004,1177.083251953125,4700,1,0.30000000000000004,2373.2664184570313,4700,1,0.30000000000000004,1577.304183959961,4700,1,0.30000000000000004,2155.3641204833984,4700,1,0.30000000000000004,1523.6518859863281,4700,1,0.30000000000000004,1435.2561340332031,4700,1,0.30000000000000004,1913.108871459961,4700,1,0.30000000000000004,1684.3583068847656,4700,1,0.30000000000000004,1722.4339752197266,4700,1,0.30000000000000004,1724.2342529296875,4700,1,0.30000000000000004,1420.9086456298828,4700,1,0.30000000000000004,2942539.7266693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708587788,1483.9034118652344,4700,1,0.30000000000000004,1177.0850372314453,4700,1,0.30000000000000004,2373.2714233398438,4700,1,0.30000000000000004,1577.3065338134766,4700,1,0.30000000000000004,2155.3667602539063,4700,1,0.30000000000000004,1523.6546325683594,4700,1,0.30000000000000004,1435.2585144042969,4700,1,0.30000000000000004,1913.1125793457031,4700,1,0.30000000000000004,1684.3596801757813,4700,1,0.30000000000000004,1722.4363098144531,4700,1,0.30000000000000004,1724.2356872558594,4700,1,0.30000000000000004,1420.9333801269531,4700,1,0.30000000000000004,2942542.25730896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
99,1697708587888,1483.9059295654297,4700,1,0.30000000000000004,1177.0874328613281,4700,1,0.30000000000000004,2373.290267944336,4700,1,0.30000000000000004,1577.3112182617188,4700,1,0.30000000000000004,2155.3690795898438,4700,1,0.30000000000000004,1523.6586303710938,4700,1,0.30000000000000004,1435.2608337402344,4700,1,0.30000000000000004,1913.114486694336,4700,1,0.30000000000000004,1684.361099243164,4700,1,0.30000000000000004,1722.4405364990234,4700,1,0.30000000000000004,1724.2457885742188,4700,1,0.30000000000000004,1420.953353881836,4700,1,0.30000000000000004,2942544.840072632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527791104,0
