Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1697704548319,0,0,0,0,0,0,0,0,0,0,44.68683624267578,43.29545974731445,42.389930725097656,45.929595947265625,43.60966491699219,42.3959846496582,40.04359436035156,39.84239196777344,42.950775146484375,41.39116668701172,46.3427734375,45.39894104003906,15.009654998779297,8.810338020324707,5.089934349060059,3.510895252227783,2.968341112136841,1.580076813697815,1.1057380437850952,0.9464883208274841,10.9209623336792,34359738368,0,10141908992,0
104,1697704548424,0,0,0,0,0,0,0,0,0,0,44.720794677734375,43.1703987121582,42.39899444580078,46.006717681884766,43.506134033203125,42.383609771728516,40.002323150634766,40.02018737792969,42.7930793762207,41.57207489013672,46.342735290527344,45.39888381958008,15.009635925292969,8.810324668884277,5.089926719665527,3.5108909606933594,2.968337297439575,1.580074667930603,1.1057366132736206,0.9464869499206543,10.9209623336792,34359738368,0,10141859840,0
104,1697704548529,0,0,0,0,0,0,0,0,0,0,44.720794677734375,43.1703987121582,42.39899444580078,46.006717681884766,43.506134033203125,42.383609771728516,40.002323150634766,40.02018737792969,42.7930793762207,41.57207489013672,46.34267044067383,45.398826599121094,15.009613037109375,8.81031322479248,5.0899200439453125,3.510885715484619,2.9683330059051514,1.5800724029541016,1.1057350635528564,0.946485698223114,10.9209623336792,34359738368,0,10141859840,0
103,1697704548634,0,0,0,0,0,0,0,0,0,0,44.720794677734375,43.1703987121582,42.39899444580078,46.006717681884766,43.506134033203125,42.383609771728516,40.002323150634766,40.02018737792969,42.7930793762207,41.57207489013672,46.34262466430664,45.39876937866211,15.009593963623047,8.810300827026367,5.0899128913879395,3.510881185531616,2.9683289527893066,1.5800701379776,1.1057336330413818,0.9464843273162842,10.9209623336792,34359738368,0,10141908992,0
104,1697704548738,0,0,0,0,0,0,0,0,0,0,44.720794677734375,43.1703987121582,42.39899444580078,46.006717681884766,43.506134033203125,42.383609771728516,40.002323150634766,40.02018737792969,42.7930793762207,41.57207489013672,46.34257125854492,45.39874267578125,15.009588241577148,8.81028938293457,5.089906215667725,3.510876417160034,2.968324661254883,1.5800681114196777,1.1057319641113281,0.9464831352233887,10.9209623336792,34359738368,0,10141908992,0
104,1697704548843,0,0,0,0,0,0,0,0,0,0,44.720794677734375,43.1703987121582,42.39899444580078,46.006717681884766,43.506134033203125,42.383609771728516,40.002323150634766,40.02018737792969,42.7930793762207,41.57207489013672,46.342506408691406,45.398677825927734,15.009567260742188,8.810276985168457,5.089898586273193,3.510871410369873,2.968320846557617,1.5800658464431763,1.1057305335998535,0.9464817047119141,10.994730949401855,34359738368,0,10141908992,0
104,1697704548948,0,0,0,0,0,0,0,0,0,0,44.720794677734375,43.1703987121582,42.39899444580078,46.006717681884766,43.506134033203125,42.383609771728516,40.002323150634766,40.02018737792969,42.7930793762207,41.57207489013672,46.34246063232422,45.398624420166016,15.009546279907227,8.810264587402344,5.0898919105529785,3.510866641998291,2.9683165550231934,1.580063819885254,1.1057289838790894,0.9464805126190186,10.994730949401855,34359738368,0,10141908992,0
102,1697704549053,0,0,0,0,0,0,0,0,0,0,44.720794677734375,43.1703987121582,42.39899444580078,46.006717681884766,43.506134033203125,42.383609771728516,40.002323150634766,40.02018737792969,42.7930793762207,41.57207489013672,46.3424072265625,45.39857864379883,15.009537696838379,8.81026554107666,5.0898847579956055,3.510861873626709,2.9683125019073486,1.580061435699463,1.1057274341583252,0.946479082107544,10.994730949401855,34359738368,0,10141908992,0
102,1697704549156,0,0,0,0,0,0,0,0,0,0,44.720794677734375,43.1703987121582,42.39899444580078,46.006717681884766,43.506134033203125,42.383609771728516,40.002323150634766,40.02018737792969,42.7930793762207,41.57207489013672,46.34236526489258,45.398521423339844,15.009517669677734,8.81025218963623,5.089878082275391,3.510857105255127,2.968308448791504,1.580059289932251,1.105725884437561,0.9464778900146484,10.994730949401855,34359738368,0,10141908992,0
102,1697704549259,0,0,0,0,0,0,0,0,0,0,44.720794677734375,43.1703987121582,42.39899444580078,46.006717681884766,43.506134033203125,42.383609771728516,40.002323150634766,40.02018737792969,42.7930793762207,41.57207489013672,46.34233856201172,45.39848709106445,15.009498596191406,8.810240745544434,5.089871406555176,3.510852098464966,2.968304395675659,1.5800572633743286,1.1057244539260864,0.9464765787124634,10.994730949401855,34359738368,0,10141908992,0
104,1697704549362,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.34228515625,45.398433685302734,15.009476661682129,8.810229301452637,5.0898637771606445,3.510847330093384,2.9683005809783936,1.5800549983978271,1.1057230234146118,0.9464752674102783,10.994730949401855,34359738368,0,10069442560,0
99,1697704549467,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.342227935791016,45.39838409423828,15.009456634521484,8.810215950012207,5.08985710144043,3.510842800140381,2.9682962894439697,1.5800529718399048,1.105721354484558,0.9464739561080933,10.994730949401855,34359738368,0,10069573632,0
101,1697704549567,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.34217834472656,45.39836502075195,15.009452819824219,8.810205459594727,5.089850425720215,3.510838270187378,2.968292236328125,1.5800509452819824,1.1057199239730835,0.9464727640151978,10.994730949401855,34359738368,0,10069590016,0
104,1697704549669,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.342124938964844,45.3983039855957,15.009429931640625,8.810193061828613,5.08984375,3.510833263397217,2.9682884216308594,1.580048680305481,1.1057184934616089,0.9464715719223022,10.994730949401855,34359738368,0,10069622784,0
99,1697704549774,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.342071533203125,45.39824295043945,15.009410858154297,8.810181617736816,5.089836597442627,3.510828733444214,2.9682846069335938,1.580046534538269,1.1057170629501343,0.9464701414108276,10.994730949401855,34359738368,0,10069622784,0
101,1697704549874,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.342018127441406,45.398197174072266,15.009389877319336,8.81017017364502,5.089829921722412,3.5108237266540527,2.968280553817749,1.5800443887710571,1.1057156324386597,0.9464689493179321,11.064626693725586,34359738368,0,10069622784,0
104,1697704549977,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.34196090698242,45.398136138916016,15.009370803833008,8.810157775878906,5.089823246002197,3.510819435119629,2.968276262283325,1.5800423622131348,1.105713963508606,0.9464676380157471,11.064626693725586,34359738368,0,10069622784,0
103,1697704550082,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.3419075012207,45.3980827331543,15.009349822998047,8.810145378112793,5.089815616607666,3.5108141899108887,2.9682724475860596,1.5800402164459229,1.1057125329971313,0.946466326713562,11.064626693725586,34359738368,0,10069360640,0
104,1697704550186,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.34185028076172,45.39802551269531,15.009328842163086,8.81013298034668,5.089808940887451,3.5108096599578857,2.9682681560516357,1.5800379514694214,1.1057109832763672,0.946465015411377,11.064626693725586,34359738368,0,10069426176,0
104,1697704550291,0,0,0,0,0,0,0,0,0,0,44.812137603759766,43.145362854003906,42.478294372558594,45.88029098510742,43.804603576660156,42.37600326538086,39.95222854614258,40.015846252441406,42.596004486083984,41.30638122558594,46.3418083190918,45.397972106933594,15.009307861328125,8.810120582580566,5.089801788330078,3.5108044147491455,2.968264102935791,1.580035924911499,1.105709433555603,0.9464637637138367,11.064626693725586,34359738368,0,10069426176,0
103,1697704550396,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.34177017211914,45.397911071777344,15.009286880493164,8.810108184814453,5.089794635772705,3.5107998847961426,2.968259811401367,1.5800336599349976,1.1057078838348389,0.9464624524116516,11.064626693725586,34359738368,0,10069426176,0
103,1697704550500,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.34170913696289,45.397850036621094,15.009291648864746,8.810096740722656,5.08978796005249,3.5107948780059814,2.9682559967041016,1.5800316333770752,1.1057064533233643,0.9464611411094666,11.064626693725586,34359738368,0,10069049344,0
104,1697704550604,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.34165573120117,45.39779281616211,15.009271621704102,8.81008529663086,5.089780807495117,3.5107903480529785,2.968252182006836,1.5800293684005737,1.1057050228118896,0.9464598298072815,11.064626693725586,34359738368,0,10069049344,0
104,1697704550709,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.34159469604492,45.39773941040039,15.009251594543457,8.81007194519043,5.089774131774902,3.5107851028442383,2.968247890472412,1.5800271034240723,1.105703353881836,0.946458637714386,11.064626693725586,34359738368,0,10069049344,0
103,1697704550814,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.34156036376953,45.3976936340332,15.009242057800293,8.81006145477295,5.089766979217529,3.5107805728912354,2.9682440757751465,1.5800248384475708,1.1057019233703613,0.9464572072029114,11.085892677307129,34359738368,0,10069049344,0
104,1697704550918,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.34150695800781,45.397647857666016,15.009222984313965,8.81004810333252,5.0897603034973145,3.5107758045196533,2.9682395458221436,1.5800228118896484,1.1057003736495972,0.9464560151100159,11.085892677307129,34359738368,0,10069049344,0
100,1697704551023,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.341468811035156,45.39760208129883,15.009201049804688,8.810036659240723,5.089752674102783,3.5107710361480713,2.968235969543457,1.580020546913147,1.105698823928833,0.9464545845985413,11.085892677307129,34359738368,0,10069049344,0
104,1697704551124,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.3414306640625,45.39756774902344,15.009181022644043,8.81002426147461,5.089745998382568,3.51076602935791,2.9682319164276123,1.5800185203552246,1.1056973934173584,0.9464533925056458,11.085892677307129,34359738368,0,10069049344,0
104,1697704551229,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.34136962890625,45.39750671386719,15.009160041809082,8.810011863708496,5.0897393226623535,3.510761260986328,2.9682276248931885,1.5800164937973022,1.1056957244873047,0.9464520812034607,11.085892677307129,34359738368,0,10069049344,0
104,1697704551334,0,0,0,0,0,0,0,0,0,0,44.677486419677734,43.134544372558594,42.38746643066406,45.81217575073242,43.725563049316406,42.31573486328125,40.097572326660156,40.07877731323242,42.54665756225586,41.466400146484375,46.3413200378418,45.3974723815918,15.009167671203613,8.8100004196167,5.089731693267822,3.510756492614746,2.968223810195923,1.5800141096115112,1.1056944131851196,0.9464507699012756,11.085892677307129,34359738368,0,10069049344,0
102,1697704551439,0,0,0,0,0,0,0,0,0,0,44.659725189208984,43.05665969848633,42.67976379394531,46.033878326416016,43.72112274169922,42.374629974365234,40.168888092041016,40.04133987426758,42.81498718261719,41.32771301269531,46.34125900268555,45.39742660522461,15.009146690368652,8.80998706817627,5.089725017547607,3.510751485824585,2.968219518661499,1.5800120830535889,1.105692744255066,0.9464495182037354,11.085892677307129,34359738368,0,10058694656,0
101,1697704551542,0,0,0,0,0,0,0,0,0,0,44.659725189208984,43.05665969848633,42.67976379394531,46.033878326416016,43.72112274169922,42.374629974365234,40.168888092041016,40.04133987426758,42.81498718261719,41.32771301269531,46.34121322631836,45.39737319946289,15.009139060974121,8.809976577758789,5.089717864990234,3.510746717453003,2.9682154655456543,1.5800098180770874,1.1056913137435913,0.9464482069015503,11.085892677307129,34359738368,0,10058694656,0
99,1697704551643,0,0,0,0,0,0,0,0,0,0,44.659725189208984,43.05665969848633,42.67976379394531,46.033878326416016,43.72112274169922,42.374629974365234,40.168888092041016,40.04133987426758,42.81498718261719,41.32771301269531,46.34116744995117,45.3973274230957,15.009119033813477,8.809964179992676,5.0897111892700195,3.5107421875,2.9682116508483887,1.580007791519165,1.1056897640228271,0.9464468955993652,11.085892677307129,34359738368,0,10058678272,0
99,1697704551744,0,0,0,0,0,0,0,0,0,0,44.659725189208984,43.05665969848633,42.67976379394531,46.033878326416016,43.72112274169922,42.374629974365234,40.168888092041016,40.04133987426758,42.81498718261719,41.32771301269531,46.34111785888672,45.397274017333984,15.009099006652832,8.809952735900879,5.089704513549805,3.510737419128418,2.968207836151123,1.5800056457519531,1.105688452720642,0.946445643901825,11.085892677307129,34359738368,0,10058678272,0
99,1697704551844,0,0,0,0,0,0,0,0,0,0,44.659725189208984,43.05665969848633,42.67976379394531,46.033878326416016,43.72112274169922,42.374629974365234,40.168888092041016,40.04133987426758,42.81498718261719,41.32771301269531,46.341060638427734,45.397220611572266,15.009079933166504,8.809941291809082,5.08969783782959,3.510732889175415,2.9682037830352783,1.5800034999847412,1.105686902999878,0.9464444518089294,10.926584243774414,34359738368,0,10058678272,0
104,1697704551944,0,0,0,0,0,0,0,0,0,0,44.659725189208984,43.05665969848633,42.67976379394531,46.033878326416016,43.72112274169922,42.374629974365234,40.168888092041016,40.04133987426758,42.81498718261719,41.32771301269531,46.341007232666016,45.397159576416016,15.009060859680176,8.809929847717285,5.089691162109375,3.510728359222412,2.9681999683380127,1.5800013542175293,1.1056854724884033,0.9464431405067444,10.926584243774414,34359738368,0,10058678272,0
104,1697704552049,0,0,0,0,0,0,0,0,0,0,44.659725189208984,43.05665969848633,42.67976379394531,46.033878326416016,43.72112274169922,42.374629974365234,40.168888092041016,40.04133987426758,42.81498718261719,41.32771301269531,46.340946197509766,45.39710998535156,15.009037971496582,8.809916496276855,5.08968448638916,3.510723352432251,2.968195676803589,1.579999327659607,1.1056838035583496,0.9464418292045593,10.926584243774414,34359738368,0,10058678272,0
