Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1697704603850,0,0,0,0,0,0,0,0,0,0,45.755592346191406,43.73514938354492,43.023643493652344,45.692527770996094,44.002708435058594,42.57087707519531,40.32741165161133,40.24072265625,42.93442916870117,41.962425231933594,46.32587432861328,45.381221771240234,15.005999565124512,8.80711841583252,5.088101387023926,3.509753942489624,2.967529296875,1.5798438787460327,1.105667233467102,0.946402370929718,10.937273025512695,34359738368,0,10182803456,0
104,1697704603955,0,0,0,0,0,0,0,0,0,0,45.755592346191406,43.73514938354492,43.023643493652344,45.692527770996094,44.002708435058594,42.57087707519531,40.32741165161133,40.24072265625,42.93442916870117,41.962425231933594,46.3258171081543,45.381160736083984,15.00597858428955,8.807106018066406,5.088094234466553,3.509749174118042,2.9675254821777344,1.5798417329788208,1.1056655645370483,0.9464009404182434,10.937273025512695,34359738368,0,10182606848,0
104,1697704604060,0,0,0,0,0,0,0,0,0,0,45.755592346191406,43.73514938354492,43.023643493652344,45.692527770996094,44.002708435058594,42.57087707519531,40.32741165161133,40.24072265625,42.93442916870117,41.962425231933594,46.325801849365234,45.38111877441406,15.005983352661133,8.807093620300293,5.088099956512451,3.509744167327881,2.9675211906433105,1.5798395872116089,1.1056641340255737,0.9463997483253479,10.937273025512695,34359738368,0,10180231168,0
103,1697704604165,0,0,0,0,0,0,0,0,0,0,45.755592346191406,43.73514938354492,43.023643493652344,45.692527770996094,44.002708435058594,42.57087707519531,40.32741165161133,40.24072265625,42.93442916870117,41.962425231933594,46.32575988769531,45.38105773925781,15.005962371826172,8.807082176208496,5.08809232711792,3.509739398956299,2.967517375946045,1.5798375606536865,1.1056625843048096,0.9463983774185181,10.937273025512695,34359738368,0,10180247552,0
104,1697704604269,0,0,0,0,0,0,0,0,0,0,45.755592346191406,43.73514938354492,43.023643493652344,45.692527770996094,44.002708435058594,42.57087707519531,40.32741165161133,40.24072265625,42.93442916870117,41.962425231933594,46.32570266723633,45.381004333496094,15.005943298339844,8.807068824768066,5.088085651397705,3.509734630584717,2.967513084411621,1.579835057258606,1.1056610345840454,0.9463971257209778,10.937273025512695,34359738368,0,10180247552,0
104,1697704604374,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.32564926147461,45.380958557128906,15.005922317504883,8.807058334350586,5.088078498840332,3.5097296237945557,2.9675090312957764,1.5798330307006836,1.1056594848632813,0.946395754814148,10.937273025512695,34359738368,0,10180280320,0
102,1697704604479,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.325599670410156,45.38090133666992,15.005901336669922,8.807044982910156,5.088071823120117,3.5097248554229736,2.9675047397613525,1.5798307657241821,1.1056580543518066,0.9463945627212524,10.937273025512695,34359738368,0,10180182016,0
100,1697704604582,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.32555389404297,45.380863189697266,15.005880355834961,8.80703353881836,5.088064670562744,3.5097200870513916,2.967500925064087,1.5798287391662598,1.105656623840332,0.9463932514190674,10.937273025512695,34359738368,0,10180182016,0
100,1697704604683,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.325504302978516,45.38080978393555,15.005861282348633,8.807021141052246,5.088057518005371,3.5097155570983887,2.967496871948242,1.5798267126083374,1.1056549549102783,0.9463919997215271,10.937273025512695,34359738368,0,10180182016,0
103,1697704604784,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.32545852661133,45.38076400756836,15.005842208862305,8.807010650634766,5.088050842285156,3.5097110271453857,2.9674930572509766,1.579824686050415,1.1056535243988037,0.9463908076286316,10.950055122375488,34359738368,0,10180182016,0
105,1697704604888,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.325416564941406,45.3807373046875,15.00583267211914,8.806997299194336,5.088044166564941,3.5097057819366455,2.967489242553711,1.5798221826553345,1.105652093887329,0.9463894367218018,10.950055122375488,34359738368,0,10180247552,0
102,1697704604994,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.325355529785156,45.38068389892578,15.005824089050293,8.806985855102539,5.088037014007568,3.5097014904022217,2.967484951019287,1.579820156097412,1.105650544166565,0.9463880062103271,10.950055122375488,34359738368,0,10180198400,0
99,1697704605097,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.325313568115234,45.3806266784668,15.005805015563965,8.806974411010742,5.0880303382873535,3.5096962451934814,2.9674808979034424,1.5798181295394897,1.1056489944458008,0.9463868141174316,10.950055122375488,34359738368,0,10180198400,0
104,1697704605197,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.325252532958984,45.38056564331055,15.00578498840332,8.806962966918945,5.088023662567139,3.5096917152404785,2.9674770832061768,1.5798161029815674,1.1056475639343262,0.9463856220245361,10.950055122375488,34359738368,0,10180182016,0
104,1697704605302,0,0,0,0,0,0,0,0,0,0,45.825775146484375,43.55247497558594,43.09099578857422,45.55133056640625,43.897056579589844,42.49700164794922,40.52312469482422,40.50341033935547,43.0125732421875,42.00048065185547,46.325199127197266,45.38051223754883,15.005763053894043,8.806949615478516,5.088016510009766,3.5096869468688965,2.967472791671753,1.579813838005066,1.1056461334228516,0.9463843107223511,10.950055122375488,34359738368,0,10180182016,0
102,1697704605407,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.32514572143555,45.38046646118164,15.005743026733398,8.806938171386719,5.088009834289551,3.5096819400787354,2.967468738555908,1.5798118114471436,1.1056445837020874,0.946382999420166,10.950055122375488,34359738368,0,10180182016,0
104,1697704605510,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.325103759765625,45.38040542602539,15.00572395324707,8.806924819946289,5.088003158569336,3.5096771717071533,2.9674644470214844,1.5798094272613525,1.1056430339813232,0.946381688117981,10.950055122375488,34359738368,0,10180182016,0
101,1697704605615,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.325042724609375,45.380367279052734,15.005702018737793,8.806914329528809,5.087995529174805,3.5096726417541504,2.9674606323242188,1.5798072814941406,1.105641484260559,0.9463803768157959,10.950055122375488,34359738368,0,10180182016,0
100,1697704605717,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.32499694824219,45.380306243896484,15.005681991577148,8.806901931762695,5.08798885345459,3.5096678733825684,2.967456817626953,1.5798052549362183,1.105639934539795,0.9463790655136108,10.950055122375488,34359738368,0,10180182016,0
104,1697704605818,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.32495880126953,45.38025665283203,15.005678176879883,8.806891441345215,5.087982177734375,3.5096631050109863,2.9674527645111084,1.5798029899597168,1.1056386232376099,0.9463778734207153,11.066827774047852,34359738368,0,10180182016,0
104,1697704605923,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.32490539550781,45.38020706176758,15.005655288696289,8.806878089904785,5.087974548339844,3.509658098220825,2.9674484729766846,1.5798009634017944,1.1056369543075562,0.9463766813278198,11.066827774047852,34359738368,0,10180247552,0
100,1697704606028,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.324859619140625,45.38016128540039,15.005636215209961,8.806866645812988,5.087967872619629,3.509653329849243,2.967444658279419,1.5797985792160034,1.1056355237960815,0.9463752508163452,11.066827774047852,34359738368,0,10179903488,0
104,1697704606129,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.32481002807617,45.38010787963867,15.005617141723633,8.806853294372559,5.087961196899414,3.509648561477661,2.967440366744995,1.579796552658081,1.1056339740753174,0.9463740587234497,11.066827774047852,34359738368,0,10179903488,0
104,1697704606234,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.32475280761719,45.380062103271484,15.005594253540039,8.806841850280762,5.087954044342041,3.509644031524658,2.9674363136291504,1.5797945261001587,1.1056324243545532,0.9463726282119751,11.066827774047852,34359738368,0,10179903488,0
104,1697704606339,0,0,0,0,0,0,0,0,0,0,45.52035903930664,43.515499114990234,42.86445617675781,45.73476028442383,44.078575134277344,42.543617248535156,40.595680236816406,40.178245544433594,43.16023254394531,42.083251953125,46.32472610473633,45.380001068115234,15.005575180053711,8.806829452514648,5.087947368621826,3.509638786315918,2.9674320220947266,1.5797922611236572,1.1056309938430786,0.9463714361190796,11.066827774047852,34359738368,0,10179903488,0
104,1697704606444,0,0,0,0,0,0,0,0,0,0,45.19403076171875,43.54739761352539,42.89417266845703,45.665836334228516,43.92658233642578,42.759910583496094,40.616294860839844,40.2076416015625,43.177772521972656,42.0074462890625,46.32467269897461,45.37994384765625,15.005552291870117,8.806818008422852,5.087940216064453,3.509634256362915,2.967428207397461,1.5797902345657349,1.1056294441223145,0.9463700652122498,11.066827774047852,34359738368,0,10179903488,0
104,1697704606549,0,0,0,0,0,0,0,0,0,0,45.19403076171875,43.54739761352539,42.89417266845703,45.665836334228516,43.92658233642578,42.759910583496094,40.616294860839844,40.2076416015625,43.177772521972656,42.0074462890625,46.32461929321289,45.37989044189453,15.005533218383789,8.806805610656738,5.087933540344238,3.509629249572754,2.967423915863037,1.5797877311706543,1.1056280136108398,0.9463688135147095,11.066827774047852,34359738368,0,10179903488,0
104,1697704606654,0,0,0,0,0,0,0,0,0,0,45.19403076171875,43.54739761352539,42.89417266845703,45.665836334228516,43.92658233642578,42.759910583496094,40.616294860839844,40.2076416015625,43.177772521972656,42.0074462890625,46.324562072753906,45.37986373901367,15.005548477172852,8.806793212890625,5.087925910949707,3.509624719619751,2.9674201011657715,1.579785704612732,1.1056263446807861,0.9463674426078796,11.066827774047852,34359738368,0,10179903488,0
101,1697704606759,0,0,0,0,0,0,0,0,0,0,45.19403076171875,43.54739761352539,42.89417266845703,45.665836334228516,43.92658233642578,42.759910583496094,40.616294860839844,40.2076416015625,43.177772521972656,42.0074462890625,46.32452392578125,45.379817962646484,15.005529403686523,8.806780815124512,5.087919235229492,3.5096194744110107,2.9674158096313477,1.5797834396362305,1.1056249141693115,0.9463662505149841,11.066827774047852,34359738368,0,10179903488,0
101,1697704606862,0,0,0,0,0,0,0,0,0,0,45.19403076171875,43.54739761352539,42.89417266845703,45.665836334228516,43.92658233642578,42.759910583496094,40.616294860839844,40.2076416015625,43.177772521972656,42.0074462890625,46.324466705322266,45.379764556884766,15.005509376525879,8.806768417358398,5.087912082672119,3.509614944458008,2.967411994934082,1.579781413078308,1.105623483657837,0.9463649392127991,10.96764850616455,34359738368,0,10179903488,0
104,1697704606964,0,0,0,0,0,0,0,0,0,0,45.19403076171875,43.54739761352539,42.89417266845703,45.665836334228516,43.92658233642578,42.759910583496094,40.616294860839844,40.2076416015625,43.177772521972656,42.0074462890625,46.32440948486328,45.37971115112305,15.005487442016602,8.806757926940918,5.087905406951904,3.509610414505005,2.9674081802368164,1.5797793865203857,1.1056219339370728,0.946363627910614,10.96764850616455,34359738368,0,10177298432,0
104,1697704607069,0,0,0,0,0,0,0,0,0,0,45.19403076171875,43.54739761352539,42.89417266845703,45.665836334228516,43.92658233642578,42.759910583496094,40.616294860839844,40.2076416015625,43.177772521972656,42.0074462890625,46.32436752319336,45.37965774536133,15.005467414855957,8.806744575500488,5.0878987312316895,3.5096054077148438,2.9674038887023926,1.5797771215438843,1.1056203842163086,0.946362316608429,10.96764850616455,34359738368,0,10177314816,0
102,1697704607174,0,0,0,0,0,0,0,0,0,0,45.19403076171875,43.54739761352539,42.89417266845703,45.665836334228516,43.92658233642578,42.759910583496094,40.616294860839844,40.2076416015625,43.177772521972656,42.0074462890625,46.32430648803711,45.37960433959961,15.00544548034668,8.806733131408691,5.087891101837158,3.509600877761841,2.967399835586548,1.5797748565673828,1.1056188344955444,0.9463610053062439,10.96764850616455,34359738368,0,10177183744,0
104,1697704607277,0,0,0,0,0,0,0,0,0,0,45.19403076171875,43.54739761352539,42.89417266845703,45.665836334228516,43.92658233642578,42.759910583496094,40.616294860839844,40.2076416015625,43.177772521972656,42.0074462890625,46.32425308227539,45.37954330444336,15.005426406860352,8.806721687316895,5.087884426116943,3.5095956325531006,2.9673960208892822,1.5797728300094604,1.1056174039840698,0.9463596940040588,10.96764850616455,34359738368,0,10177183744,0
104,1697704607382,0,0,0,0,0,0,0,0,0,0,45.22440719604492,43.26650619506836,42.79199981689453,45.86796951293945,43.909996032714844,42.73548889160156,40.59306335449219,40.100303649902344,42.96535110473633,42.177764892578125,46.32419204711914,45.37948226928711,15.005406379699707,8.806709289550781,5.08787727355957,3.5095911026000977,2.9673917293548584,1.5797706842422485,1.1056159734725952,0.9463585019111633,10.96764850616455,34359738368,0,10177183744,0
104,1697704607488,0,0,0,0,0,0,0,0,0,0,45.22440719604492,43.26650619506836,42.79199981689453,45.86796951293945,43.909996032714844,42.73548889160156,40.59306335449219,40.100303649902344,42.96535110473633,42.177764892578125,46.32413864135742,45.379459381103516,15.005411148071289,8.806696891784668,5.0878705978393555,3.5095858573913574,2.9673879146575928,1.579768419265747,1.105614423751831,0.9463571310043335,10.96764850616455,34359738368,0,10177183744,0
99,1697704607593,0,0,0,0,0,0,0,0,0,0,45.22440719604492,43.26650619506836,42.79199981689453,45.86796951293945,43.909996032714844,42.73548889160156,40.59306335449219,40.100303649902344,42.96535110473633,42.177764892578125,46.32408142089844,45.379398345947266,15.005389213562012,8.806684494018555,5.087862968444824,3.5095815658569336,2.967383623123169,1.5797663927078247,1.105612874031067,0.9463558793067932,10.96764850616455,34359738368,0,10177183744,0
