Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708090129,1452.000747680664,4700,1,0.30000000000000004,1127.5021057128906,4700,1,0.30000000000000004,2322.0072631835938,4700,1,0.30000000000000004,1553.1923065185547,4700,1,0.30000000000000004,2131.8380279541016,4700,1,0.30000000000000004,1496.0283966064453,4700,1,0.30000000000000004,1409.1614379882813,4700,1,0.30000000000000004,1888.5230560302734,4700,1,0.30000000000000004,1649.8602447509766,4700,1,0.30000000000000004,1689.9928283691406,4700,1,0.30000000000000004,1698.3036041259766,4700,1,0.30000000000000004,1391.1758270263672,4700,1,0.30000000000000004,2931537.680847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708090230,1452.0014953613281,4700,1,0.30000000000000004,1127.5203704833984,4700,1,0.30000000000000004,2322.0204315185547,4700,1,0.30000000000000004,1553.1934051513672,4700,1,0.30000000000000004,2131.8389892578125,4700,1,0.30000000000000004,1496.0291900634766,4700,1,0.30000000000000004,1409.1622314453125,4700,1,0.30000000000000004,1888.5238189697266,4700,1,0.30000000000000004,1649.8606567382813,4700,1,0.30000000000000004,1689.9932403564453,4700,1,0.30000000000000004,1698.3040161132813,4700,1,0.30000000000000004,1391.1763305664063,4700,1,0.30000000000000004,2931539.6881866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708090330,1452.0043029785156,4700,1,0.30000000000000004,1127.5374145507813,4700,1,0.29374999999999996,2322.0218658447266,4700,1,0.29374999999999996,1553.1947631835938,4700,1,0.30000000000000004,2131.840591430664,4700,1,0.30000000000000004,1496.030517578125,4700,1,0.29374999999999996,1409.163558959961,4700,1,0.29374999999999996,1888.525146484375,4700,1,0.29374999999999996,1649.861312866211,4700,1,0.29374999999999996,1689.993911743164,4700,1,0.29374999999999996,1698.3046875,4700,1,0.29374999999999996,1391.177001953125,4700,1,0.29374999999999996,2931541.8921813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708090430,1452.0062408447266,4700,1,0.29374999999999996,1127.556625366211,4700,1,0.30000000000000004,2322.0232849121094,4700,1,0.30000000000000004,1553.198715209961,4700,1,0.29374999999999996,2131.842529296875,4700,1,0.29374999999999996,1496.0321655273438,4700,1,0.29374999999999996,1409.1652221679688,4700,1,0.29374999999999996,1888.5268096923828,4700,1,0.29374999999999996,1649.864761352539,4700,1,0.30000000000000004,1689.9951171875,4700,1,0.30000000000000004,1698.3055267333984,4700,1,0.30000000000000004,1391.1778411865234,4700,1,0.30000000000000004,2931544.2318573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708090530,1452.008316040039,4700,1,0.30000000000000004,1127.5758666992188,4700,1,0.30000000000000004,2322.024932861328,4700,1,0.30000000000000004,1553.2006072998047,4700,1,0.30000000000000004,2131.8443298339844,4700,1,0.30000000000000004,1496.0364837646484,4700,1,0.30000000000000004,1409.166748046875,4700,1,0.30000000000000004,1888.5292510986328,4700,1,0.30000000000000004,1649.8656921386719,4700,1,0.30000000000000004,1689.9959869384766,4700,1,0.30000000000000004,1698.3069763183594,4700,1,0.30000000000000004,1391.1789093017578,4700,1,0.30000000000000004,2931546.536300659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708090631,1452.00927734375,4700,1,0.30000000000000004,1127.5948638916016,4700,1,0.30000000000000004,2322.0259399414063,4700,1,0.30000000000000004,1553.2041625976563,4700,1,0.30000000000000004,2131.8455963134766,4700,1,0.30000000000000004,1496.0374450683594,4700,1,0.30000000000000004,1409.1676635742188,4700,1,0.30000000000000004,1888.5302276611328,4700,1,0.30000000000000004,1649.8662109375,4700,1,0.30000000000000004,1689.9965209960938,4700,1,0.30000000000000004,1698.3074951171875,4700,1,0.30000000000000004,1391.179428100586,4700,1,0.30000000000000004,2931548.597061157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708090731,1452.0107421875,4700,1,0.30000000000000004,1127.6241302490234,4700,1,0.30000000000000004,2322.0274963378906,4700,1,0.30000000000000004,1553.205581665039,4700,1,0.30000000000000004,2131.849365234375,4700,1,0.30000000000000004,1496.038803100586,4700,1,0.30000000000000004,1409.1690216064453,4700,1,0.30000000000000004,1888.5315856933594,4700,1,0.30000000000000004,1649.8684997558594,4700,1,0.30000000000000004,1689.9971771240234,4700,1,0.30000000000000004,1698.3081512451172,4700,1,0.30000000000000004,1391.1800689697266,4700,1,0.30000000000000004,2931550.866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708090831,1452.0131072998047,4700,1,0.30000000000000004,1127.6437530517578,4700,1,0.30000000000000004,2322.0286560058594,4700,1,0.30000000000000004,1553.207015991211,4700,1,0.30000000000000004,2131.8518676757813,4700,1,0.30000000000000004,1496.0402374267578,4700,1,0.30000000000000004,1409.1704559326172,4700,1,0.30000000000000004,1888.5330200195313,4700,1,0.30000000000000004,1649.8692169189453,4700,1,0.30000000000000004,1689.9978942871094,4700,1,0.30000000000000004,1698.3088684082031,4700,1,0.30000000000000004,1391.181137084961,4700,1,0.30000000000000004,2931553.19430542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708090931,1452.0142517089844,4700,1,0.30000000000000004,1127.663101196289,4700,1,0.30000000000000004,2322.0296936035156,4700,1,0.30000000000000004,1553.2080993652344,4700,1,0.30000000000000004,2131.853317260742,4700,1,0.30000000000000004,1496.0413208007813,4700,1,0.30000000000000004,1409.1715393066406,4700,1,0.30000000000000004,1888.5345153808594,4700,1,0.30000000000000004,1649.8697814941406,4700,1,0.30000000000000004,1689.9984588623047,4700,1,0.30000000000000004,1698.3094329833984,4700,1,0.30000000000000004,1391.1817016601563,4700,1,0.30000000000000004,2931555.329269409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708091031,1452.015884399414,4700,1,0.30000000000000004,1127.67919921875,4700,1,0.30000000000000004,2322.0308837890625,4700,1,0.30000000000000004,1553.2095184326172,4700,1,0.30000000000000004,2131.8548889160156,4700,1,0.30000000000000004,1496.042739868164,4700,1,0.30000000000000004,1409.1751708984375,4700,1,0.30000000000000004,1888.5359344482422,4700,1,0.30000000000000004,1649.8724517822266,4700,1,0.30000000000000004,1689.9991912841797,4700,1,0.30000000000000004,1698.3101501464844,4700,1,0.30000000000000004,1391.1824188232422,4700,1,0.30000000000000004,2931557.6013031006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
99,1697708091132,1452.017578125,4700,1,0.30000000000000004,1127.698989868164,4700,1,0.30000000000000004,2322.032180786133,4700,1,0.30000000000000004,1553.2110443115234,4700,1,0.30000000000000004,2131.8565826416016,4700,1,0.30000000000000004,1496.0447692871094,4700,1,0.30000000000000004,1409.1765594482422,4700,1,0.30000000000000004,1888.5404357910156,4700,1,0.30000000000000004,1649.8730926513672,4700,1,0.30000000000000004,1690.0003509521484,4700,1,0.30000000000000004,1698.311019897461,4700,1,0.30000000000000004,1391.18310546875,4700,1,0.30000000000000004,2931559.7722625732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6326063104,0
