Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708170297,1455.9820404052734,4700,1,0.30000000000000004,1136.3472137451172,4700,1,0.30000000000000004,2326.988037109375,4700,1,0.30000000000000004,1555.8111572265625,4700,1,0.30000000000000004,2135.183822631836,4700,1,0.30000000000000004,1498.5334777832031,4700,1,0.30000000000000004,1413.5911407470703,4700,1,0.30000000000000004,1890.8388214111328,4700,1,0.30000000000000004,1651.6944274902344,4700,1,0.30000000000000004,1692.1957092285156,4700,1,0.30000000000000004,1700.1446685791016,4700,1,0.30000000000000004,1392.981460571289,4700,1,0.30000000000000004,2933237.5919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708170397,1455.9830627441406,4700,1,0.30000000000000004,1136.3688507080078,4700,1,0.30000000000000004,2326.989501953125,4700,1,0.30000000000000004,1555.8120574951172,4700,1,0.30000000000000004,2135.184768676758,4700,1,0.30000000000000004,1498.5343780517578,4700,1,0.30000000000000004,1413.592041015625,4700,1,0.30000000000000004,1890.8401947021484,4700,1,0.30000000000000004,1651.696792602539,4700,1,0.30000000000000004,1692.1962280273438,4700,1,0.30000000000000004,1700.1451263427734,4700,1,0.30000000000000004,1392.981918334961,4700,1,0.30000000000000004,2933239.6559295654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708170497,1455.984359741211,4700,1,0.29374999999999996,1136.3863067626953,4700,1,0.30000000000000004,2326.994674682617,4700,1,0.30000000000000004,1555.8136596679688,4700,1,0.29374999999999996,2135.1862030029297,4700,1,0.29374999999999996,1498.53564453125,4700,1,0.29374999999999996,1413.5933074951172,4700,1,0.29374999999999996,1890.841567993164,4700,1,0.29374999999999996,1651.697769165039,4700,1,0.30000000000000004,1692.1971740722656,4700,1,0.30000000000000004,1700.145736694336,4700,1,0.30000000000000004,1392.9825134277344,4700,1,0.30000000000000004,2933241.8389434814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708170597,1455.990234375,4700,1,0.29374999999999996,1136.40380859375,4700,1,0.30000000000000004,2326.996383666992,4700,1,0.30000000000000004,1555.81494140625,4700,1,0.29374999999999996,2135.1876678466797,4700,1,0.29374999999999996,1498.5369262695313,4700,1,0.29374999999999996,1413.5962677001953,4700,1,0.29374999999999996,1890.8428497314453,4700,1,0.29374999999999996,1651.6984405517578,4700,1,0.29374999999999996,1692.1978454589844,4700,1,0.30000000000000004,1700.1464080810547,4700,1,0.30000000000000004,1392.9832763671875,4700,1,0.30000000000000004,2933244.075317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708170697,1455.99169921875,4700,1,0.30000000000000004,1136.4224700927734,4700,1,0.30000000000000004,2326.9989624023438,4700,1,0.30000000000000004,1555.8162384033203,4700,1,0.30000000000000004,2135.1910095214844,4700,1,0.30000000000000004,1498.5400390625,4700,1,0.30000000000000004,1413.5975341796875,4700,1,0.30000000000000004,1890.8443298339844,4700,1,0.30000000000000004,1651.7021026611328,4700,1,0.30000000000000004,1692.2005767822266,4700,1,0.30000000000000004,1700.1475067138672,4700,1,0.30000000000000004,1392.9839477539063,4700,1,0.30000000000000004,2933246.269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708170797,1456.0004577636719,4700,1,0.30000000000000004,1136.4393157958984,4700,1,0.30000000000000004,2327.0000915527344,4700,1,0.30000000000000004,1555.8174591064453,4700,1,0.30000000000000004,2135.1959075927734,4700,1,0.30000000000000004,1498.5413665771484,4700,1,0.30000000000000004,1413.5987701416016,4700,1,0.30000000000000004,1890.8463439941406,4700,1,0.30000000000000004,1651.7026672363281,4700,1,0.30000000000000004,1692.2011413574219,4700,1,0.30000000000000004,1700.1482696533203,4700,1,0.30000000000000004,1392.9845123291016,4700,1,0.30000000000000004,2933248.448699951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708170898,1456.0016174316406,4700,1,0.30000000000000004,1136.4613342285156,4700,1,0.30000000000000004,2327.0101318359375,4700,1,0.30000000000000004,1555.818618774414,4700,1,0.30000000000000004,2135.196762084961,4700,1,0.30000000000000004,1498.5421752929688,4700,1,0.30000000000000004,1413.5995788574219,4700,1,0.30000000000000004,1890.84716796875,4700,1,0.30000000000000004,1651.7030792236328,4700,1,0.30000000000000004,1692.2015533447266,4700,1,0.30000000000000004,1700.148681640625,4700,1,0.30000000000000004,1392.9849243164063,4700,1,0.30000000000000004,2933250.429458618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708170998,1456.0028991699219,4700,1,0.30000000000000004,1136.4783020019531,4700,1,0.30000000000000004,2327.011688232422,4700,1,0.30000000000000004,1555.819839477539,4700,1,0.30000000000000004,2135.1981353759766,4700,1,0.30000000000000004,1498.5434112548828,4700,1,0.30000000000000004,1413.600814819336,4700,1,0.30000000000000004,1890.8487396240234,4700,1,0.30000000000000004,1651.7053833007813,4700,1,0.30000000000000004,1692.2021789550781,4700,1,0.30000000000000004,1700.1492919921875,4700,1,0.30000000000000004,1392.9855346679688,4700,1,0.30000000000000004,2933252.594100952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708171098,1456.004409790039,4700,1,0.30000000000000004,1136.4967498779297,4700,1,0.29374999999999996,2327.013168334961,4700,1,0.29374999999999996,1555.8213653564453,4700,1,0.30000000000000004,2135.199417114258,4700,1,0.30000000000000004,1498.5446014404297,4700,1,0.30000000000000004,1413.6020050048828,4700,1,0.30000000000000004,1890.8499450683594,4700,1,0.30000000000000004,1651.7059936523438,4700,1,0.30000000000000004,1692.2050170898438,4700,1,0.29374999999999996,1700.14990234375,4700,1,0.29374999999999996,1392.9862060546875,4700,1,0.29374999999999996,2933254.7665100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708171198,1456.005615234375,4700,1,0.30000000000000004,1136.5149383544922,4700,1,0.30000000000000004,2327.0147094726563,4700,1,0.30000000000000004,1555.8223571777344,4700,1,0.30000000000000004,2135.2006072998047,4700,1,0.30000000000000004,1498.5455932617188,4700,1,0.30000000000000004,1413.6094055175781,4700,1,0.30000000000000004,1890.8509368896484,4700,1,0.30000000000000004,1651.7064971923828,4700,1,0.30000000000000004,1692.2055358886719,4700,1,0.30000000000000004,1700.150405883789,4700,1,0.30000000000000004,1392.9867401123047,4700,1,0.30000000000000004,2933256.869415283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
99,1697708171298,1456.012451171875,4700,1,0.30000000000000004,1136.5404357910156,4700,1,0.30000000000000004,2327.017059326172,4700,1,0.30000000000000004,1555.8244018554688,4700,1,0.30000000000000004,2135.203659057617,4700,1,0.30000000000000004,1498.547607421875,4700,1,0.30000000000000004,1413.6114196777344,4700,1,0.30000000000000004,1890.853012084961,4700,1,0.30000000000000004,1651.7080383300781,4700,1,0.30000000000000004,1692.2129821777344,4700,1,0.30000000000000004,1700.1517791748047,4700,1,0.30000000000000004,1392.9878540039063,4700,1,0.30000000000000004,2933259.393676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6314491904,0
