Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697707906680,1442.3648986816406,4700,1,0.30000000000000004,1111.6117706298828,4700,1,0.30000000000000004,2307.311782836914,4700,1,0.30000000000000004,1547.9135131835938,4700,1,0.30000000000000004,2126.939697265625,4700,1,0.30000000000000004,1490.8873291015625,4700,1,0.30000000000000004,1404.3701629638672,4700,1,0.30000000000000004,1882.22900390625,4700,1,0.30000000000000004,1639.9292602539063,4700,1,0.30000000000000004,1677.4799041748047,4700,1,0.30000000000000004,1690.5,4700,1,0.30000000000000004,1384.650131225586,4700,1,0.30000000000000004,2927584.0230407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707906781,1442.3663177490234,4700,1,0.30000000000000004,1111.6377868652344,4700,1,0.30000000000000004,2307.312957763672,4700,1,0.30000000000000004,1547.9151916503906,4700,1,0.30000000000000004,2126.9410247802734,4700,1,0.30000000000000004,1490.8886260986328,4700,1,0.30000000000000004,1404.3714752197266,4700,1,0.30000000000000004,1882.2375030517578,4700,1,0.30000000000000004,1639.9303588867188,4700,1,0.30000000000000004,1677.4812774658203,4700,1,0.30000000000000004,1690.5006408691406,4700,1,0.30000000000000004,1384.6507720947266,4700,1,0.30000000000000004,2927586.281021118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707906881,1442.3671264648438,4700,1,0.29374999999999996,1111.6551818847656,4700,1,0.30000000000000004,2307.322280883789,4700,1,0.30000000000000004,1547.916015625,4700,1,0.29374999999999996,2126.941848754883,4700,1,0.29374999999999996,1490.8894348144531,4700,1,0.29374999999999996,1404.3722839355469,4700,1,0.29374999999999996,1882.2383270263672,4700,1,0.29374999999999996,1639.9307861328125,4700,1,0.29374999999999996,1677.4817962646484,4700,1,0.29374999999999996,1690.5010681152344,4700,1,0.29374999999999996,1384.6511993408203,4700,1,0.30000000000000004,2927588.333831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707906981,1442.3677978515625,4700,1,0.30000000000000004,1111.672592163086,4700,1,0.30000000000000004,2307.331253051758,4700,1,0.30000000000000004,1547.916732788086,4700,1,0.30000000000000004,2126.9425659179688,4700,1,0.30000000000000004,1490.890121459961,4700,1,0.30000000000000004,1404.3729705810547,4700,1,0.30000000000000004,1882.239028930664,4700,1,0.30000000000000004,1639.93115234375,4700,1,0.30000000000000004,1677.482192993164,4700,1,0.30000000000000004,1690.5014343261719,4700,1,0.30000000000000004,1384.6515655517578,4700,1,0.30000000000000004,2927590.308288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907081,1442.3691711425781,4700,1,0.30000000000000004,1111.689437866211,4700,1,0.30000000000000004,2307.332550048828,4700,1,0.30000000000000004,1547.9180450439453,4700,1,0.30000000000000004,2126.943893432617,4700,1,0.30000000000000004,1490.8914031982422,4700,1,0.30000000000000004,1404.374252319336,4700,1,0.30000000000000004,1882.2406768798828,4700,1,0.30000000000000004,1639.9323120117188,4700,1,0.30000000000000004,1677.48291015625,4700,1,0.30000000000000004,1690.5039367675781,4700,1,0.30000000000000004,1384.6522521972656,4700,1,0.30000000000000004,2927592.480545044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907181,1442.3701782226563,4700,1,0.30000000000000004,1111.706314086914,4700,1,0.30000000000000004,2307.3339080810547,4700,1,0.30000000000000004,1547.9190521240234,4700,1,0.30000000000000004,2126.9449005126953,4700,1,0.30000000000000004,1490.8924102783203,4700,1,0.30000000000000004,1404.376937866211,4700,1,0.30000000000000004,1882.2418212890625,4700,1,0.30000000000000004,1639.9328308105469,4700,1,0.30000000000000004,1677.4834747314453,4700,1,0.30000000000000004,1690.5051574707031,4700,1,0.30000000000000004,1384.65283203125,4700,1,0.30000000000000004,2927594.571456909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907281,1442.3715057373047,4700,1,0.29374999999999996,1111.7278747558594,4700,1,0.30000000000000004,2307.3353271484375,4700,1,0.30000000000000004,1547.9224243164063,4700,1,0.29374999999999996,2126.946578979492,4700,1,0.29374999999999996,1490.894058227539,4700,1,0.29374999999999996,1404.3782653808594,4700,1,0.29374999999999996,1882.2448272705078,4700,1,0.29374999999999996,1639.9334869384766,4700,1,0.29374999999999996,1677.4854888916016,4700,1,0.29374999999999996,1690.5058135986328,4700,1,0.29374999999999996,1384.6534881591797,4700,1,0.29374999999999996,2927596.7801208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907382,1442.3728485107422,4700,1,0.29374999999999996,1111.744400024414,4700,1,0.30000000000000004,2307.3363037109375,4700,1,0.30000000000000004,1547.923324584961,4700,1,0.29374999999999996,2126.947509765625,4700,1,0.29374999999999996,1490.8949584960938,4700,1,0.29374999999999996,1404.379165649414,4700,1,0.29374999999999996,1882.2458190917969,4700,1,0.29374999999999996,1639.9359741210938,4700,1,0.29374999999999996,1677.4859924316406,4700,1,0.29374999999999996,1690.5062866210938,4700,1,0.29374999999999996,1384.6539611816406,4700,1,0.30000000000000004,2927598.8422088623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907482,1442.3743743896484,4700,1,0.30000000000000004,1111.76220703125,4700,1,0.30000000000000004,2307.3384399414063,4700,1,0.30000000000000004,1547.9248809814453,4700,1,0.30000000000000004,2126.9515991210938,4700,1,0.30000000000000004,1490.8964538574219,4700,1,0.30000000000000004,1404.3809051513672,4700,1,0.30000000000000004,1882.247299194336,4700,1,0.30000000000000004,1639.9368591308594,4700,1,0.30000000000000004,1677.4869689941406,4700,1,0.30000000000000004,1690.507080078125,4700,1,0.30000000000000004,1384.6549530029297,4700,1,0.30000000000000004,2927601.080154419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907582,1442.3759155273438,4700,1,0.30000000000000004,1111.7806243896484,4700,1,0.30000000000000004,2307.3402099609375,4700,1,0.30000000000000004,1547.9285125732422,4700,1,0.30000000000000004,2126.9530639648438,4700,1,0.30000000000000004,1490.8978881835938,4700,1,0.30000000000000004,1404.38232421875,4700,1,0.30000000000000004,1882.2488555908203,4700,1,0.30000000000000004,1639.939468383789,4700,1,0.30000000000000004,1677.4878234863281,4700,1,0.30000000000000004,1690.507827758789,4700,1,0.30000000000000004,1384.6559753417969,4700,1,0.30000000000000004,2927603.3194122314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907682,1442.3775329589844,4700,1,0.30000000000000004,1111.798812866211,4700,1,0.30000000000000004,2307.341995239258,4700,1,0.30000000000000004,1547.9297485351563,4700,1,0.30000000000000004,2126.954330444336,4700,1,0.30000000000000004,1490.899154663086,4700,1,0.30000000000000004,1404.383560180664,4700,1,0.30000000000000004,1882.2501373291016,4700,1,0.30000000000000004,1639.9406127929688,4700,1,0.30000000000000004,1677.4886322021484,4700,1,0.30000000000000004,1690.5084838867188,4700,1,0.30000000000000004,1384.6566314697266,4700,1,0.30000000000000004,2927605.5090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907782,1442.379623413086,4700,1,0.30000000000000004,1111.8174743652344,4700,1,0.30000000000000004,2307.343765258789,4700,1,0.30000000000000004,1547.9318237304688,4700,1,0.30000000000000004,2126.9564056396484,4700,1,0.30000000000000004,1490.9014434814453,4700,1,0.30000000000000004,1404.3858337402344,4700,1,0.30000000000000004,1882.2542877197266,4700,1,0.30000000000000004,1639.9416046142578,4700,1,0.30000000000000004,1677.4904022216797,4700,1,0.30000000000000004,1690.5095520019531,4700,1,0.30000000000000004,1384.6583862304688,4700,1,0.30000000000000004,2927608.030731201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907883,1442.3807525634766,4700,1,0.30000000000000004,1111.8356323242188,4700,1,0.30000000000000004,2307.345199584961,4700,1,0.30000000000000004,1547.9329376220703,4700,1,0.30000000000000004,2126.95751953125,4700,1,0.30000000000000004,1490.9025573730469,4700,1,0.30000000000000004,1404.386978149414,4700,1,0.30000000000000004,1882.2555236816406,4700,1,0.30000000000000004,1639.9421997070313,4700,1,0.30000000000000004,1677.4916381835938,4700,1,0.30000000000000004,1690.5101318359375,4700,1,0.30000000000000004,1384.6589660644531,4700,1,0.30000000000000004,2927610.2316741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707907983,1442.38232421875,4700,1,0.30000000000000004,1111.8537139892578,4700,1,0.30000000000000004,2307.3463134765625,4700,1,0.30000000000000004,1547.9341125488281,4700,1,0.30000000000000004,2126.958709716797,4700,1,0.30000000000000004,1490.9037170410156,4700,1,0.30000000000000004,1404.3881530761719,4700,1,0.30000000000000004,1882.2567443847656,4700,1,0.30000000000000004,1639.944595336914,4700,1,0.30000000000000004,1677.4924011230469,4700,1,0.30000000000000004,1690.510726928711,4700,1,0.30000000000000004,1384.6595611572266,4700,1,0.30000000000000004,2927612.411514282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908083,1442.383560180664,4700,1,0.30000000000000004,1111.8716125488281,4700,1,0.30000000000000004,2307.3477630615234,4700,1,0.30000000000000004,1547.9375915527344,4700,1,0.30000000000000004,2126.959991455078,4700,1,0.30000000000000004,1490.9049072265625,4700,1,0.30000000000000004,1404.3893280029297,4700,1,0.30000000000000004,1882.2580871582031,4700,1,0.30000000000000004,1639.9452362060547,4700,1,0.30000000000000004,1677.4934387207031,4700,1,0.30000000000000004,1690.5113677978516,4700,1,0.30000000000000004,1384.6603088378906,4700,1,0.30000000000000004,2927614.5608673096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908183,1442.3846435546875,4700,1,0.29374999999999996,1111.8893585205078,4700,1,0.29374999999999996,2307.3604888916016,4700,1,0.30000000000000004,1547.9385681152344,4700,1,0.29374999999999996,2126.9609985351563,4700,1,0.29374999999999996,1490.9058990478516,4700,1,0.29374999999999996,1404.3916931152344,4700,1,0.29374999999999996,1882.2590637207031,4700,1,0.29374999999999996,1639.9457397460938,4700,1,0.29374999999999996,1677.4942321777344,4700,1,0.29374999999999996,1690.513687133789,4700,1,0.29374999999999996,1384.662612915039,4700,1,0.29374999999999996,2927616.687728882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908283,1442.3862609863281,4700,1,0.30000000000000004,1111.9114379882813,4700,1,0.30000000000000004,2307.3616485595703,4700,1,0.29374999999999996,1547.945068359375,4700,1,0.30000000000000004,2126.9645080566406,4700,1,0.30000000000000004,1490.9073638916016,4700,1,0.30000000000000004,1404.3931427001953,4700,1,0.30000000000000004,1882.2674713134766,4700,1,0.30000000000000004,1639.9475402832031,4700,1,0.30000000000000004,1677.4959564208984,4700,1,0.30000000000000004,1690.514404296875,4700,1,0.30000000000000004,1384.663330078125,4700,1,0.30000000000000004,2927618.9982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908384,1442.3872833251953,4700,1,0.30000000000000004,1111.9293670654297,4700,1,0.30000000000000004,2307.3630981445313,4700,1,0.30000000000000004,1547.946029663086,4700,1,0.30000000000000004,2126.9654998779297,4700,1,0.30000000000000004,1490.9097900390625,4700,1,0.30000000000000004,1404.3941040039063,4700,1,0.30000000000000004,1882.2684326171875,4700,1,0.30000000000000004,1639.9480285644531,4700,1,0.30000000000000004,1677.4967651367188,4700,1,0.30000000000000004,1690.514892578125,4700,1,0.30000000000000004,1384.6639404296875,4700,1,0.30000000000000004,2927621.10345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908484,1442.3883666992188,4700,1,0.30000000000000004,1111.9468383789063,4700,1,0.30000000000000004,2307.364471435547,4700,1,0.30000000000000004,1547.9470825195313,4700,1,0.30000000000000004,2126.966567993164,4700,1,0.30000000000000004,1490.910903930664,4700,1,0.30000000000000004,1404.3951568603516,4700,1,0.30000000000000004,1882.2694854736328,4700,1,0.30000000000000004,1639.9503173828125,4700,1,0.30000000000000004,1677.4980010986328,4700,1,0.30000000000000004,1690.5154418945313,4700,1,0.30000000000000004,1384.6644897460938,4700,1,0.30000000000000004,2927623.1788024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908584,1442.389663696289,4700,1,0.30000000000000004,1111.9640808105469,4700,1,0.30000000000000004,2307.3656311035156,4700,1,0.29374999999999996,1547.9482421875,4700,1,0.30000000000000004,2126.967727661133,4700,1,0.30000000000000004,1490.912094116211,4700,1,0.30000000000000004,1404.3963012695313,4700,1,0.30000000000000004,1882.2708740234375,4700,1,0.30000000000000004,1639.9510803222656,4700,1,0.30000000000000004,1677.4987030029297,4700,1,0.30000000000000004,1690.516098022461,4700,1,0.30000000000000004,1384.6652069091797,4700,1,0.30000000000000004,2927625.2966766357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908684,1442.3904418945313,4700,1,0.30000000000000004,1111.9812622070313,4700,1,0.30000000000000004,2307.366455078125,4700,1,0.30000000000000004,1547.9489440917969,4700,1,0.30000000000000004,2126.9684448242188,4700,1,0.30000000000000004,1490.9128112792969,4700,1,0.30000000000000004,1404.3992004394531,4700,1,0.30000000000000004,1882.2715759277344,4700,1,0.30000000000000004,1639.9514770507813,4700,1,0.30000000000000004,1677.4991302490234,4700,1,0.30000000000000004,1690.5164947509766,4700,1,0.30000000000000004,1384.6656036376953,4700,1,0.30000000000000004,2927627.276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908784,1442.3921356201172,4700,1,0.30000000000000004,1112.0033264160156,4700,1,0.30000000000000004,2307.368209838867,4700,1,0.30000000000000004,1547.9506072998047,4700,1,0.30000000000000004,2126.9701080322266,4700,1,0.30000000000000004,1490.9144897460938,4700,1,0.30000000000000004,1404.4009399414063,4700,1,0.30000000000000004,1882.290298461914,4700,1,0.30000000000000004,1639.9522857666016,4700,1,0.30000000000000004,1677.5014038085938,4700,1,0.30000000000000004,1690.5173034667969,4700,1,0.30000000000000004,1384.6736907958984,4700,1,0.30000000000000004,2927629.64743042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908885,1442.3929748535156,4700,1,0.30000000000000004,1112.0247039794922,4700,1,0.30000000000000004,2307.372543334961,4700,1,0.30000000000000004,1547.9513549804688,4700,1,0.30000000000000004,2126.9708557128906,4700,1,0.30000000000000004,1490.9152526855469,4700,1,0.30000000000000004,1404.4017028808594,4700,1,0.30000000000000004,1882.2911529541016,4700,1,0.30000000000000004,1639.953369140625,4700,1,0.30000000000000004,1677.5018463134766,4700,1,0.30000000000000004,1690.5177001953125,4700,1,0.30000000000000004,1384.674087524414,4700,1,0.30000000000000004,2927631.655609131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707908985,1442.3938751220703,4700,1,0.29374999999999996,1112.0414428710938,4700,1,0.29374999999999996,2307.374542236328,4700,1,0.29374999999999996,1547.9522552490234,4700,1,0.29374999999999996,2126.9717559814453,4700,1,0.29374999999999996,1490.9161834716797,4700,1,0.29374999999999996,1404.4026336669922,4700,1,0.29374999999999996,1882.2920532226563,4700,1,0.29374999999999996,1639.9538269042969,4700,1,0.29374999999999996,1677.5023345947266,4700,1,0.29374999999999996,1690.5181579589844,4700,1,0.29374999999999996,1384.674545288086,4700,1,0.29374999999999996,2927633.708129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707909085,1442.3951416015625,4700,1,0.30000000000000004,1112.0580444335938,4700,1,0.30000000000000004,2307.376007080078,4700,1,0.30000000000000004,1547.953857421875,4700,1,0.30000000000000004,2126.9730224609375,4700,1,0.30000000000000004,1490.91748046875,4700,1,0.30000000000000004,1404.4039306640625,4700,1,0.30000000000000004,1882.2939147949219,4700,1,0.30000000000000004,1639.9545135498047,4700,1,0.30000000000000004,1677.5034484863281,4700,1,0.30000000000000004,1690.5188446044922,4700,1,0.30000000000000004,1384.6752319335938,4700,1,0.30000000000000004,2927635.8953552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707909185,1442.3966827392578,4700,1,0.30000000000000004,1112.0746459960938,4700,1,0.30000000000000004,2307.377166748047,4700,1,0.30000000000000004,1547.955062866211,4700,1,0.30000000000000004,2126.9742279052734,4700,1,0.30000000000000004,1490.918701171875,4700,1,0.30000000000000004,1404.4065856933594,4700,1,0.30000000000000004,1882.295166015625,4700,1,0.30000000000000004,1639.9555969238281,4700,1,0.30000000000000004,1677.5041046142578,4700,1,0.30000000000000004,1690.521499633789,4700,1,0.30000000000000004,1384.6761932373047,4700,1,0.30000000000000004,2927638.0735321045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707909285,1442.3976593017578,4700,1,0.30000000000000004,1112.0915222167969,4700,1,0.30000000000000004,2307.3784942626953,4700,1,0.30000000000000004,1547.956039428711,4700,1,0.30000000000000004,2126.9767303466797,4700,1,0.30000000000000004,1490.919677734375,4700,1,0.30000000000000004,1404.4075927734375,4700,1,0.30000000000000004,1882.3009643554688,4700,1,0.30000000000000004,1639.956069946289,4700,1,0.30000000000000004,1677.5070190429688,4700,1,0.30000000000000004,1690.52197265625,4700,1,0.30000000000000004,1384.6766662597656,4700,1,0.30000000000000004,2927640.1463928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707909385,1442.3984375,4700,1,0.29374999999999996,1112.1128692626953,4700,1,0.29374999999999996,2307.3798828125,4700,1,0.29374999999999996,1547.9569396972656,4700,1,0.29374999999999996,2126.977523803711,4700,1,0.29374999999999996,1490.9231262207031,4700,1,0.29374999999999996,1404.4084014892578,4700,1,0.29374999999999996,1882.3018188476563,4700,1,0.29374999999999996,1639.9564666748047,4700,1,0.29374999999999996,1677.5074615478516,4700,1,0.29374999999999996,1690.5223693847656,4700,1,0.29374999999999996,1384.6770629882813,4700,1,0.29374999999999996,2927642.1560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707909486,1442.4001007080078,4700,1,0.30000000000000004,1112.1289520263672,4700,1,0.30000000000000004,2307.3809204101563,4700,1,0.30000000000000004,1547.9581604003906,4700,1,0.30000000000000004,2126.980972290039,4700,1,0.30000000000000004,1490.9244689941406,4700,1,0.30000000000000004,1404.411849975586,4700,1,0.30000000000000004,1882.3030853271484,4700,1,0.30000000000000004,1639.9591217041016,4700,1,0.30000000000000004,1677.5081176757813,4700,1,0.30000000000000004,1690.5230102539063,4700,1,0.30000000000000004,1384.6793823242188,4700,1,0.30000000000000004,2927644.3161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707909586,1442.4012145996094,4700,1,0.29374999999999996,1112.1451263427734,4700,1,0.29374999999999996,2307.38232421875,4700,1,0.29374999999999996,1547.9591674804688,4700,1,0.29374999999999996,2126.981979370117,4700,1,0.29374999999999996,1490.9254760742188,4700,1,0.29374999999999996,1404.4128875732422,4700,1,0.29374999999999996,1882.3042297363281,4700,1,0.29374999999999996,1639.9596710205078,4700,1,0.29374999999999996,1677.5089111328125,4700,1,0.29374999999999996,1690.5235595703125,4700,1,0.29374999999999996,1384.679931640625,4700,1,0.29374999999999996,2927646.3905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
99,1697707909686,1442.4020080566406,4700,1,0.29374999999999996,1112.1633911132813,4700,1,0.29374999999999996,2307.394989013672,4700,1,0.29374999999999996,1547.9598999023438,4700,1,0.29374999999999996,2126.982711791992,4700,1,0.29374999999999996,1490.9262084960938,4700,1,0.29374999999999996,1404.4136352539063,4700,1,0.29374999999999996,1882.3050842285156,4700,1,0.29374999999999996,1639.9600830078125,4700,1,0.29374999999999996,1677.5093994140625,4700,1,0.29374999999999996,1690.5239715576172,4700,1,0.29374999999999996,1384.6803283691406,4700,1,0.29374999999999996,2927648.3957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322413568,0
