Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697707889748,1442.0933685302734,4700,1,0.30000000000000004,1110.1685180664063,4700,1,0.30000000000000004,2306.283935546875,4700,1,0.30000000000000004,1547.6677856445313,4700,1,0.30000000000000004,2126.702606201172,4700,1,0.30000000000000004,1490.5791778564453,4700,1,0.30000000000000004,1404.097412109375,4700,1,0.30000000000000004,1881.8342742919922,4700,1,0.30000000000000004,1639.7021026611328,4700,1,0.30000000000000004,1677.353500366211,4700,1,0.30000000000000004,1690.3348693847656,4700,1,0.30000000000000004,1384.5078735351563,4700,1,0.30000000000000004,2927236.617614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707889848,1442.0949401855469,4700,1,0.30000000000000004,1110.1844177246094,4700,1,0.30000000000000004,2306.285354614258,4700,1,0.30000000000000004,1547.6716003417969,4700,1,0.30000000000000004,2126.7039794921875,4700,1,0.30000000000000004,1490.580551147461,4700,1,0.30000000000000004,1404.0987854003906,4700,1,0.30000000000000004,1881.8362731933594,4700,1,0.30000000000000004,1639.7027893066406,4700,1,0.30000000000000004,1677.3541870117188,4700,1,0.30000000000000004,1690.3355560302734,4700,1,0.30000000000000004,1384.508544921875,4700,1,0.30000000000000004,2927238.8041534424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707889949,1442.0970458984375,4700,1,0.29374999999999996,1110.200424194336,4700,1,0.29374999999999996,2306.2921142578125,4700,1,0.29374999999999996,1547.6734466552734,4700,1,0.29374999999999996,2126.705825805664,4700,1,0.29374999999999996,1490.5836181640625,4700,1,0.29374999999999996,1404.1016693115234,4700,1,0.29374999999999996,1881.8383483886719,4700,1,0.29374999999999996,1639.7045593261719,4700,1,0.29374999999999996,1677.3551177978516,4700,1,0.29374999999999996,1690.3369750976563,4700,1,0.29374999999999996,1384.5094757080078,4700,1,0.29374999999999996,2927241.263168335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707890049,1442.0982513427734,4700,1,0.30000000000000004,1110.2161407470703,4700,1,0.30000000000000004,2306.293243408203,4700,1,0.30000000000000004,1547.6769409179688,4700,1,0.30000000000000004,2126.706985473633,4700,1,0.30000000000000004,1490.5847778320313,4700,1,0.30000000000000004,1404.1028289794922,4700,1,0.30000000000000004,1881.8396453857422,4700,1,0.30000000000000004,1639.7051849365234,4700,1,0.30000000000000004,1677.3570404052734,4700,1,0.30000000000000004,1690.3376007080078,4700,1,0.30000000000000004,1384.5101776123047,4700,1,0.30000000000000004,2927243.3799743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707890149,1442.0992584228516,4700,1,0.30000000000000004,1110.231689453125,4700,1,0.30000000000000004,2306.2985076904297,4700,1,0.30000000000000004,1547.6778869628906,4700,1,0.30000000000000004,2126.7079315185547,4700,1,0.30000000000000004,1490.5857238769531,4700,1,0.30000000000000004,1404.105941772461,4700,1,0.30000000000000004,1881.840591430664,4700,1,0.30000000000000004,1639.7056579589844,4700,1,0.30000000000000004,1677.3575134277344,4700,1,0.30000000000000004,1690.338394165039,4700,1,0.30000000000000004,1384.512680053711,4700,1,0.30000000000000004,2927245.489303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707890249,1442.1004180908203,4700,1,0.29374999999999996,1110.252426147461,4700,1,0.29374999999999996,2306.300094604492,4700,1,0.29374999999999996,1547.6790008544922,4700,1,0.29374999999999996,2126.7093658447266,4700,1,0.29374999999999996,1490.5877227783203,4700,1,0.29374999999999996,1404.1075134277344,4700,1,0.29374999999999996,1881.842300415039,4700,1,0.29374999999999996,1639.7073974609375,4700,1,0.29374999999999996,1677.3580627441406,4700,1,0.29374999999999996,1690.3389434814453,4700,1,0.29374999999999996,1384.5132293701172,4700,1,0.29374999999999996,2927247.610183716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707890349,1442.1022338867188,4700,1,0.30000000000000004,1110.2681579589844,4700,1,0.30000000000000004,2306.3016357421875,4700,1,0.30000000000000004,1547.680435180664,4700,1,0.30000000000000004,2126.7108001708984,4700,1,0.30000000000000004,1490.5892486572266,4700,1,0.30000000000000004,1404.1089477539063,4700,1,0.30000000000000004,1881.8445281982422,4700,1,0.30000000000000004,1639.7081146240234,4700,1,0.30000000000000004,1677.3587799072266,4700,1,0.30000000000000004,1690.3396606445313,4700,1,0.30000000000000004,1384.513931274414,4700,1,0.30000000000000004,2927249.784072876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707890450,1442.1034240722656,4700,1,0.30000000000000004,1110.2834777832031,4700,1,0.30000000000000004,2306.3031005859375,4700,1,0.30000000000000004,1547.6815338134766,4700,1,0.30000000000000004,2126.711898803711,4700,1,0.30000000000000004,1490.5903930664063,4700,1,0.30000000000000004,1404.1104888916016,4700,1,0.30000000000000004,1881.8456268310547,4700,1,0.30000000000000004,1639.7106170654297,4700,1,0.30000000000000004,1677.3594665527344,4700,1,0.30000000000000004,1690.3402404785156,4700,1,0.30000000000000004,1384.5145263671875,4700,1,0.30000000000000004,2927251.897125244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707890550,1442.1050415039063,4700,1,0.30000000000000004,1110.3037567138672,4700,1,0.30000000000000004,2306.3087768554688,4700,1,0.30000000000000004,1547.6830139160156,4700,1,0.30000000000000004,2126.71337890625,4700,1,0.30000000000000004,1490.5919189453125,4700,1,0.30000000000000004,1404.112060546875,4700,1,0.30000000000000004,1881.8475189208984,4700,1,0.30000000000000004,1639.7118835449219,4700,1,0.30000000000000004,1677.3602905273438,4700,1,0.30000000000000004,1690.3416900634766,4700,1,0.30000000000000004,1384.5153350830078,4700,1,0.30000000000000004,2927254.1737365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707890650,1442.1060638427734,4700,1,0.30000000000000004,1110.3187408447266,4700,1,0.30000000000000004,2306.3101959228516,4700,1,0.30000000000000004,1547.6839904785156,4700,1,0.30000000000000004,2126.71435546875,4700,1,0.30000000000000004,1490.5928955078125,4700,1,0.30000000000000004,1404.1130981445313,4700,1,0.30000000000000004,1881.8484954833984,4700,1,0.30000000000000004,1639.712387084961,4700,1,0.30000000000000004,1677.3607940673828,4700,1,0.30000000000000004,1690.3421936035156,4700,1,0.30000000000000004,1384.516128540039,4700,1,0.30000000000000004,2927256.2438201904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
99,1697707890750,1442.1078796386719,4700,1,0.30000000000000004,1110.3489227294922,4700,1,0.30000000000000004,2306.3116455078125,4700,1,0.30000000000000004,1547.685287475586,4700,1,0.30000000000000004,2126.7156524658203,4700,1,0.30000000000000004,1490.5941467285156,4700,1,0.30000000000000004,1404.1144104003906,4700,1,0.30000000000000004,1881.849853515625,4700,1,0.30000000000000004,1639.7130126953125,4700,1,0.30000000000000004,1677.3614196777344,4700,1,0.30000000000000004,1690.344497680664,4700,1,0.30000000000000004,1384.5167541503906,4700,1,0.30000000000000004,2927258.472946167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6319362048,0
