Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708127114,1453.3616027832031,4700,1,0.30000000000000004,1131.0018157958984,4700,1,0.30000000000000004,2323.9574127197266,4700,1,0.30000000000000004,1553.8877868652344,4700,1,0.30000000000000004,2132.4847412109375,4700,1,0.30000000000000004,1496.6366119384766,4700,1,0.30000000000000004,1409.7185363769531,4700,1,0.30000000000000004,1889.120849609375,4700,1,0.30000000000000004,1650.2872467041016,4700,1,0.30000000000000004,1690.4038848876953,4700,1,0.30000000000000004,1698.6765594482422,4700,1,0.30000000000000004,1391.572738647461,4700,1,0.30000000000000004,2932297.4878845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708127214,1453.3625183105469,4700,1,0.30000000000000004,1131.0205688476563,4700,1,0.30000000000000004,2323.9584350585938,4700,1,0.30000000000000004,1553.8888244628906,4700,1,0.30000000000000004,2132.485626220703,4700,1,0.30000000000000004,1496.6374969482422,4700,1,0.30000000000000004,1409.7194366455078,4700,1,0.30000000000000004,1889.1217498779297,4700,1,0.30000000000000004,1650.2877349853516,4700,1,0.30000000000000004,1690.4043731689453,4700,1,0.30000000000000004,1698.6770477294922,4700,1,0.30000000000000004,1391.573226928711,4700,1,0.30000000000000004,2932299.5819244385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708127315,1453.3636932373047,4700,1,0.29374999999999996,1131.0397644042969,4700,1,0.29374999999999996,2323.9595336914063,4700,1,0.29374999999999996,1553.8900756835938,4700,1,0.29374999999999996,2132.486587524414,4700,1,0.29374999999999996,1496.6384582519531,4700,1,0.29374999999999996,1409.7203979492188,4700,1,0.29374999999999996,1889.1227111816406,4700,1,0.29374999999999996,1650.2882537841797,4700,1,0.29374999999999996,1690.4048919677734,4700,1,0.29374999999999996,1698.6775512695313,4700,1,0.29374999999999996,1391.573745727539,4700,1,0.29374999999999996,2932301.620864868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708127415,1453.365707397461,4700,1,0.30000000000000004,1131.0677795410156,4700,1,0.30000000000000004,2323.9607696533203,4700,1,0.30000000000000004,1553.8941192626953,4700,1,0.30000000000000004,2132.489456176758,4700,1,0.30000000000000004,1496.639663696289,4700,1,0.30000000000000004,1409.7216033935547,4700,1,0.30000000000000004,1889.1239471435547,4700,1,0.30000000000000004,1650.2901153564453,4700,1,0.30000000000000004,1690.405502319336,4700,1,0.30000000000000004,1698.6781616210938,4700,1,0.30000000000000004,1391.5743560791016,4700,1,0.30000000000000004,2932303.832382202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708127515,1453.368148803711,4700,1,0.30000000000000004,1131.0899658203125,4700,1,0.30000000000000004,2323.9624633789063,4700,1,0.30000000000000004,1553.895736694336,4700,1,0.30000000000000004,2132.4911193847656,4700,1,0.30000000000000004,1496.6433410644531,4700,1,0.30000000000000004,1409.7232208251953,4700,1,0.30000000000000004,1889.1255645751953,4700,1,0.30000000000000004,1650.2909240722656,4700,1,0.30000000000000004,1690.4063110351563,4700,1,0.30000000000000004,1698.678970336914,4700,1,0.30000000000000004,1391.5755767822266,4700,1,0.30000000000000004,2932306.230682373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708127616,1453.3691711425781,4700,1,0.30000000000000004,1131.1070098876953,4700,1,0.30000000000000004,2323.96337890625,4700,1,0.30000000000000004,1553.8965606689453,4700,1,0.30000000000000004,2132.491943359375,4700,1,0.30000000000000004,1496.644515991211,4700,1,0.30000000000000004,1409.7240447998047,4700,1,0.30000000000000004,1889.1264190673828,4700,1,0.30000000000000004,1650.2913665771484,4700,1,0.30000000000000004,1690.406723022461,4700,1,0.30000000000000004,1698.6793823242188,4700,1,0.30000000000000004,1391.5759887695313,4700,1,0.30000000000000004,2932308.2941436768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708127716,1453.370620727539,4700,1,0.30000000000000004,1131.1238555908203,4700,1,0.30000000000000004,2323.9642486572266,4700,1,0.30000000000000004,1553.897705078125,4700,1,0.30000000000000004,2132.4931030273438,4700,1,0.30000000000000004,1496.6454620361328,4700,1,0.30000000000000004,1409.7250213623047,4700,1,0.30000000000000004,1889.1272583007813,4700,1,0.30000000000000004,1650.2928619384766,4700,1,0.30000000000000004,1690.4071655273438,4700,1,0.30000000000000004,1698.6798248291016,4700,1,0.30000000000000004,1391.576431274414,4700,1,0.30000000000000004,2932310.3563079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708127816,1453.3727416992188,4700,1,0.30000000000000004,1131.1465301513672,4700,1,0.30000000000000004,2323.965866088867,4700,1,0.30000000000000004,1553.8994598388672,4700,1,0.30000000000000004,2132.494842529297,4700,1,0.30000000000000004,1496.647216796875,4700,1,0.30000000000000004,1409.7267761230469,4700,1,0.30000000000000004,1889.1294860839844,4700,1,0.30000000000000004,1650.2935791015625,4700,1,0.30000000000000004,1690.4079895019531,4700,1,0.30000000000000004,1698.6808471679688,4700,1,0.30000000000000004,1391.5774536132813,4700,1,0.30000000000000004,2932312.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708127916,1453.373764038086,4700,1,0.30000000000000004,1131.1721801757813,4700,1,0.30000000000000004,2323.9727172851563,4700,1,0.30000000000000004,1553.9001007080078,4700,1,0.30000000000000004,2132.4954681396484,4700,1,0.30000000000000004,1496.6478576660156,4700,1,0.30000000000000004,1409.7274169921875,4700,1,0.30000000000000004,1889.130142211914,4700,1,0.30000000000000004,1650.2939758300781,4700,1,0.30000000000000004,1690.4083404541016,4700,1,0.30000000000000004,1698.6811981201172,4700,1,0.30000000000000004,1391.5778045654297,4700,1,0.30000000000000004,2932314.6128997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708128016,1453.3752899169922,4700,1,0.30000000000000004,1131.1884765625,4700,1,0.30000000000000004,2323.9742584228516,4700,1,0.30000000000000004,1553.9010467529297,4700,1,0.30000000000000004,2132.4964141845703,4700,1,0.30000000000000004,1496.6488037109375,4700,1,0.30000000000000004,1409.7283630371094,4700,1,0.30000000000000004,1889.1311340332031,4700,1,0.30000000000000004,1650.2951202392578,4700,1,0.30000000000000004,1690.4088439941406,4700,1,0.30000000000000004,1698.6817016601563,4700,1,0.30000000000000004,1391.58203125,4700,1,0.30000000000000004,2932316.7014923096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708128117,1453.376235961914,4700,1,0.29374999999999996,1131.2093353271484,4700,1,0.29374999999999996,2323.9752502441406,4700,1,0.29374999999999996,1553.9019927978516,4700,1,0.29374999999999996,2132.497283935547,4700,1,0.29374999999999996,1496.649673461914,4700,1,0.29374999999999996,1409.729232788086,4700,1,0.29374999999999996,1889.1320037841797,4700,1,0.29374999999999996,1650.2955780029297,4700,1,0.29374999999999996,1690.4106140136719,4700,1,0.29374999999999996,1698.682144165039,4700,1,0.29374999999999996,1391.5828094482422,4700,1,0.29374999999999996,2932318.8129577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6328598528,0
99,1697708128217,1453.39404296875,4700,1,0.30000000000000004,1131.2353057861328,4700,1,0.30000000000000004,2323.9903717041016,4700,1,0.30000000000000004,1553.924072265625,4700,1,0.30000000000000004,2132.5157775878906,4700,1,0.30000000000000004,1496.6670379638672,4700,1,0.30000000000000004,1409.7450408935547,4700,1,0.30000000000000004,1889.1449584960938,4700,1,0.30000000000000004,1650.3117218017578,4700,1,0.30000000000000004,1690.4216613769531,4700,1,0.30000000000000004,1698.6948699951172,4700,1,0.30000000000000004,1391.5933837890625,4700,1,0.30000000000000004,2932321.40335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708128317,1453.3975372314453,4700,1,0.30000000000000004,1131.2520446777344,4700,1,0.30000000000000004,2323.9918670654297,4700,1,0.30000000000000004,1553.9254302978516,4700,1,0.30000000000000004,2132.517044067383,4700,1,0.30000000000000004,1496.6683044433594,4700,1,0.30000000000000004,1409.7463989257813,4700,1,0.30000000000000004,1889.1462707519531,4700,1,0.30000000000000004,1650.312973022461,4700,1,0.30000000000000004,1690.4224395751953,4700,1,0.30000000000000004,1698.6957397460938,4700,1,0.30000000000000004,1391.5941772460938,4700,1,0.30000000000000004,2932323.566558838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708128417,1453.3987579345703,4700,1,0.30000000000000004,1131.2694702148438,4700,1,0.30000000000000004,2323.9925231933594,4700,1,0.30000000000000004,1553.9268951416016,4700,1,0.30000000000000004,2132.5179748535156,4700,1,0.30000000000000004,1496.6692352294922,4700,1,0.30000000000000004,1409.747329711914,4700,1,0.30000000000000004,1889.1498107910156,4700,1,0.30000000000000004,1650.313491821289,4700,1,0.30000000000000004,1690.4228973388672,4700,1,0.30000000000000004,1698.6961975097656,4700,1,0.30000000000000004,1391.5946350097656,4700,1,0.30000000000000004,2932325.6614227295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708128517,1453.4004364013672,4700,1,0.30000000000000004,1131.2865600585938,4700,1,0.30000000000000004,2323.9938049316406,4700,1,0.30000000000000004,1553.928970336914,4700,1,0.30000000000000004,2132.5214233398438,4700,1,0.30000000000000004,1496.6723175048828,4700,1,0.30000000000000004,1409.7504425048828,4700,1,0.30000000000000004,1889.1511840820313,4700,1,0.30000000000000004,1650.3163299560547,4700,1,0.30000000000000004,1690.4250793457031,4700,1,0.30000000000000004,1698.6968231201172,4700,1,0.30000000000000004,1391.5952911376953,4700,1,0.30000000000000004,2932327.89994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708128618,1453.4024810791016,4700,1,0.30000000000000004,1131.3029022216797,4700,1,0.30000000000000004,2323.9954681396484,4700,1,0.30000000000000004,1553.9304504394531,4700,1,0.30000000000000004,2132.5228576660156,4700,1,0.30000000000000004,1496.673828125,4700,1,0.30000000000000004,1409.7518768310547,4700,1,0.30000000000000004,1889.1527099609375,4700,1,0.30000000000000004,1650.3177185058594,4700,1,0.30000000000000004,1690.4258117675781,4700,1,0.30000000000000004,1698.6975402832031,4700,1,0.30000000000000004,1391.5960083007813,4700,1,0.30000000000000004,2932330.1600646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708128718,1453.4032745361328,4700,1,0.29374999999999996,1131.3189697265625,4700,1,0.29374999999999996,2323.9969177246094,4700,1,0.29374999999999996,1553.9312286376953,4700,1,0.29374999999999996,2132.523635864258,4700,1,0.29374999999999996,1496.6746063232422,4700,1,0.29374999999999996,1409.7526550292969,4700,1,0.29374999999999996,1889.1534881591797,4700,1,0.29374999999999996,1650.3184051513672,4700,1,0.29374999999999996,1690.426254272461,4700,1,0.29374999999999996,1698.6979522705078,4700,1,0.29374999999999996,1391.596420288086,4700,1,0.29374999999999996,2932332.1591949463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708128818,1453.4053955078125,4700,1,0.30000000000000004,1131.3365631103516,4700,1,0.30000000000000004,2323.9981994628906,4700,1,0.30000000000000004,1553.9321899414063,4700,1,0.30000000000000004,2132.5245971679688,4700,1,0.30000000000000004,1496.6755676269531,4700,1,0.30000000000000004,1409.7536163330078,4700,1,0.30000000000000004,1889.1544494628906,4700,1,0.30000000000000004,1650.319076538086,4700,1,0.30000000000000004,1690.4269256591797,4700,1,0.30000000000000004,1698.6984558105469,4700,1,0.30000000000000004,1391.596923828125,4700,1,0.30000000000000004,2932334.2375183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708128918,1453.4069061279297,4700,1,0.30000000000000004,1131.354476928711,4700,1,0.30000000000000004,2323.9996948242188,4700,1,0.30000000000000004,1553.9332580566406,4700,1,0.30000000000000004,2132.525665283203,4700,1,0.30000000000000004,1496.6766357421875,4700,1,0.30000000000000004,1409.7546844482422,4700,1,0.30000000000000004,1889.155532836914,4700,1,0.30000000000000004,1650.3201904296875,4700,1,0.30000000000000004,1690.4275360107422,4700,1,0.30000000000000004,1698.6990051269531,4700,1,0.30000000000000004,1391.5975036621094,4700,1,0.30000000000000004,2932336.368865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129018,1453.4084930419922,4700,1,0.30000000000000004,1131.3758239746094,4700,1,0.30000000000000004,2324.0010986328125,4700,1,0.30000000000000004,1553.934326171875,4700,1,0.30000000000000004,2132.5267333984375,4700,1,0.30000000000000004,1496.6777038574219,4700,1,0.30000000000000004,1409.7557525634766,4700,1,0.30000000000000004,1889.1566009521484,4700,1,0.30000000000000004,1650.3215637207031,4700,1,0.30000000000000004,1690.4280853271484,4700,1,0.30000000000000004,1698.6995391845703,4700,1,0.30000000000000004,1391.5980377197266,4700,1,0.30000000000000004,2932338.519226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129119,1453.4097900390625,4700,1,0.29374999999999996,1131.3933563232422,4700,1,0.29374999999999996,2324.0023040771484,4700,1,0.29374999999999996,1553.935791015625,4700,1,0.29374999999999996,2132.527862548828,4700,1,0.29374999999999996,1496.6788330078125,4700,1,0.29374999999999996,1409.7568817138672,4700,1,0.29374999999999996,1889.1577606201172,4700,1,0.29374999999999996,1650.3225860595703,4700,1,0.29374999999999996,1690.4299774169922,4700,1,0.29374999999999996,1698.7001342773438,4700,1,0.29374999999999996,1391.5986785888672,4700,1,0.29374999999999996,2932340.66696167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129219,1453.4115295410156,4700,1,0.30000000000000004,1131.4105682373047,4700,1,0.30000000000000004,2324.0039978027344,4700,1,0.30000000000000004,1553.9371032714844,4700,1,0.30000000000000004,2132.5291748046875,4700,1,0.30000000000000004,1496.6801452636719,4700,1,0.30000000000000004,1409.7582550048828,4700,1,0.30000000000000004,1889.1590728759766,4700,1,0.30000000000000004,1650.323745727539,4700,1,0.30000000000000004,1690.430908203125,4700,1,0.30000000000000004,1698.7008056640625,4700,1,0.30000000000000004,1391.599349975586,4700,1,0.30000000000000004,2932342.8401641846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129319,1453.4127197265625,4700,1,0.30000000000000004,1131.4278717041016,4700,1,0.30000000000000004,2324.005386352539,4700,1,0.30000000000000004,1553.9382019042969,4700,1,0.30000000000000004,2132.5302734375,4700,1,0.30000000000000004,1496.6812438964844,4700,1,0.30000000000000004,1409.7593536376953,4700,1,0.30000000000000004,1889.160171508789,4700,1,0.30000000000000004,1650.3246459960938,4700,1,0.30000000000000004,1690.4315338134766,4700,1,0.30000000000000004,1698.701416015625,4700,1,0.30000000000000004,1391.5999755859375,4700,1,0.30000000000000004,2932344.922821045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129419,1453.4140167236328,4700,1,0.30000000000000004,1131.4408111572266,4700,1,0.30000000000000004,2324.0064544677734,4700,1,0.30000000000000004,1553.9394226074219,4700,1,0.30000000000000004,2132.5340881347656,4700,1,0.30000000000000004,1496.6824645996094,4700,1,0.30000000000000004,1409.7605743408203,4700,1,0.30000000000000004,1889.1614074707031,4700,1,0.30000000000000004,1650.3257293701172,4700,1,0.30000000000000004,1690.4321746826172,4700,1,0.30000000000000004,1698.705795288086,4700,1,0.30000000000000004,1391.6006774902344,4700,1,0.30000000000000004,2932347.0569763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129519,1453.422348022461,4700,1,0.30000000000000004,1131.4665069580078,4700,1,0.30000000000000004,2324.0079193115234,4700,1,0.30000000000000004,1553.9430084228516,4700,1,0.30000000000000004,2132.535614013672,4700,1,0.30000000000000004,1496.6931915283203,4700,1,0.30000000000000004,1409.7621154785156,4700,1,0.30000000000000004,1889.1629486083984,4700,1,0.30000000000000004,1650.3274688720703,4700,1,0.30000000000000004,1690.4329528808594,4700,1,0.30000000000000004,1698.7065734863281,4700,1,0.30000000000000004,1391.6015014648438,4700,1,0.30000000000000004,2932349.5042266846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129620,1453.4237213134766,4700,1,0.29374999999999996,1131.4838104248047,4700,1,0.29374999999999996,2324.0092163085938,4700,1,0.29374999999999996,1553.9442138671875,4700,1,0.29374999999999996,2132.5368041992188,4700,1,0.29374999999999996,1496.6943969726563,4700,1,0.29374999999999996,1409.7633209228516,4700,1,0.29374999999999996,1889.1641693115234,4700,1,0.29374999999999996,1650.3286437988281,4700,1,0.29374999999999996,1690.4335479736328,4700,1,0.29374999999999996,1698.7071685791016,4700,1,0.29374999999999996,1391.6023559570313,4700,1,0.29374999999999996,2932351.6725769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129720,1453.424560546875,4700,1,0.29374999999999996,1131.501693725586,4700,1,0.29374999999999996,2324.010971069336,4700,1,0.29374999999999996,1553.9449920654297,4700,1,0.29374999999999996,2132.537582397461,4700,1,0.29374999999999996,1496.6951751708984,4700,1,0.29374999999999996,1409.7640991210938,4700,1,0.29374999999999996,1889.1649475097656,4700,1,0.29374999999999996,1650.3292236328125,4700,1,0.29374999999999996,1690.4339904785156,4700,1,0.29374999999999996,1698.7075805664063,4700,1,0.29374999999999996,1391.602767944336,4700,1,0.29374999999999996,2932353.6544952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129820,1453.426254272461,4700,1,0.30000000000000004,1131.5184936523438,4700,1,0.30000000000000004,2324.0123596191406,4700,1,0.30000000000000004,1553.9461212158203,4700,1,0.30000000000000004,2132.5387115478516,4700,1,0.30000000000000004,1496.696304321289,4700,1,0.30000000000000004,1409.7652282714844,4700,1,0.30000000000000004,1889.1661224365234,4700,1,0.30000000000000004,1650.3304595947266,4700,1,0.30000000000000004,1690.4346771240234,4700,1,0.30000000000000004,1698.7081909179688,4700,1,0.30000000000000004,1391.6033782958984,4700,1,0.30000000000000004,2932355.7842712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708129920,1453.4269409179688,4700,1,0.30000000000000004,1131.5437927246094,4700,1,0.30000000000000004,2324.0240173339844,4700,1,0.30000000000000004,1553.94677734375,4700,1,0.30000000000000004,2132.5393676757813,4700,1,0.30000000000000004,1496.6969604492188,4700,1,0.30000000000000004,1409.765884399414,4700,1,0.30000000000000004,1889.1668090820313,4700,1,0.30000000000000004,1650.3310546875,4700,1,0.30000000000000004,1690.435043334961,4700,1,0.30000000000000004,1698.7085571289063,4700,1,0.30000000000000004,1391.603744506836,4700,1,0.30000000000000004,2932357.731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708130020,1453.4473266601563,4700,1,0.30000000000000004,1131.5667877197266,4700,1,0.30000000000000004,2324.0330200195313,4700,1,0.30000000000000004,1553.947494506836,4700,1,0.30000000000000004,2132.540084838867,4700,1,0.30000000000000004,1496.6976776123047,4700,1,0.30000000000000004,1409.7666015625,4700,1,0.30000000000000004,1889.1675720214844,4700,1,0.30000000000000004,1650.3317413330078,4700,1,0.30000000000000004,1690.4354248046875,4700,1,0.30000000000000004,1698.7089385986328,4700,1,0.30000000000000004,1391.6041412353516,4700,1,0.30000000000000004,2932359.713989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
99,1697708130120,1453.4488067626953,4700,1,0.30000000000000004,1131.5840454101563,4700,1,0.30000000000000004,2324.0341186523438,4700,1,0.30000000000000004,1553.9487762451172,4700,1,0.30000000000000004,2132.541030883789,4700,1,0.30000000000000004,1496.6986236572266,4700,1,0.30000000000000004,1409.7675476074219,4700,1,0.30000000000000004,1889.1685638427734,4700,1,0.30000000000000004,1650.3332214355469,4700,1,0.30000000000000004,1690.437240600586,4700,1,0.30000000000000004,1698.7095031738281,4700,1,0.30000000000000004,1391.604736328125,4700,1,0.30000000000000004,2932361.804321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6329114624,0
