Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708387612,1468.4670867919922,4700,1,0.30000000000000004,1159.3618469238281,4700,1,0.30000000000000004,2350.4715728759766,4700,1,0.30000000000000004,1564.8032989501953,4700,1,0.30000000000000004,2144.178939819336,4700,1,0.30000000000000004,1507.2984924316406,4700,1,0.30000000000000004,1421.4767456054688,4700,1,0.30000000000000004,1900.7010498046875,4700,1,0.30000000000000004,1670.12451171875,4700,1,0.30000000000000004,1707.0476531982422,4700,1,0.30000000000000004,1712.0177917480469,4700,1,0.30000000000000004,1405.6048278808594,4700,1,0.30000000000000004,2938024.0347442627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708387713,1468.4683837890625,4700,1,0.29374999999999996,1159.364273071289,4700,1,0.29374999999999996,2350.4913787841797,4700,1,0.29374999999999996,1564.8057250976563,4700,1,0.29374999999999996,2144.1802825927734,4700,1,0.29374999999999996,1507.2997436523438,4700,1,0.29374999999999996,1421.4777526855469,4700,1,0.29374999999999996,1900.7021179199219,4700,1,0.29374999999999996,1670.1251068115234,4700,1,0.29374999999999996,1707.0481872558594,4700,1,0.29374999999999996,1712.018325805664,4700,1,0.29374999999999996,1405.6054992675781,4700,1,0.29374999999999996,2938026.133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708387813,1468.4736785888672,4700,1,0.30000000000000004,1159.3653259277344,4700,1,0.30000000000000004,2350.5118408203125,4700,1,0.30000000000000004,1564.8077392578125,4700,1,0.30000000000000004,2144.1822814941406,4700,1,0.30000000000000004,1507.3019409179688,4700,1,0.30000000000000004,1421.4795989990234,4700,1,0.30000000000000004,1900.7077178955078,4700,1,0.30000000000000004,1670.1259765625,4700,1,0.30000000000000004,1707.0491790771484,4700,1,0.30000000000000004,1712.019546508789,4700,1,0.30000000000000004,1405.6065673828125,4700,1,0.30000000000000004,2938028.539505005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708387913,1468.4845886230469,4700,1,0.30000000000000004,1159.3659057617188,4700,1,0.30000000000000004,2350.5398559570313,4700,1,0.30000000000000004,1564.8088989257813,4700,1,0.30000000000000004,2144.1834411621094,4700,1,0.30000000000000004,1507.303451538086,4700,1,0.30000000000000004,1421.4807586669922,4700,1,0.30000000000000004,1900.713607788086,4700,1,0.30000000000000004,1670.1265563964844,4700,1,0.30000000000000004,1707.0497589111328,4700,1,0.30000000000000004,1712.020248413086,4700,1,0.30000000000000004,1405.6071472167969,4700,1,0.30000000000000004,2938030.720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388013,1468.4859619140625,4700,1,0.30000000000000004,1159.3665924072266,4700,1,0.30000000000000004,2350.5560760498047,4700,1,0.30000000000000004,1564.8114624023438,4700,1,0.30000000000000004,2144.184814453125,4700,1,0.30000000000000004,1507.3048248291016,4700,1,0.30000000000000004,1421.4823150634766,4700,1,0.30000000000000004,1900.7153625488281,4700,1,0.30000000000000004,1670.138900756836,4700,1,0.30000000000000004,1707.0504455566406,4700,1,0.30000000000000004,1712.0209350585938,4700,1,0.30000000000000004,1405.6078338623047,4700,1,0.30000000000000004,2938032.9806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388114,1468.4872131347656,4700,1,0.30000000000000004,1159.3689422607422,4700,1,0.30000000000000004,2350.5725708007813,4700,1,0.30000000000000004,1564.8127136230469,4700,1,0.30000000000000004,2144.186065673828,4700,1,0.30000000000000004,1507.3060760498047,4700,1,0.30000000000000004,1421.4835662841797,4700,1,0.30000000000000004,1900.7169189453125,4700,1,0.30000000000000004,1670.139907836914,4700,1,0.30000000000000004,1707.0510711669922,4700,1,0.30000000000000004,1712.0216064453125,4700,1,0.30000000000000004,1405.6084594726563,4700,1,0.30000000000000004,2938035.172225952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388214,1468.4884490966797,4700,1,0.30000000000000004,1159.36962890625,4700,1,0.30000000000000004,2350.5882720947266,4700,1,0.30000000000000004,1564.813980102539,4700,1,0.30000000000000004,2144.187286376953,4700,1,0.30000000000000004,1507.3072967529297,4700,1,0.30000000000000004,1421.4847869873047,4700,1,0.30000000000000004,1900.7181854248047,4700,1,0.30000000000000004,1670.1405487060547,4700,1,0.30000000000000004,1707.0530700683594,4700,1,0.30000000000000004,1712.0222473144531,4700,1,0.30000000000000004,1405.6165618896484,4700,1,0.30000000000000004,2938037.4319763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388314,1468.4896545410156,4700,1,0.30000000000000004,1159.3702545166016,4700,1,0.30000000000000004,2350.607406616211,4700,1,0.30000000000000004,1564.8160858154297,4700,1,0.30000000000000004,2144.188491821289,4700,1,0.30000000000000004,1507.3085021972656,4700,1,0.30000000000000004,1421.488052368164,4700,1,0.30000000000000004,1900.72705078125,4700,1,0.30000000000000004,1670.1412506103516,4700,1,0.30000000000000004,1707.053726196289,4700,1,0.30000000000000004,1712.0228881835938,4700,1,0.30000000000000004,1405.617446899414,4700,1,0.30000000000000004,2938039.6155548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388414,1468.4906311035156,4700,1,0.30000000000000004,1159.3707427978516,4700,1,0.30000000000000004,2350.643035888672,4700,1,0.30000000000000004,1564.8170471191406,4700,1,0.30000000000000004,2144.189453125,4700,1,0.30000000000000004,1507.3094635009766,4700,1,0.30000000000000004,1421.489013671875,4700,1,0.30000000000000004,1900.728515625,4700,1,0.30000000000000004,1670.1417388916016,4700,1,0.30000000000000004,1707.054214477539,4700,1,0.30000000000000004,1712.0233612060547,4700,1,0.30000000000000004,1405.617935180664,4700,1,0.30000000000000004,2938041.6983947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388514,1468.4942016601563,4700,1,0.30000000000000004,1159.3714294433594,4700,1,0.30000000000000004,2350.659942626953,4700,1,0.30000000000000004,1564.8183898925781,4700,1,0.30000000000000004,2144.1907958984375,4700,1,0.30000000000000004,1507.3124389648438,4700,1,0.30000000000000004,1421.4903564453125,4700,1,0.30000000000000004,1900.736587524414,4700,1,0.30000000000000004,1670.1424255371094,4700,1,0.30000000000000004,1707.0549621582031,4700,1,0.30000000000000004,1712.0245819091797,4700,1,0.30000000000000004,1405.6189880371094,4700,1,0.30000000000000004,2938043.9582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388614,1468.4958953857422,4700,1,0.30000000000000004,1159.3740692138672,4700,1,0.30000000000000004,2350.6834869384766,4700,1,0.30000000000000004,1564.8224487304688,4700,1,0.30000000000000004,2144.1924438476563,4700,1,0.30000000000000004,1507.3142852783203,4700,1,0.30000000000000004,1421.4937286376953,4700,1,0.30000000000000004,1900.7384948730469,4700,1,0.30000000000000004,1670.1434020996094,4700,1,0.30000000000000004,1707.0558166503906,4700,1,0.30000000000000004,1712.0254211425781,4700,1,0.30000000000000004,1405.6216125488281,4700,1,0.30000000000000004,2938046.324371338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388714,1468.4969482421875,4700,1,0.29374999999999996,1159.3746185302734,4700,1,0.29374999999999996,2350.709182739258,4700,1,0.29374999999999996,1564.823486328125,4700,1,0.29374999999999996,2144.1934814453125,4700,1,0.29374999999999996,1507.3153228759766,4700,1,0.29374999999999996,1421.4947662353516,4700,1,0.29374999999999996,1900.7396392822266,4700,1,0.29374999999999996,1670.1441040039063,4700,1,0.29374999999999996,1707.0563659667969,4700,1,0.29374999999999996,1712.0262451171875,4700,1,0.29374999999999996,1405.6226501464844,4700,1,0.29374999999999996,2938048.4255218506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388815,1468.4983520507813,4700,1,0.30000000000000004,1159.3752899169922,4700,1,0.30000000000000004,2350.732208251953,4700,1,0.30000000000000004,1564.825180053711,4700,1,0.30000000000000004,2144.194808959961,4700,1,0.30000000000000004,1507.316650390625,4700,1,0.30000000000000004,1421.4986267089844,4700,1,0.30000000000000004,1900.7425231933594,4700,1,0.30000000000000004,1670.144775390625,4700,1,0.30000000000000004,1707.0591125488281,4700,1,0.30000000000000004,1712.0275115966797,4700,1,0.30000000000000004,1405.6233215332031,4700,1,0.30000000000000004,2938050.6482391357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708388915,1468.4995727539063,4700,1,0.30000000000000004,1159.3758697509766,4700,1,0.30000000000000004,2350.7577362060547,4700,1,0.30000000000000004,1564.8277587890625,4700,1,0.30000000000000004,2144.1959838867188,4700,1,0.30000000000000004,1507.3178253173828,4700,1,0.30000000000000004,1421.4998016357422,4700,1,0.30000000000000004,1900.7483215332031,4700,1,0.30000000000000004,1670.1495056152344,4700,1,0.30000000000000004,1707.0596923828125,4700,1,0.30000000000000004,1712.0283966064453,4700,1,0.30000000000000004,1405.624008178711,4700,1,0.30000000000000004,2938052.818145752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708389015,1468.5005493164063,4700,1,0.30000000000000004,1159.3763580322266,4700,1,0.30000000000000004,2350.7774810791016,4700,1,0.30000000000000004,1564.8286743164063,4700,1,0.30000000000000004,2144.1968994140625,4700,1,0.30000000000000004,1507.3187408447266,4700,1,0.30000000000000004,1421.500717163086,4700,1,0.30000000000000004,1900.7501983642578,4700,1,0.30000000000000004,1670.150405883789,4700,1,0.30000000000000004,1707.0601806640625,4700,1,0.30000000000000004,1712.0288848876953,4700,1,0.30000000000000004,1405.624496459961,4700,1,0.30000000000000004,2938054.8829040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708389115,1468.5031127929688,4700,1,0.29374999999999996,1159.3770904541016,4700,1,0.29374999999999996,2350.79736328125,4700,1,0.29374999999999996,1564.8323211669922,4700,1,0.29374999999999996,2144.198287963867,4700,1,0.29374999999999996,1507.3209686279297,4700,1,0.29374999999999996,1421.5021057128906,4700,1,0.29374999999999996,1900.757568359375,4700,1,0.29374999999999996,1670.1513366699219,4700,1,0.29374999999999996,1707.0609588623047,4700,1,0.29374999999999996,1712.0301361083984,4700,1,0.29374999999999996,1405.6251831054688,4700,1,0.29374999999999996,2938057.1432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708389216,1468.5043640136719,4700,1,0.30000000000000004,1159.3778228759766,4700,1,0.30000000000000004,2350.814666748047,4700,1,0.30000000000000004,1564.8336334228516,4700,1,0.30000000000000004,2144.199478149414,4700,1,0.30000000000000004,1507.3221588134766,4700,1,0.30000000000000004,1421.5043487548828,4700,1,0.30000000000000004,1900.7589721679688,4700,1,0.30000000000000004,1670.1521301269531,4700,1,0.30000000000000004,1707.0629119873047,4700,1,0.30000000000000004,1712.030746459961,4700,1,0.30000000000000004,1405.6258392333984,4700,1,0.30000000000000004,2938059.317718506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708389316,1468.5057525634766,4700,1,0.29374999999999996,1159.37841796875,4700,1,0.29374999999999996,2350.8343505859375,4700,1,0.29374999999999996,1564.8348388671875,4700,1,0.29374999999999996,2144.20068359375,4700,1,0.29374999999999996,1507.3233642578125,4700,1,0.29374999999999996,1421.505615234375,4700,1,0.29374999999999996,1900.7608489990234,4700,1,0.29374999999999996,1670.1527252197266,4700,1,0.29374999999999996,1707.0635223388672,4700,1,0.29374999999999996,1712.0313415527344,4700,1,0.29374999999999996,1405.6265106201172,4700,1,0.29374999999999996,2938061.487762451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708389416,1468.5076751708984,4700,1,0.30000000000000004,1159.3807373046875,4700,1,0.30000000000000004,2350.8731079101563,4700,1,0.30000000000000004,1564.8358001708984,4700,1,0.30000000000000004,2144.2017822265625,4700,1,0.30000000000000004,1507.3243255615234,4700,1,0.30000000000000004,1421.506576538086,4700,1,0.30000000000000004,1900.7618255615234,4700,1,0.30000000000000004,1670.1531829833984,4700,1,0.30000000000000004,1707.063980102539,4700,1,0.30000000000000004,1712.0317840576172,4700,1,0.30000000000000004,1405.626953125,4700,1,0.30000000000000004,2938063.597579956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708389517,1468.509536743164,4700,1,0.30000000000000004,1159.381607055664,4700,1,0.30000000000000004,2350.896026611328,4700,1,0.30000000000000004,1564.8377227783203,4700,1,0.30000000000000004,2144.203170776367,4700,1,0.30000000000000004,1507.3257141113281,4700,1,0.30000000000000004,1421.5101928710938,4700,1,0.30000000000000004,1900.7638854980469,4700,1,0.30000000000000004,1670.1543884277344,4700,1,0.30000000000000004,1707.0685119628906,4700,1,0.30000000000000004,1712.0326080322266,4700,1,0.30000000000000004,1405.6282806396484,4700,1,0.30000000000000004,2938065.904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708389617,1468.5106048583984,4700,1,0.29374999999999996,1159.3821258544922,4700,1,0.30000000000000004,2350.918197631836,4700,1,0.30000000000000004,1564.8387451171875,4700,1,0.29374999999999996,2144.2041931152344,4700,1,0.29374999999999996,1507.3281860351563,4700,1,0.29374999999999996,1421.5112915039063,4700,1,0.29374999999999996,1900.7650146484375,4700,1,0.29374999999999996,1670.1549224853516,4700,1,0.29374999999999996,1707.0690307617188,4700,1,0.29374999999999996,1712.0331268310547,4700,1,0.30000000000000004,1405.6287994384766,4700,1,0.30000000000000004,2938067.9782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708389717,1468.5142669677734,4700,1,0.30000000000000004,1159.3884735107422,4700,1,0.30000000000000004,2350.935302734375,4700,1,0.30000000000000004,1564.8407135009766,4700,1,0.30000000000000004,2144.2061157226563,4700,1,0.30000000000000004,1507.3306579589844,4700,1,0.30000000000000004,1421.51318359375,4700,1,0.30000000000000004,1900.774917602539,4700,1,0.30000000000000004,1670.1558837890625,4700,1,0.30000000000000004,1707.0699920654297,4700,1,0.30000000000000004,1712.0347442626953,4700,1,0.30000000000000004,1405.6317443847656,4700,1,0.30000000000000004,2938070.519607544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309724160,0
99,1697708389818,1468.5418395996094,4700,1,0.30000000000000004,1159.4081573486328,4700,1,0.30000000000000004,2350.9593353271484,4700,1,0.30000000000000004,1564.8732299804688,4700,1,0.30000000000000004,2144.2291870117188,4700,1,0.30000000000000004,1507.3489990234375,4700,1,0.30000000000000004,1421.5278625488281,4700,1,0.30000000000000004,1900.8009033203125,4700,1,0.30000000000000004,1670.1689147949219,4700,1,0.30000000000000004,1707.0746002197266,4700,1,0.30000000000000004,1712.0532989501953,4700,1,0.30000000000000004,1405.6463165283203,4700,1,0.30000000000000004,2938073.3799438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6310305792,0
99,1697708389918,1468.5533294677734,4700,1,0.30000000000000004,1159.4155883789063,4700,1,0.30000000000000004,2350.982925415039,4700,1,0.30000000000000004,1564.8869934082031,4700,1,0.30000000000000004,2144.240036010742,4700,1,0.30000000000000004,1507.3562316894531,4700,1,0.30000000000000004,1421.5345153808594,4700,1,0.30000000000000004,1900.808349609375,4700,1,0.30000000000000004,1670.1773986816406,4700,1,0.30000000000000004,1707.084228515625,4700,1,0.30000000000000004,1712.0615234375,4700,1,0.30000000000000004,1405.6529541015625,4700,1,0.30000000000000004,2938076.4159240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6310305792,0
99,1697708390018,1468.5555267333984,4700,1,0.29374999999999996,1159.4163360595703,4700,1,0.29374999999999996,2351.0030822753906,4700,1,0.29374999999999996,1564.8890991210938,4700,1,0.29374999999999996,2144.2415313720703,4700,1,0.29374999999999996,1507.3577117919922,4700,1,0.29374999999999996,1421.5359954833984,4700,1,0.29374999999999996,1900.8102416992188,4700,1,0.29374999999999996,1670.178955078125,4700,1,0.29374999999999996,1707.084976196289,4700,1,0.29374999999999996,1712.062271118164,4700,1,0.29374999999999996,1405.654037475586,4700,1,0.29374999999999996,2938078.727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6310305792,0
99,1697708390118,1468.5830078125,4700,1,0.30000000000000004,1159.443130493164,4700,1,0.30000000000000004,2351.047592163086,4700,1,0.30000000000000004,1564.9122924804688,4700,1,0.30000000000000004,2144.2677307128906,4700,1,0.30000000000000004,1507.3777465820313,4700,1,0.30000000000000004,1421.5423126220703,4700,1,0.30000000000000004,1900.8422088623047,4700,1,0.30000000000000004,1670.2013244628906,4700,1,0.30000000000000004,1707.0978546142578,4700,1,0.30000000000000004,1712.080093383789,4700,1,0.30000000000000004,1405.6639709472656,4700,1,0.30000000000000004,2938081.566101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311337984,0
99,1697708390218,1468.610580444336,4700,1,0.29374999999999996,1159.4627838134766,4700,1,0.30000000000000004,2351.0784606933594,4700,1,0.30000000000000004,1564.9397735595703,4700,1,0.29374999999999996,2144.290756225586,4700,1,0.29374999999999996,1507.4150848388672,4700,1,0.29374999999999996,1421.5672760009766,4700,1,0.29374999999999996,1900.87890625,4700,1,0.29374999999999996,1670.2269287109375,4700,1,0.29374999999999996,1707.1194915771484,4700,1,0.29374999999999996,1712.0942077636719,4700,1,0.30000000000000004,1405.6792755126953,4700,1,0.30000000000000004,2938084.5793762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311337984,0
99,1697708390318,1468.614730834961,4700,1,0.29374999999999996,1159.4638366699219,4700,1,0.30000000000000004,2351.1016998291016,4700,1,0.30000000000000004,1564.9416198730469,4700,1,0.29374999999999996,2144.292495727539,4700,1,0.29374999999999996,1507.417495727539,4700,1,0.29374999999999996,1421.56884765625,4700,1,0.29374999999999996,1900.8827514648438,4700,1,0.30000000000000004,1670.2278289794922,4700,1,0.30000000000000004,1707.1204986572266,4700,1,0.30000000000000004,1712.0953216552734,4700,1,0.30000000000000004,1405.6801300048828,4700,1,0.30000000000000004,2938086.837905884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311337984,0
99,1697708390419,1468.6197052001953,4700,1,0.30000000000000004,1159.4647674560547,4700,1,0.30000000000000004,2351.135955810547,4700,1,0.30000000000000004,1564.9435577392578,4700,1,0.30000000000000004,2144.29638671875,4700,1,0.30000000000000004,1507.4191589355469,4700,1,0.30000000000000004,1421.570556640625,4700,1,0.30000000000000004,1900.8844604492188,4700,1,0.30000000000000004,1670.2289123535156,4700,1,0.30000000000000004,1707.1268768310547,4700,1,0.30000000000000004,1712.0962219238281,4700,1,0.30000000000000004,1405.6811828613281,4700,1,0.30000000000000004,2938089.169113159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708390519,1468.621109008789,4700,1,0.30000000000000004,1159.4654998779297,4700,1,0.30000000000000004,2351.1563415527344,4700,1,0.30000000000000004,1564.9451446533203,4700,1,0.30000000000000004,2144.297805786133,4700,1,0.30000000000000004,1507.4205780029297,4700,1,0.30000000000000004,1421.572021484375,4700,1,0.30000000000000004,1900.8864288330078,4700,1,0.30000000000000004,1670.2308044433594,4700,1,0.30000000000000004,1707.1276092529297,4700,1,0.30000000000000004,1712.0969543457031,4700,1,0.30000000000000004,1405.6825103759766,4700,1,0.30000000000000004,2938091.4480285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
99,1697708390619,1468.62255859375,4700,1,0.30000000000000004,1159.4661865234375,4700,1,0.29374999999999996,2351.179244995117,4700,1,0.29374999999999996,1564.9465942382813,4700,1,0.30000000000000004,2144.2991333007813,4700,1,0.29374999999999996,1507.4244232177734,4700,1,0.29374999999999996,1421.5733489990234,4700,1,0.29374999999999996,1900.8880615234375,4700,1,0.29374999999999996,1670.231674194336,4700,1,0.29374999999999996,1707.1282958984375,4700,1,0.29374999999999996,1712.097640991211,4700,1,0.29374999999999996,1405.6855926513672,4700,1,0.29374999999999996,2938093.6580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6311530496,0
