Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708227305,1459.4637603759766,4700,1,0.30000000000000004,1144.4571228027344,4700,1,0.30000000000000004,2333.7530517578125,4700,1,0.30000000000000004,1558.4898376464844,4700,1,0.30000000000000004,2138.1455688476563,4700,1,0.30000000000000004,1501.2269287109375,4700,1,0.30000000000000004,1415.684310913086,4700,1,0.30000000000000004,1893.1545867919922,4700,1,0.30000000000000004,1656.5559539794922,4700,1,0.30000000000000004,1696.5468139648438,4700,1,0.30000000000000004,1703.2978515625,4700,1,0.30000000000000004,1396.3252258300781,4700,1,0.30000000000000004,2934508.0751800537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307860480,0
99,1697708227405,1459.464614868164,4700,1,0.30000000000000004,1144.4734802246094,4700,1,0.30000000000000004,2333.7543334960938,4700,1,0.30000000000000004,1558.4906768798828,4700,1,0.30000000000000004,2138.1485443115234,4700,1,0.30000000000000004,1501.2278137207031,4700,1,0.30000000000000004,1415.6851501464844,4700,1,0.30000000000000004,1893.1554718017578,4700,1,0.30000000000000004,1656.5564575195313,4700,1,0.30000000000000004,1696.5472717285156,4700,1,0.30000000000000004,1703.2983093261719,4700,1,0.30000000000000004,1396.325668334961,4700,1,0.30000000000000004,2934510.1235809326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307860480,0
99,1697708227505,1459.4682006835938,4700,1,0.30000000000000004,1144.490219116211,4700,1,0.30000000000000004,2333.755630493164,4700,1,0.30000000000000004,1558.4920043945313,4700,1,0.30000000000000004,2138.1500854492188,4700,1,0.30000000000000004,1501.229232788086,4700,1,0.30000000000000004,1415.6864776611328,4700,1,0.30000000000000004,1893.1567993164063,4700,1,0.30000000000000004,1656.5589752197266,4700,1,0.30000000000000004,1696.5480499267578,4700,1,0.30000000000000004,1703.2991027832031,4700,1,0.30000000000000004,1396.3267364501953,4700,1,0.30000000000000004,2934512.3386383057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307860480,0
99,1697708227605,1459.4705810546875,4700,1,0.30000000000000004,1144.5108947753906,4700,1,0.30000000000000004,2333.7606811523438,4700,1,0.30000000000000004,1558.493408203125,4700,1,0.30000000000000004,2138.1514892578125,4700,1,0.30000000000000004,1501.2325592041016,4700,1,0.30000000000000004,1415.688720703125,4700,1,0.30000000000000004,1893.1582336425781,4700,1,0.30000000000000004,1656.559814453125,4700,1,0.30000000000000004,1696.5487823486328,4700,1,0.30000000000000004,1703.2998352050781,4700,1,0.30000000000000004,1396.3274688720703,4700,1,0.30000000000000004,2934514.5850219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307860480,0
99,1697708227705,1459.4714050292969,4700,1,0.29374999999999996,1144.5320129394531,4700,1,0.29374999999999996,2333.7623138427734,4700,1,0.29374999999999996,1558.4942321777344,4700,1,0.29374999999999996,2138.152313232422,4700,1,0.29374999999999996,1501.2334289550781,4700,1,0.29374999999999996,1415.6895446777344,4700,1,0.29374999999999996,1893.1612854003906,4700,1,0.29374999999999996,1656.5602569580078,4700,1,0.29374999999999996,1696.5492095947266,4700,1,0.29374999999999996,1703.3002624511719,4700,1,0.29374999999999996,1396.327896118164,4700,1,0.29374999999999996,2934516.646621704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307860480,0
99,1697708227806,1459.47412109375,4700,1,0.29374999999999996,1144.5438079833984,4700,1,0.29374999999999996,2333.764678955078,4700,1,0.29374999999999996,1558.4966125488281,4700,1,0.29374999999999996,2138.154983520508,4700,1,0.29374999999999996,1501.235824584961,4700,1,0.29374999999999996,1415.6917114257813,4700,1,0.29374999999999996,1893.1637420654297,4700,1,0.29374999999999996,1656.5632019042969,4700,1,0.29374999999999996,1696.550765991211,4700,1,0.29374999999999996,1703.3017578125,4700,1,0.29374999999999996,1396.3303527832031,4700,1,0.29374999999999996,2934519.246017456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307860480,0
99,1697708227906,1459.4747772216797,4700,1,0.30000000000000004,1144.5599670410156,4700,1,0.30000000000000004,2333.766098022461,4700,1,0.30000000000000004,1558.4972686767578,4700,1,0.30000000000000004,2138.1556396484375,4700,1,0.30000000000000004,1501.2365264892578,4700,1,0.30000000000000004,1415.692367553711,4700,1,0.30000000000000004,1893.1643981933594,4700,1,0.30000000000000004,1656.5635986328125,4700,1,0.30000000000000004,1696.5511779785156,4700,1,0.30000000000000004,1703.3021087646484,4700,1,0.30000000000000004,1396.3307800292969,4700,1,0.30000000000000004,2934521.189880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307860480,0
99,1697708228006,1459.4756164550781,4700,1,0.29374999999999996,1144.581069946289,4700,1,0.29374999999999996,2333.768112182617,4700,1,0.29374999999999996,1558.4981079101563,4700,1,0.29374999999999996,2138.156478881836,4700,1,0.29374999999999996,1501.2374114990234,4700,1,0.29374999999999996,1415.6932067871094,4700,1,0.29374999999999996,1893.1652374267578,4700,1,0.29374999999999996,1656.5641632080078,4700,1,0.29374999999999996,1696.551742553711,4700,1,0.29374999999999996,1703.3026275634766,4700,1,0.29374999999999996,1396.3327331542969,4700,1,0.29374999999999996,2934523.178756714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307860480,0
99,1697708228106,1459.4815216064453,4700,1,0.30000000000000004,1144.5939483642578,4700,1,0.30000000000000004,2333.7694702148438,4700,1,0.30000000000000004,1558.5021667480469,4700,1,0.30000000000000004,2138.158660888672,4700,1,0.30000000000000004,1501.2390441894531,4700,1,0.30000000000000004,1415.6947174072266,4700,1,0.30000000000000004,1893.1669158935547,4700,1,0.30000000000000004,1656.5649719238281,4700,1,0.30000000000000004,1696.5547637939453,4700,1,0.30000000000000004,1703.3034057617188,4700,1,0.30000000000000004,1396.3336791992188,4700,1,0.30000000000000004,2934525.4986724854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307860480,0
99,1697708228206,1459.4840240478516,4700,1,0.30000000000000004,1144.6528015136719,4700,1,0.30000000000000004,2333.771209716797,4700,1,0.30000000000000004,1558.5050201416016,4700,1,0.30000000000000004,2138.1611328125,4700,1,0.30000000000000004,1501.304458618164,4700,1,0.30000000000000004,1415.6986694335938,4700,1,0.30000000000000004,1893.1694030761719,4700,1,0.30000000000000004,1656.566162109375,4700,1,0.30000000000000004,1696.5559997558594,4700,1,0.30000000000000004,1703.3045959472656,4700,1,0.30000000000000004,1396.3584442138672,4700,1,0.30000000000000004,2934528.478240967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6309662720,0
99,1697708228306,1459.4898986816406,4700,1,0.30000000000000004,1144.6973266601563,4700,1,0.30000000000000004,2333.7847595214844,4700,1,0.30000000000000004,1558.5126037597656,4700,1,0.30000000000000004,2138.1648559570313,4700,1,0.30000000000000004,1501.3420867919922,4700,1,0.30000000000000004,1415.7016143798828,4700,1,0.30000000000000004,1893.174560546875,4700,1,0.30000000000000004,1656.5865020751953,4700,1,0.30000000000000004,1696.5812683105469,4700,1,0.30000000000000004,1703.3433837890625,4700,1,0.30000000000000004,1396.3855285644531,4700,1,0.30000000000000004,2934531.6795806885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6307487744,0
99,1697708228407,1459.4990539550781,4700,1,0.30000000000000004,1144.820053100586,4700,1,0.30000000000000004,2333.9034881591797,4700,1,0.30000000000000004,1558.5273895263672,4700,1,0.30000000000000004,2138.234848022461,4700,1,0.30000000000000004,1501.3479919433594,4700,1,0.30000000000000004,1415.7308502197266,4700,1,0.30000000000000004,1893.2335052490234,4700,1,0.30000000000000004,1656.9996490478516,4700,1,0.30000000000000004,1696.6368560791016,4700,1,0.30000000000000004,1703.4918670654297,4700,1,0.30000000000000004,1396.4469757080078,4700,1,0.30000000000000004,2934535.904602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6306566144,0
99,1697708228507,1459.5337829589844,4700,1,0.30000000000000004,1144.868148803711,4700,1,0.30000000000000004,2333.9542541503906,4700,1,0.30000000000000004,1558.532455444336,4700,1,0.30000000000000004,2138.2410888671875,4700,1,0.30000000000000004,1501.352783203125,4700,1,0.30000000000000004,1415.7361297607422,4700,1,0.30000000000000004,1893.2373046875,4700,1,0.30000000000000004,1657.3697814941406,4700,1,0.30000000000000004,1696.7322235107422,4700,1,0.30000000000000004,1703.5770111083984,4700,1,0.30000000000000004,1396.6394653320313,4700,1,0.30000000000000004,2934539.832672119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302801920,0
99,1697708228607,1459.5491790771484,4700,1,0.30000000000000004,1144.887710571289,4700,1,0.30000000000000004,2333.956802368164,4700,1,0.30000000000000004,1558.53564453125,4700,1,0.30000000000000004,2138.2887268066406,4700,1,0.30000000000000004,1501.3558654785156,4700,1,0.30000000000000004,1415.7387390136719,4700,1,0.30000000000000004,1893.2398681640625,4700,1,0.30000000000000004,1657.4837036132813,4700,1,0.30000000000000004,1696.77490234375,4700,1,0.30000000000000004,1703.6014862060547,4700,1,0.30000000000000004,1396.6997833251953,4700,1,0.30000000000000004,2934543.0027923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6303576064,0
99,1697708228707,1459.626220703125,4700,1,0.3062499999999999,1144.9189758300781,4700,1,0.3062499999999999,2334.003936767578,4700,1,0.3062499999999999,1558.5530242919922,4700,1,0.3062499999999999,2138.326431274414,4700,1,0.3062499999999999,1501.3704071044922,4700,1,0.3062499999999999,1415.7903289794922,4700,1,0.3062499999999999,1893.2810363769531,4700,1,0.3062499999999999,1657.6227569580078,4700,1,0.3062499999999999,1696.8815307617188,4700,1,0.3062499999999999,1703.6492614746094,4700,1,0.3062499999999999,1396.7763671875,4700,1,0.3062499999999999,2934546.3984069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6304350208,0
99,1697708228807,1459.646987915039,4700,1,0.30000000000000004,1144.9590606689453,4700,1,0.30000000000000004,2334.090545654297,4700,1,0.30000000000000004,1558.5679626464844,4700,1,0.30000000000000004,2138.335205078125,4700,1,0.30000000000000004,1501.3759765625,4700,1,0.30000000000000004,1415.8063659667969,4700,1,0.30000000000000004,1893.2913818359375,4700,1,0.30000000000000004,1657.8546295166016,4700,1,0.30000000000000004,1696.9732666015625,4700,1,0.30000000000000004,1703.7068176269531,4700,1,0.30000000000000004,1396.8887329101563,4700,1,0.30000000000000004,2934550.165206909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6298091520,0
99,1697708228907,1459.6710662841797,4700,1,0.29374999999999996,1145.0726165771484,4700,1,0.29374999999999996,2334.4598846435547,4700,1,0.29374999999999996,1558.5719299316406,4700,1,0.29374999999999996,2138.380828857422,4700,1,0.29374999999999996,1501.3798217773438,4700,1,0.29374999999999996,1415.8094177246094,4700,1,0.29374999999999996,1893.2946014404297,4700,1,0.29374999999999996,1657.9380493164063,4700,1,0.29374999999999996,1696.9997253417969,4700,1,0.29374999999999996,1703.8045806884766,4700,1,0.29374999999999996,1397.0098114013672,4700,1,0.29374999999999996,2934554.1347351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6299381760,0
99,1697708229007,1459.6834869384766,4700,1,0.30000000000000004,1145.1111145019531,4700,1,0.30000000000000004,2334.4698638916016,4700,1,0.30000000000000004,1558.5749816894531,4700,1,0.30000000000000004,2138.385971069336,4700,1,0.30000000000000004,1501.383041381836,4700,1,0.30000000000000004,1415.8122253417969,4700,1,0.30000000000000004,1893.297348022461,4700,1,0.30000000000000004,1657.9458770751953,4700,1,0.30000000000000004,1697.0156555175781,4700,1,0.30000000000000004,1703.8307800292969,4700,1,0.30000000000000004,1397.0359802246094,4700,1,0.30000000000000004,2934557.0759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6299852800,0
99,1697708229108,1459.7035369873047,4700,1,0.30000000000000004,1145.1609344482422,4700,1,0.30000000000000004,2334.4732818603516,4700,1,0.30000000000000004,1558.5938415527344,4700,1,0.30000000000000004,2138.3941497802734,4700,1,0.30000000000000004,1501.3975830078125,4700,1,0.30000000000000004,1415.8547668457031,4700,1,0.30000000000000004,1893.3701477050781,4700,1,0.30000000000000004,1658.251968383789,4700,1,0.30000000000000004,1697.1116943359375,4700,1,0.30000000000000004,1703.9286499023438,4700,1,0.30000000000000004,1397.1461486816406,4700,1,0.30000000000000004,2934560.86076355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6301884416,0
99,1697708229208,1459.7095642089844,4700,1,0.29374999999999996,1145.3393096923828,4700,1,0.29374999999999996,2334.4911346435547,4700,1,0.29374999999999996,1558.5994567871094,4700,1,0.29374999999999996,2138.401336669922,4700,1,0.29374999999999996,1501.402328491211,4700,1,0.29374999999999996,1415.8604278564453,4700,1,0.29374999999999996,1893.3759307861328,4700,1,0.29374999999999996,1658.3301086425781,4700,1,0.29374999999999996,1697.1823425292969,4700,1,0.29374999999999996,1704.0059356689453,4700,1,0.29374999999999996,1397.4587097167969,4700,1,0.29374999999999996,2934564.747833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6301884416,0
99,1697708229308,1459.7118377685547,4700,1,0.30000000000000004,1145.3585662841797,4700,1,0.30000000000000004,2334.492630004883,4700,1,0.30000000000000004,1558.6168212890625,4700,1,0.30000000000000004,2138.404022216797,4700,1,0.30000000000000004,1501.4092102050781,4700,1,0.30000000000000004,1415.8624267578125,4700,1,0.30000000000000004,1893.377685546875,4700,1,0.30000000000000004,1658.3336486816406,4700,1,0.30000000000000004,1697.1838684082031,4700,1,0.30000000000000004,1704.0070343017578,4700,1,0.30000000000000004,1397.4601593017578,4700,1,0.30000000000000004,2934567.2209625244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6301876224,0
99,1697708229409,1459.7125091552734,4700,1,0.30000000000000004,1145.3730163574219,4700,1,0.30000000000000004,2334.4934997558594,4700,1,0.30000000000000004,1558.6174774169922,4700,1,0.30000000000000004,2138.4046783447266,4700,1,0.30000000000000004,1501.409912109375,4700,1,0.30000000000000004,1415.8630828857422,4700,1,0.30000000000000004,1893.3783569335938,4700,1,0.30000000000000004,1658.3341369628906,4700,1,0.30000000000000004,1697.1842346191406,4700,1,0.30000000000000004,1704.0073852539063,4700,1,0.30000000000000004,1397.4604949951172,4700,1,0.30000000000000004,2934569.174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6301876224,0
99,1697708229509,1459.7153930664063,4700,1,0.30000000000000004,1145.3899536132813,4700,1,0.30000000000000004,2334.4950561523438,4700,1,0.30000000000000004,1558.618408203125,4700,1,0.30000000000000004,2138.407699584961,4700,1,0.30000000000000004,1501.410888671875,4700,1,0.30000000000000004,1415.864013671875,4700,1,0.30000000000000004,1893.3792877197266,4700,1,0.30000000000000004,1658.3365020751953,4700,1,0.30000000000000004,1697.1847381591797,4700,1,0.30000000000000004,1704.0079193115234,4700,1,0.30000000000000004,1397.462387084961,4700,1,0.30000000000000004,2934571.226791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6301876224,0
99,1697708229609,1459.718734741211,4700,1,0.29374999999999996,1145.4124145507813,4700,1,0.30000000000000004,2334.497085571289,4700,1,0.30000000000000004,1558.6196899414063,4700,1,0.29374999999999996,2138.409423828125,4700,1,0.29374999999999996,1501.4149780273438,4700,1,0.29374999999999996,1415.8675689697266,4700,1,0.29374999999999996,1893.3829345703125,4700,1,0.29374999999999996,1658.3372192382813,4700,1,0.29374999999999996,1697.1863098144531,4700,1,0.30000000000000004,1704.0093536376953,4700,1,0.30000000000000004,1397.4671020507813,4700,1,0.30000000000000004,2934573.4756774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708229710,1459.719711303711,4700,1,0.30000000000000004,1145.4296875,4700,1,0.30000000000000004,2334.498550415039,4700,1,0.30000000000000004,1558.6206359863281,4700,1,0.30000000000000004,2138.4103240966797,4700,1,0.30000000000000004,1501.4161987304688,4700,1,0.30000000000000004,1415.8684387207031,4700,1,0.30000000000000004,1893.383804321289,4700,1,0.30000000000000004,1658.337646484375,4700,1,0.30000000000000004,1697.186752319336,4700,1,0.30000000000000004,1704.009780883789,4700,1,0.30000000000000004,1397.467529296875,4700,1,0.30000000000000004,2934575.5295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708229810,1459.7233276367188,4700,1,0.30000000000000004,1145.4481201171875,4700,1,0.30000000000000004,2334.5001373291016,4700,1,0.30000000000000004,1558.6292114257813,4700,1,0.30000000000000004,2138.4116973876953,4700,1,0.30000000000000004,1501.4179992675781,4700,1,0.30000000000000004,1415.8698120117188,4700,1,0.30000000000000004,1893.3851776123047,4700,1,0.30000000000000004,1658.3383483886719,4700,1,0.30000000000000004,1697.1874542236328,4700,1,0.30000000000000004,1704.0105285644531,4700,1,0.30000000000000004,1397.4683380126953,4700,1,0.30000000000000004,2934577.815475464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708229910,1459.7243041992188,4700,1,0.30000000000000004,1145.4668884277344,4700,1,0.30000000000000004,2334.501022338867,4700,1,0.30000000000000004,1558.630142211914,4700,1,0.30000000000000004,2138.4190826416016,4700,1,0.30000000000000004,1501.418960571289,4700,1,0.30000000000000004,1415.8706817626953,4700,1,0.30000000000000004,1893.3860473632813,4700,1,0.30000000000000004,1658.3388061523438,4700,1,0.30000000000000004,1697.1879119873047,4700,1,0.30000000000000004,1704.010986328125,4700,1,0.30000000000000004,1397.4687957763672,4700,1,0.30000000000000004,2934579.874649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708230010,1459.7253875732422,4700,1,0.30000000000000004,1145.4864654541016,4700,1,0.29374999999999996,2334.502166748047,4700,1,0.29374999999999996,1558.6312255859375,4700,1,0.30000000000000004,2138.420166015625,4700,1,0.30000000000000004,1501.4202728271484,4700,1,0.29374999999999996,1415.8717651367188,4700,1,0.29374999999999996,1893.3871459960938,4700,1,0.29374999999999996,1658.339370727539,4700,1,0.29374999999999996,1697.1884765625,4700,1,0.29374999999999996,1704.0115509033203,4700,1,0.29374999999999996,1397.4693603515625,4700,1,0.29374999999999996,2934582.025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708230111,1459.728988647461,4700,1,0.29374999999999996,1145.5057678222656,4700,1,0.29374999999999996,2334.5034790039063,4700,1,0.29374999999999996,1558.6324462890625,4700,1,0.29374999999999996,2138.421356201172,4700,1,0.29374999999999996,1501.4220428466797,4700,1,0.29374999999999996,1415.8729858398438,4700,1,0.29374999999999996,1893.3883361816406,4700,1,0.29374999999999996,1658.3399963378906,4700,1,0.29374999999999996,1697.191146850586,4700,1,0.29374999999999996,1704.0121765136719,4700,1,0.29374999999999996,1397.4700469970703,4700,1,0.29374999999999996,2934584.2297668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708230211,1459.731185913086,4700,1,0.30000000000000004,1145.5505828857422,4700,1,0.30000000000000004,2334.5095977783203,4700,1,0.30000000000000004,1558.634521484375,4700,1,0.30000000000000004,2138.432373046875,4700,1,0.30000000000000004,1501.4248809814453,4700,1,0.30000000000000004,1415.8750305175781,4700,1,0.30000000000000004,1893.3904418945313,4700,1,0.30000000000000004,1658.3409729003906,4700,1,0.30000000000000004,1697.1939086914063,4700,1,0.30000000000000004,1704.0133514404297,4700,1,0.30000000000000004,1397.4725646972656,4700,1,0.30000000000000004,2934586.8662872314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
99,1697708230311,1459.7400360107422,4700,1,0.30000000000000004,1145.5673522949219,4700,1,0.30000000000000004,2334.5111694335938,4700,1,0.30000000000000004,1558.6403045654297,4700,1,0.30000000000000004,2138.436538696289,4700,1,0.30000000000000004,1501.426254272461,4700,1,0.30000000000000004,1415.8765411376953,4700,1,0.30000000000000004,1893.391830444336,4700,1,0.30000000000000004,1658.3437042236328,4700,1,0.30000000000000004,1697.1947174072266,4700,1,0.30000000000000004,1704.01416015625,4700,1,0.30000000000000004,1397.4734191894531,4700,1,0.30000000000000004,2934589.1615448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6302003200,0
