Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697707986832,1446.4659576416016,4700,1,0.30000000000000004,1116.7506256103516,4700,1,0.30000000000000004,2313.0958557128906,4700,1,0.30000000000000004,1549.9063568115234,4700,1,0.30000000000000004,2128.9134979248047,4700,1,0.30000000000000004,1492.790267944336,4700,1,0.30000000000000004,1406.3616027832031,4700,1,0.30000000000000004,1884.987548828125,4700,1,0.30000000000000004,1643.555404663086,4700,1,0.30000000000000004,1682.574234008789,4700,1,0.30000000000000004,1693.6180267333984,4700,1,0.30000000000000004,1386.7540893554688,4700,1,0.30000000000000004,2929285.3931121826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707986932,1446.4671173095703,4700,1,0.29374999999999996,1116.7515869140625,4700,1,0.29374999999999996,2313.0965728759766,4700,1,0.29374999999999996,1549.9074401855469,4700,1,0.29374999999999996,2128.914566040039,4700,1,0.29374999999999996,1492.7913513183594,4700,1,0.29374999999999996,1406.3626708984375,4700,1,0.29374999999999996,1884.9886322021484,4700,1,0.29374999999999996,1643.5716552734375,4700,1,0.29374999999999996,1682.5802612304688,4700,1,0.29374999999999996,1693.6185913085938,4700,1,0.29374999999999996,1386.754653930664,4700,1,0.29374999999999996,2929287.570907593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987033,1446.4684600830078,4700,1,0.29374999999999996,1116.7522430419922,4700,1,0.29374999999999996,2313.097854614258,4700,1,0.29374999999999996,1549.908935546875,4700,1,0.29374999999999996,2128.915725708008,4700,1,0.29374999999999996,1492.7938232421875,4700,1,0.29374999999999996,1406.3638305664063,4700,1,0.29374999999999996,1884.9897918701172,4700,1,0.29374999999999996,1643.5882873535156,4700,1,0.29374999999999996,1682.5813751220703,4700,1,0.29374999999999996,1693.6208953857422,4700,1,0.29374999999999996,1386.7553253173828,4700,1,0.29374999999999996,2929289.736114502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987133,1446.4698638916016,4700,1,0.30000000000000004,1116.7530822753906,4700,1,0.30000000000000004,2313.0989837646484,4700,1,0.30000000000000004,1549.912368774414,4700,1,0.30000000000000004,2128.9169158935547,4700,1,0.30000000000000004,1492.7950134277344,4700,1,0.30000000000000004,1406.3671569824219,4700,1,0.30000000000000004,1884.990982055664,4700,1,0.30000000000000004,1643.6043853759766,4700,1,0.30000000000000004,1682.5820922851563,4700,1,0.30000000000000004,1693.6215362548828,4700,1,0.30000000000000004,1386.7562255859375,4700,1,0.30000000000000004,2929291.91267395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987233,1446.4705657958984,4700,1,0.30000000000000004,1116.753433227539,4700,1,0.30000000000000004,2313.1004028320313,4700,1,0.30000000000000004,1549.9130249023438,4700,1,0.30000000000000004,2128.9175720214844,4700,1,0.30000000000000004,1492.795669555664,4700,1,0.30000000000000004,1406.3678131103516,4700,1,0.30000000000000004,1884.9916381835938,4700,1,0.30000000000000004,1643.6209716796875,4700,1,0.30000000000000004,1682.5824584960938,4700,1,0.30000000000000004,1693.6219177246094,4700,1,0.30000000000000004,1386.7566223144531,4700,1,0.30000000000000004,2929293.8839263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987333,1446.4736785888672,4700,1,0.30000000000000004,1116.757797241211,4700,1,0.30000000000000004,2313.1060943603516,4700,1,0.30000000000000004,1549.9152374267578,4700,1,0.30000000000000004,2128.9212951660156,4700,1,0.30000000000000004,1492.7991027832031,4700,1,0.30000000000000004,1406.3695983886719,4700,1,0.30000000000000004,1884.9934387207031,4700,1,0.30000000000000004,1643.6398468017578,4700,1,0.30000000000000004,1682.5873413085938,4700,1,0.30000000000000004,1693.6233673095703,4700,1,0.30000000000000004,1386.7575988769531,4700,1,0.30000000000000004,2929296.3205718994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987433,1446.4749908447266,4700,1,0.30000000000000004,1116.7590026855469,4700,1,0.30000000000000004,2313.1071166992188,4700,1,0.30000000000000004,1549.9162139892578,4700,1,0.30000000000000004,2128.9229888916016,4700,1,0.30000000000000004,1492.8004760742188,4700,1,0.30000000000000004,1406.3705749511719,4700,1,0.30000000000000004,1884.9944152832031,4700,1,0.30000000000000004,1643.6602020263672,4700,1,0.30000000000000004,1682.5878448486328,4700,1,0.30000000000000004,1693.6238708496094,4700,1,0.30000000000000004,1386.7580871582031,4700,1,0.30000000000000004,2929298.453277588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987534,1446.4826965332031,4700,1,0.29374999999999996,1116.7597045898438,4700,1,0.29374999999999996,2313.109359741211,4700,1,0.29374999999999996,1549.9198303222656,4700,1,0.29374999999999996,2128.9243774414063,4700,1,0.29374999999999996,1492.8018646240234,4700,1,0.29374999999999996,1406.3719635009766,4700,1,0.29374999999999996,1884.9958038330078,4700,1,0.29374999999999996,1643.6763153076172,4700,1,0.29374999999999996,1682.588607788086,4700,1,0.29374999999999996,1693.6245880126953,4700,1,0.29374999999999996,1386.758804321289,4700,1,0.29374999999999996,2929300.647415161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987634,1446.4836883544922,4700,1,0.29374999999999996,1116.7620544433594,4700,1,0.29374999999999996,2313.1104888916016,4700,1,0.29374999999999996,1549.9207305908203,4700,1,0.29374999999999996,2128.925277709961,4700,1,0.29374999999999996,1492.803237915039,4700,1,0.29374999999999996,1406.3728637695313,4700,1,0.29374999999999996,1884.9967041015625,4700,1,0.29374999999999996,1643.692138671875,4700,1,0.29374999999999996,1682.5891418457031,4700,1,0.29374999999999996,1693.6251068115234,4700,1,0.29374999999999996,1386.75927734375,4700,1,0.29374999999999996,2929302.704360962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987734,1446.4854278564453,4700,1,0.29374999999999996,1116.7627563476563,4700,1,0.29374999999999996,2313.112838745117,4700,1,0.29374999999999996,1549.9247131347656,4700,1,0.29374999999999996,2128.926712036133,4700,1,0.29374999999999996,1492.8048858642578,4700,1,0.29374999999999996,1406.3744812011719,4700,1,0.29374999999999996,1884.9982299804688,4700,1,0.29374999999999996,1643.7078552246094,4700,1,0.29374999999999996,1682.5913848876953,4700,1,0.29374999999999996,1693.6260986328125,4700,1,0.29374999999999996,1386.7600860595703,4700,1,0.29374999999999996,2929304.917602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987834,1446.495849609375,4700,1,0.30000000000000004,1116.7636108398438,4700,1,0.30000000000000004,2313.1182403564453,4700,1,0.30000000000000004,1549.9261016845703,4700,1,0.30000000000000004,2128.9281616210938,4700,1,0.30000000000000004,1492.8063354492188,4700,1,0.30000000000000004,1406.3759155273438,4700,1,0.30000000000000004,1884.9996643066406,4700,1,0.30000000000000004,1643.725845336914,4700,1,0.30000000000000004,1682.5921936035156,4700,1,0.30000000000000004,1693.6268615722656,4700,1,0.30000000000000004,1386.7609405517578,4700,1,0.30000000000000004,2929307.190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707987934,1446.500259399414,4700,1,0.30000000000000004,1116.7684020996094,4700,1,0.30000000000000004,2313.120086669922,4700,1,0.30000000000000004,1549.9282684326172,4700,1,0.30000000000000004,2128.9295959472656,4700,1,0.30000000000000004,1492.8082427978516,4700,1,0.30000000000000004,1406.3773498535156,4700,1,0.30000000000000004,1885.0010986328125,4700,1,0.30000000000000004,1643.7498321533203,4700,1,0.30000000000000004,1682.5963745117188,4700,1,0.30000000000000004,1693.6281433105469,4700,1,0.30000000000000004,1386.7619323730469,4700,1,0.30000000000000004,2929309.5526275635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707988035,1446.5027923583984,4700,1,0.30000000000000004,1116.7694091796875,4700,1,0.30000000000000004,2313.1219024658203,4700,1,0.30000000000000004,1549.929916381836,4700,1,0.30000000000000004,2128.931198120117,4700,1,0.30000000000000004,1492.8098449707031,4700,1,0.30000000000000004,1406.3789520263672,4700,1,0.30000000000000004,1885.002700805664,4700,1,0.30000000000000004,1643.7673034667969,4700,1,0.30000000000000004,1682.5975036621094,4700,1,0.30000000000000004,1693.6289672851563,4700,1,0.30000000000000004,1386.7628173828125,4700,1,0.30000000000000004,2929311.8693389893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707988135,1446.518310546875,4700,1,0.30000000000000004,1116.776138305664,4700,1,0.30000000000000004,2313.1371307373047,4700,1,0.30000000000000004,1549.9446868896484,4700,1,0.30000000000000004,2128.9497985839844,4700,1,0.30000000000000004,1492.8302154541016,4700,1,0.30000000000000004,1406.397201538086,4700,1,0.30000000000000004,1885.0266876220703,4700,1,0.30000000000000004,1643.7951965332031,4700,1,0.30000000000000004,1682.6043243408203,4700,1,0.30000000000000004,1693.633316040039,4700,1,0.30000000000000004,1386.7716064453125,4700,1,0.30000000000000004,2929314.4724884033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707988235,1446.5199584960938,4700,1,0.29374999999999996,1116.7771911621094,4700,1,0.29374999999999996,2313.138916015625,4700,1,0.29374999999999996,1549.9464263916016,4700,1,0.29374999999999996,2128.9515075683594,4700,1,0.29374999999999996,1492.8320922851563,4700,1,0.29374999999999996,1406.3988647460938,4700,1,0.29374999999999996,1885.0283966064453,4700,1,0.29374999999999996,1643.8132781982422,4700,1,0.29374999999999996,1682.6056060791016,4700,1,0.29374999999999996,1693.6343383789063,4700,1,0.29374999999999996,1386.7726135253906,4700,1,0.29374999999999996,2929316.615509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707988335,1446.5262756347656,4700,1,0.30000000000000004,1116.7825164794922,4700,1,0.30000000000000004,2313.1517791748047,4700,1,0.30000000000000004,1549.9478302001953,4700,1,0.30000000000000004,2128.952911376953,4700,1,0.30000000000000004,1492.8339385986328,4700,1,0.30000000000000004,1406.4002685546875,4700,1,0.30000000000000004,1885.029800415039,4700,1,0.30000000000000004,1643.8307037353516,4700,1,0.30000000000000004,1682.6066589355469,4700,1,0.30000000000000004,1693.635025024414,4700,1,0.30000000000000004,1386.7733001708984,4700,1,0.30000000000000004,2929318.836883545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707988435,1446.5282135009766,4700,1,0.29374999999999996,1116.7834014892578,4700,1,0.29374999999999996,2313.153518676758,4700,1,0.29374999999999996,1549.9489135742188,4700,1,0.29374999999999996,2128.9539947509766,4700,1,0.29374999999999996,1492.8353118896484,4700,1,0.29374999999999996,1406.4013366699219,4700,1,0.29374999999999996,1885.0308837890625,4700,1,0.29374999999999996,1643.8507843017578,4700,1,0.29374999999999996,1682.607192993164,4700,1,0.29374999999999996,1693.6355590820313,4700,1,0.29374999999999996,1386.7738952636719,4700,1,0.29374999999999996,2929321.0205688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325198848,0
99,1697707988535,1446.5310668945313,4700,1,0.30000000000000004,1116.7867431640625,4700,1,0.30000000000000004,2313.1556549072266,4700,1,0.30000000000000004,1549.9516906738281,4700,1,0.30000000000000004,2128.9578704833984,4700,1,0.30000000000000004,1492.837417602539,4700,1,0.30000000000000004,1406.4052124023438,4700,1,0.30000000000000004,1885.0348815917969,4700,1,0.30000000000000004,1643.8686981201172,4700,1,0.30000000000000004,1682.6121673583984,4700,1,0.30000000000000004,1693.6373748779297,4700,1,0.30000000000000004,1386.7764282226563,4700,1,0.30000000000000004,2929323.3468780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325714944,0
99,1697707988636,1446.532241821289,4700,1,0.30000000000000004,1116.7876586914063,4700,1,0.30000000000000004,2313.157012939453,4700,1,0.30000000000000004,1549.9526977539063,4700,1,0.30000000000000004,2128.9588623046875,4700,1,0.30000000000000004,1492.8384094238281,4700,1,0.30000000000000004,1406.4062042236328,4700,1,0.30000000000000004,1885.035888671875,4700,1,0.30000000000000004,1643.8851165771484,4700,1,0.30000000000000004,1682.6126708984375,4700,1,0.30000000000000004,1693.6378784179688,4700,1,0.30000000000000004,1386.7769775390625,4700,1,0.30000000000000004,2929325.496810913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325714944,0
99,1697707988736,1446.5332336425781,4700,1,0.29374999999999996,1116.7880859375,4700,1,0.29374999999999996,2313.157943725586,4700,1,0.29374999999999996,1549.9535369873047,4700,1,0.29374999999999996,2128.959701538086,4700,1,0.29374999999999996,1492.8392944335938,4700,1,0.29374999999999996,1406.4070587158203,4700,1,0.29374999999999996,1885.0367431640625,4700,1,0.29374999999999996,1643.9019470214844,4700,1,0.29374999999999996,1682.6148986816406,4700,1,0.29374999999999996,1693.6385345458984,4700,1,0.29374999999999996,1386.7776641845703,4700,1,0.29374999999999996,2929327.563598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325714944,0
99,1697707988836,1446.5345764160156,4700,1,0.30000000000000004,1116.7905578613281,4700,1,0.30000000000000004,2313.1597290039063,4700,1,0.30000000000000004,1549.9547119140625,4700,1,0.30000000000000004,2128.9608764648438,4700,1,0.30000000000000004,1492.8409729003906,4700,1,0.30000000000000004,1406.4105834960938,4700,1,0.30000000000000004,1885.0379180908203,4700,1,0.30000000000000004,1643.9246368408203,4700,1,0.30000000000000004,1682.6156158447266,4700,1,0.30000000000000004,1693.639144897461,4700,1,0.30000000000000004,1386.7782745361328,4700,1,0.30000000000000004,2929329.7234954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325714944,0
99,1697707988936,1446.5355529785156,4700,1,0.30000000000000004,1116.7916412353516,4700,1,0.30000000000000004,2313.161178588867,4700,1,0.30000000000000004,1549.9556121826172,4700,1,0.30000000000000004,2128.9617767333984,4700,1,0.30000000000000004,1492.8418731689453,4700,1,0.30000000000000004,1406.4114837646484,4700,1,0.30000000000000004,1885.038818359375,4700,1,0.30000000000000004,1643.9473724365234,4700,1,0.30000000000000004,1682.6177215576172,4700,1,0.30000000000000004,1693.6396179199219,4700,1,0.30000000000000004,1386.7790985107422,4700,1,0.30000000000000004,2929331.7971343994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325714944,0
99,1697707989036,1446.5376739501953,4700,1,0.30000000000000004,1116.7923431396484,4700,1,0.30000000000000004,2313.162322998047,4700,1,0.30000000000000004,1549.9571380615234,4700,1,0.30000000000000004,2128.963180541992,4700,1,0.30000000000000004,1492.843276977539,4700,1,0.30000000000000004,1406.4128875732422,4700,1,0.30000000000000004,1885.0402221679688,4700,1,0.30000000000000004,1643.9638061523438,4700,1,0.30000000000000004,1682.6187438964844,4700,1,0.30000000000000004,1693.6438903808594,4700,1,0.30000000000000004,1386.7798919677734,4700,1,0.30000000000000004,2929334.0518341064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325714944,0
99,1697707989137,1446.539810180664,4700,1,0.29374999999999996,1116.7954711914063,4700,1,0.29374999999999996,2313.1639709472656,4700,1,0.29374999999999996,1549.9597473144531,4700,1,0.29374999999999996,2128.965133666992,4700,1,0.29374999999999996,1492.8474578857422,4700,1,0.29374999999999996,1406.4166412353516,4700,1,0.29374999999999996,1885.0421142578125,4700,1,0.29374999999999996,1643.9812927246094,4700,1,0.29374999999999996,1682.6234130859375,4700,1,0.29374999999999996,1693.6450958251953,4700,1,0.29374999999999996,1386.7808685302734,4700,1,0.29374999999999996,2929336.4509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325714944,0
99,1697707989237,1446.540542602539,4700,1,0.30000000000000004,1116.7958526611328,4700,1,0.30000000000000004,2313.1654052734375,4700,1,0.30000000000000004,1549.960433959961,4700,1,0.30000000000000004,2128.9658203125,4700,1,0.30000000000000004,1492.84814453125,4700,1,0.30000000000000004,1406.4173278808594,4700,1,0.30000000000000004,1885.0428009033203,4700,1,0.30000000000000004,1643.9979248046875,4700,1,0.30000000000000004,1682.6238250732422,4700,1,0.30000000000000004,1693.645523071289,4700,1,0.30000000000000004,1386.78125,4700,1,0.30000000000000004,2929338.40864563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325714944,0
99,1697707989337,1446.5431365966797,4700,1,0.29374999999999996,1116.798568725586,4700,1,0.29374999999999996,2313.166976928711,4700,1,0.29374999999999996,1549.9617614746094,4700,1,0.29374999999999996,2128.9671478271484,4700,1,0.29374999999999996,1492.8521270751953,4700,1,0.29374999999999996,1406.4186553955078,4700,1,0.29374999999999996,1885.0441436767578,4700,1,0.29374999999999996,1644.0140228271484,4700,1,0.29374999999999996,1682.6245727539063,4700,1,0.29374999999999996,1693.6462707519531,4700,1,0.29374999999999996,1386.7819519042969,4700,1,0.29374999999999996,2929340.6527252197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325714944,0
99,1697707989437,1446.5449676513672,4700,1,0.30000000000000004,1116.7994689941406,4700,1,0.30000000000000004,2313.1685333251953,4700,1,0.30000000000000004,1549.9630279541016,4700,1,0.30000000000000004,2128.9708251953125,4700,1,0.30000000000000004,1492.8534240722656,4700,1,0.30000000000000004,1406.4198760986328,4700,1,0.30000000000000004,1885.0455169677734,4700,1,0.30000000000000004,1644.0320434570313,4700,1,0.30000000000000004,1682.6251983642578,4700,1,0.30000000000000004,1693.6484680175781,4700,1,0.30000000000000004,1386.7825622558594,4700,1,0.30000000000000004,2929342.7990264893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707989537,1446.5466613769531,4700,1,0.30000000000000004,1116.8001403808594,4700,1,0.30000000000000004,2313.170181274414,4700,1,0.30000000000000004,1549.9663696289063,4700,1,0.30000000000000004,2128.9721069335938,4700,1,0.30000000000000004,1492.8547058105469,4700,1,0.30000000000000004,1406.421157836914,4700,1,0.30000000000000004,1885.0470275878906,4700,1,0.30000000000000004,1644.0482635498047,4700,1,0.30000000000000004,1682.6258697509766,4700,1,0.30000000000000004,1693.649185180664,4700,1,0.30000000000000004,1386.7845001220703,4700,1,0.30000000000000004,2929345.008087158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707989638,1446.547607421875,4700,1,0.30000000000000004,1116.8018951416016,4700,1,0.30000000000000004,2313.1717376708984,4700,1,0.30000000000000004,1549.967269897461,4700,1,0.30000000000000004,2128.9730072021484,4700,1,0.30000000000000004,1492.8556823730469,4700,1,0.30000000000000004,1406.4241790771484,4700,1,0.30000000000000004,1885.0479278564453,4700,1,0.30000000000000004,1644.0640563964844,4700,1,0.30000000000000004,1682.6263885498047,4700,1,0.30000000000000004,1693.649673461914,4700,1,0.30000000000000004,1386.7849884033203,4700,1,0.30000000000000004,2929347.0125579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707989738,1446.5492553710938,4700,1,0.30000000000000004,1116.8042755126953,4700,1,0.30000000000000004,2313.1737213134766,4700,1,0.30000000000000004,1549.9688568115234,4700,1,0.30000000000000004,2128.9745330810547,4700,1,0.30000000000000004,1492.8573150634766,4700,1,0.30000000000000004,1406.4257049560547,4700,1,0.30000000000000004,1885.0496978759766,4700,1,0.30000000000000004,1644.0801086425781,4700,1,0.30000000000000004,1682.6311340332031,4700,1,0.30000000000000004,1693.6507720947266,4700,1,0.30000000000000004,1386.78759765625,4700,1,0.30000000000000004,2929349.3080596924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
99,1697707989838,1446.550308227539,4700,1,0.29374999999999996,1116.8047790527344,4700,1,0.29374999999999996,2313.175094604492,4700,1,0.29374999999999996,1549.9697570800781,4700,1,0.29374999999999996,2128.9754333496094,4700,1,0.29374999999999996,1492.8582153320313,4700,1,0.29374999999999996,1406.4266052246094,4700,1,0.29374999999999996,1885.0506134033203,4700,1,0.29374999999999996,1644.0948944091797,4700,1,0.29374999999999996,1682.6316375732422,4700,1,0.29374999999999996,1693.6512756347656,4700,1,0.29374999999999996,1386.7884063720703,4700,1,0.29374999999999996,2929351.337600708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6325710848,0
