Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708470866,1476.0364837646484,4700,1,0.30000000000000004,1164.2744445800781,4700,1,0.30000000000000004,2359.584732055664,4700,1,0.30000000000000004,1572.4215240478516,4700,1,0.30000000000000004,2150.282028198242,4700,1,0.30000000000000004,1516.252944946289,4700,1,0.30000000000000004,1429.054214477539,4700,1,0.30000000000000004,1906.9316711425781,4700,1,0.30000000000000004,1673.8965606689453,4700,1,0.30000000000000004,1710.4113006591797,4700,1,0.30000000000000004,1715.5970458984375,4700,1,0.30000000000000004,1408.6172332763672,4700,1,0.30000000000000004,2939898.651412964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708470966,1476.0381164550781,4700,1,0.29374999999999996,1164.2935180664063,4700,1,0.30000000000000004,2359.5862579345703,4700,1,0.30000000000000004,1572.4226989746094,4700,1,0.29374999999999996,2150.2843017578125,4700,1,0.29374999999999996,1516.2541198730469,4700,1,0.29374999999999996,1429.0554656982422,4700,1,0.29374999999999996,1906.932846069336,4700,1,0.29374999999999996,1673.8972473144531,4700,1,0.30000000000000004,1710.412094116211,4700,1,0.30000000000000004,1715.597671508789,4700,1,0.30000000000000004,1408.6178436279297,4700,1,0.30000000000000004,2939900.8126678467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708471067,1476.0395050048828,4700,1,0.30000000000000004,1164.3159790039063,4700,1,0.30000000000000004,2359.587936401367,4700,1,0.30000000000000004,1572.424087524414,4700,1,0.30000000000000004,2150.2855224609375,4700,1,0.30000000000000004,1516.2553405761719,4700,1,0.30000000000000004,1429.0566864013672,4700,1,0.30000000000000004,1906.9495544433594,4700,1,0.30000000000000004,1673.8978424072266,4700,1,0.30000000000000004,1710.4133911132813,4700,1,0.30000000000000004,1715.5984191894531,4700,1,0.30000000000000004,1408.6184539794922,4700,1,0.30000000000000004,2939903.01763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708471167,1476.0406951904297,4700,1,0.30000000000000004,1164.3347625732422,4700,1,0.29374999999999996,2359.589080810547,4700,1,0.29374999999999996,1572.4253692626953,4700,1,0.30000000000000004,2150.28662109375,4700,1,0.30000000000000004,1516.2564392089844,4700,1,0.30000000000000004,1429.0577850341797,4700,1,0.30000000000000004,1906.9506530761719,4700,1,0.29374999999999996,1673.8984069824219,4700,1,0.29374999999999996,1710.414566040039,4700,1,0.29374999999999996,1715.5989837646484,4700,1,0.29374999999999996,1408.6207733154297,4700,1,0.29374999999999996,2939905.173324585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708471267,1476.0425720214844,4700,1,0.30000000000000004,1164.3534088134766,4700,1,0.30000000000000004,2359.5934448242188,4700,1,0.30000000000000004,1572.4271240234375,4700,1,0.30000000000000004,2150.2891540527344,4700,1,0.30000000000000004,1516.2581024169922,4700,1,0.30000000000000004,1429.0594482421875,4700,1,0.30000000000000004,1906.9529724121094,4700,1,0.30000000000000004,1673.9005889892578,4700,1,0.30000000000000004,1710.4158477783203,4700,1,0.30000000000000004,1715.601547241211,4700,1,0.30000000000000004,1408.6216278076172,4700,1,0.30000000000000004,2939907.494659424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708471367,1476.0438232421875,4700,1,0.30000000000000004,1164.3723754882813,4700,1,0.29374999999999996,2359.5950622558594,4700,1,0.29374999999999996,1572.4282684326172,4700,1,0.30000000000000004,2150.290298461914,4700,1,0.30000000000000004,1516.2592468261719,4700,1,0.30000000000000004,1429.0605926513672,4700,1,0.30000000000000004,1906.9543151855469,4700,1,0.30000000000000004,1673.9011993408203,4700,1,0.29374999999999996,1710.4165954589844,4700,1,0.29374999999999996,1715.6021575927734,4700,1,0.29374999999999996,1408.6226196289063,4700,1,0.29374999999999996,2939909.6622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708471467,1476.0453643798828,4700,1,0.30000000000000004,1164.3905792236328,4700,1,0.30000000000000004,2359.6043701171875,4700,1,0.30000000000000004,1572.4328918457031,4700,1,0.30000000000000004,2150.2916107177734,4700,1,0.30000000000000004,1516.2605590820313,4700,1,0.30000000000000004,1429.0619049072266,4700,1,0.30000000000000004,1906.9556274414063,4700,1,0.30000000000000004,1673.9019012451172,4700,1,0.30000000000000004,1710.4183502197266,4700,1,0.30000000000000004,1715.6028747558594,4700,1,0.30000000000000004,1408.6233215332031,4700,1,0.30000000000000004,2939911.829437256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708471568,1476.0472412109375,4700,1,0.30000000000000004,1164.4093933105469,4700,1,0.30000000000000004,2359.6068115234375,4700,1,0.30000000000000004,1572.434829711914,4700,1,0.30000000000000004,2150.293502807617,4700,1,0.30000000000000004,1516.2620697021484,4700,1,0.30000000000000004,1429.0634002685547,4700,1,0.30000000000000004,1906.958251953125,4700,1,0.30000000000000004,1673.9026489257813,4700,1,0.30000000000000004,1710.4201354980469,4700,1,0.30000000000000004,1715.6035614013672,4700,1,0.30000000000000004,1408.6241760253906,4700,1,0.30000000000000004,2939914.1233673096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708471668,1476.0486145019531,4700,1,0.29374999999999996,1164.4280548095703,4700,1,0.30000000000000004,2359.616943359375,4700,1,0.30000000000000004,1572.4359893798828,4700,1,0.29374999999999996,2150.294662475586,4700,1,0.29374999999999996,1516.2632293701172,4700,1,0.29374999999999996,1429.0645599365234,4700,1,0.29374999999999996,1906.9594268798828,4700,1,0.29374999999999996,1673.9032440185547,4700,1,0.30000000000000004,1710.4214477539063,4700,1,0.30000000000000004,1715.6056213378906,4700,1,0.30000000000000004,1408.6282043457031,4700,1,0.30000000000000004,2939916.317276001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708471768,1476.0509948730469,4700,1,0.30000000000000004,1164.4464416503906,4700,1,0.30000000000000004,2359.619186401367,4700,1,0.30000000000000004,1572.4403991699219,4700,1,0.30000000000000004,2150.296844482422,4700,1,0.30000000000000004,1516.2659301757813,4700,1,0.30000000000000004,1429.0668640136719,4700,1,0.30000000000000004,1906.9622344970703,4700,1,0.30000000000000004,1673.9044342041016,4700,1,0.30000000000000004,1710.422836303711,4700,1,0.30000000000000004,1715.6070556640625,4700,1,0.30000000000000004,1408.6293640136719,4700,1,0.30000000000000004,2939918.8393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
99,1697708471868,1476.0531921386719,4700,1,0.29374999999999996,1164.4652862548828,4700,1,0.30000000000000004,2359.623291015625,4700,1,0.30000000000000004,1572.4422912597656,4700,1,0.29374999999999996,2150.298782348633,4700,1,0.29374999999999996,1516.267822265625,4700,1,0.29374999999999996,1429.0688018798828,4700,1,0.29374999999999996,1906.964340209961,4700,1,0.29374999999999996,1673.9066619873047,4700,1,0.30000000000000004,1710.42431640625,4700,1,0.30000000000000004,1715.6085205078125,4700,1,0.30000000000000004,1408.6326141357422,4700,1,0.30000000000000004,2939921.3405151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6315970560,0
