Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708006870,1447.0278625488281,4700,1,0.30000000000000004,1118.048080444336,4700,1,0.30000000000000004,2313.9365234375,4700,1,0.30000000000000004,1550.2561645507813,4700,1,0.30000000000000004,2129.1826934814453,4700,1,0.30000000000000004,1493.0806732177734,4700,1,0.30000000000000004,1406.6431579589844,4700,1,0.30000000000000004,1885.3094177246094,4700,1,0.30000000000000004,1644.4024353027344,4700,1,0.30000000000000004,1682.9894256591797,4700,1,0.30000000000000004,1693.8014526367188,4700,1,0.30000000000000004,1386.9315643310547,4700,1,0.30000000000000004,2929700.7896881104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708006970,1447.0292053222656,4700,1,0.30000000000000004,1118.0706481933594,4700,1,0.30000000000000004,2313.940414428711,4700,1,0.30000000000000004,1550.2574615478516,4700,1,0.30000000000000004,2129.1840057373047,4700,1,0.30000000000000004,1493.0820922851563,4700,1,0.30000000000000004,1406.6444549560547,4700,1,0.30000000000000004,1885.3108215332031,4700,1,0.30000000000000004,1644.403060913086,4700,1,0.30000000000000004,1682.9939575195313,4700,1,0.30000000000000004,1693.8024444580078,4700,1,0.30000000000000004,1386.9321899414063,4700,1,0.30000000000000004,2929703.055404663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007071,1447.0460968017578,4700,1,0.30000000000000004,1118.0922088623047,4700,1,0.30000000000000004,2313.944290161133,4700,1,0.30000000000000004,1550.2589263916016,4700,1,0.30000000000000004,2129.185272216797,4700,1,0.30000000000000004,1493.0833587646484,4700,1,0.30000000000000004,1406.6457061767578,4700,1,0.30000000000000004,1885.3120880126953,4700,1,0.30000000000000004,1644.4037017822266,4700,1,0.30000000000000004,1682.9949798583984,4700,1,0.30000000000000004,1693.8030853271484,4700,1,0.30000000000000004,1386.9353637695313,4700,1,0.30000000000000004,2929705.2815856934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007171,1447.0477905273438,4700,1,0.29374999999999996,1118.1106567382813,4700,1,0.29374999999999996,2313.9461212158203,4700,1,0.30000000000000004,1550.2605743408203,4700,1,0.29374999999999996,2129.1869354248047,4700,1,0.29374999999999996,1493.0863494873047,4700,1,0.29374999999999996,1406.6487274169922,4700,1,0.29374999999999996,1885.3141326904297,4700,1,0.29374999999999996,1644.4066314697266,4700,1,0.29374999999999996,1682.9989013671875,4700,1,0.29374999999999996,1693.8043670654297,4700,1,0.29374999999999996,1386.9361877441406,4700,1,0.29374999999999996,2929707.628677368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007271,1447.0493927001953,4700,1,0.30000000000000004,1118.1282348632813,4700,1,0.30000000000000004,2313.9563903808594,4700,1,0.30000000000000004,1550.2617797851563,4700,1,0.30000000000000004,2129.1881561279297,4700,1,0.30000000000000004,1493.087631225586,4700,1,0.30000000000000004,1406.6499328613281,4700,1,0.30000000000000004,1885.3153533935547,4700,1,0.30000000000000004,1644.4072570800781,4700,1,0.30000000000000004,1682.999526977539,4700,1,0.30000000000000004,1693.8049926757813,4700,1,0.30000000000000004,1386.9369354248047,4700,1,0.30000000000000004,2929709.7975616455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007371,1447.0513610839844,4700,1,0.29374999999999996,1118.1465759277344,4700,1,0.29374999999999996,2313.958267211914,4700,1,0.30000000000000004,1550.263900756836,4700,1,0.29374999999999996,2129.192428588867,4700,1,0.29374999999999996,1493.0912017822266,4700,1,0.29374999999999996,1406.6517486572266,4700,1,0.29374999999999996,1885.3171691894531,4700,1,0.29374999999999996,1644.4081726074219,4700,1,0.29374999999999996,1683.0022888183594,4700,1,0.29374999999999996,1693.8077545166016,4700,1,0.29374999999999996,1386.938003540039,4700,1,0.29374999999999996,2929712.2248687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007471,1447.0531158447266,4700,1,0.30000000000000004,1118.1703033447266,4700,1,0.30000000000000004,2313.966033935547,4700,1,0.30000000000000004,1550.2655792236328,4700,1,0.30000000000000004,2129.1943359375,4700,1,0.30000000000000004,1493.0930938720703,4700,1,0.30000000000000004,1406.6533966064453,4700,1,0.30000000000000004,1885.3192596435547,4700,1,0.30000000000000004,1644.4105377197266,4700,1,0.30000000000000004,1683.0031127929688,4700,1,0.30000000000000004,1693.8085632324219,4700,1,0.30000000000000004,1386.9388275146484,4700,1,0.30000000000000004,2929714.6009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007571,1447.0733642578125,4700,1,0.30000000000000004,1118.1923065185547,4700,1,0.30000000000000004,2313.973678588867,4700,1,0.30000000000000004,1550.2671966552734,4700,1,0.30000000000000004,2129.1957397460938,4700,1,0.30000000000000004,1493.0945129394531,4700,1,0.30000000000000004,1406.654800415039,4700,1,0.30000000000000004,1885.3206787109375,4700,1,0.30000000000000004,1644.4112243652344,4700,1,0.30000000000000004,1683.0054168701172,4700,1,0.30000000000000004,1693.8092498779297,4700,1,0.30000000000000004,1386.9397888183594,4700,1,0.30000000000000004,2929716.923400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007672,1447.0741882324219,4700,1,0.29374999999999996,1118.2101593017578,4700,1,0.29374999999999996,2313.983642578125,4700,1,0.30000000000000004,1550.2679748535156,4700,1,0.29374999999999996,2129.196517944336,4700,1,0.29374999999999996,1493.0953063964844,4700,1,0.29374999999999996,1406.6555786132813,4700,1,0.29374999999999996,1885.3214569091797,4700,1,0.29374999999999996,1644.411636352539,4700,1,0.29374999999999996,1683.0058288574219,4700,1,0.29374999999999996,1693.8096618652344,4700,1,0.29374999999999996,1386.940200805664,4700,1,0.29374999999999996,2929718.9313201904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007772,1447.0775299072266,4700,1,0.30000000000000004,1118.2288360595703,4700,1,0.30000000000000004,2313.985809326172,4700,1,0.30000000000000004,1550.2705688476563,4700,1,0.30000000000000004,2129.1988067626953,4700,1,0.30000000000000004,1493.0976867675781,4700,1,0.30000000000000004,1406.6578063964844,4700,1,0.30000000000000004,1885.324478149414,4700,1,0.30000000000000004,1644.4141387939453,4700,1,0.30000000000000004,1683.0152740478516,4700,1,0.30000000000000004,1693.8115844726563,4700,1,0.30000000000000004,1386.9414825439453,4700,1,0.30000000000000004,2929721.4841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007872,1447.0782928466797,4700,1,0.30000000000000004,1118.2463989257813,4700,1,0.30000000000000004,2313.9957733154297,4700,1,0.30000000000000004,1550.2712707519531,4700,1,0.30000000000000004,2129.199508666992,4700,1,0.30000000000000004,1493.0984191894531,4700,1,0.30000000000000004,1406.6585083007813,4700,1,0.30000000000000004,1885.325180053711,4700,1,0.30000000000000004,1644.4145202636719,4700,1,0.30000000000000004,1683.0156707763672,4700,1,0.30000000000000004,1693.8119812011719,4700,1,0.30000000000000004,1386.9419250488281,4700,1,0.30000000000000004,2929723.494369507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708007972,1447.0791320800781,4700,1,0.30000000000000004,1118.263656616211,4700,1,0.30000000000000004,2313.9971466064453,4700,1,0.30000000000000004,1550.2720489501953,4700,1,0.30000000000000004,2129.2002868652344,4700,1,0.30000000000000004,1493.0992279052734,4700,1,0.30000000000000004,1406.6593017578125,4700,1,0.30000000000000004,1885.3263244628906,4700,1,0.30000000000000004,1644.4149322509766,4700,1,0.30000000000000004,1683.0177459716797,4700,1,0.30000000000000004,1693.8123931884766,4700,1,0.30000000000000004,1386.942611694336,4700,1,0.30000000000000004,2929725.526412964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008072,1447.0885467529297,4700,1,0.30000000000000004,1118.2921142578125,4700,1,0.30000000000000004,2314.0015716552734,4700,1,0.30000000000000004,1550.2733917236328,4700,1,0.30000000000000004,2129.2015533447266,4700,1,0.30000000000000004,1493.100814819336,4700,1,0.30000000000000004,1406.6606140136719,4700,1,0.30000000000000004,1885.3295440673828,4700,1,0.30000000000000004,1644.4167022705078,4700,1,0.30000000000000004,1683.018539428711,4700,1,0.30000000000000004,1693.8130187988281,4700,1,0.30000000000000004,1386.9432830810547,4700,1,0.30000000000000004,2929727.7820129395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008173,1447.0893859863281,4700,1,0.30000000000000004,1118.3088989257813,4700,1,0.30000000000000004,2314.002975463867,4700,1,0.30000000000000004,1550.2742309570313,4700,1,0.30000000000000004,2129.202392578125,4700,1,0.30000000000000004,1493.1016845703125,4700,1,0.30000000000000004,1406.6625671386719,4700,1,0.30000000000000004,1885.3311920166016,4700,1,0.30000000000000004,1644.4171447753906,4700,1,0.30000000000000004,1683.0189819335938,4700,1,0.30000000000000004,1693.813461303711,4700,1,0.30000000000000004,1386.9437255859375,4700,1,0.30000000000000004,2929729.822784424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008273,1447.0916900634766,4700,1,0.30000000000000004,1118.3255157470703,4700,1,0.30000000000000004,2314.0128326416016,4700,1,0.30000000000000004,1550.2773895263672,4700,1,0.30000000000000004,2129.203338623047,4700,1,0.30000000000000004,1493.1026306152344,4700,1,0.30000000000000004,1406.663803100586,4700,1,0.30000000000000004,1885.3321380615234,4700,1,0.30000000000000004,1644.4176483154297,4700,1,0.30000000000000004,1683.0194702148438,4700,1,0.30000000000000004,1693.813949584961,4700,1,0.30000000000000004,1386.9442138671875,4700,1,0.30000000000000004,2929731.9059143066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008373,1447.093521118164,4700,1,0.30000000000000004,1118.3434753417969,4700,1,0.30000000000000004,2314.014663696289,4700,1,0.30000000000000004,1550.2791137695313,4700,1,0.30000000000000004,2129.205062866211,4700,1,0.30000000000000004,1493.1055908203125,4700,1,0.30000000000000004,1406.66552734375,4700,1,0.30000000000000004,1885.3343353271484,4700,1,0.30000000000000004,1644.4209747314453,4700,1,0.30000000000000004,1683.024917602539,4700,1,0.30000000000000004,1693.8152770996094,4700,1,0.30000000000000004,1386.9451446533203,4700,1,0.30000000000000004,2929734.281112671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008473,1447.094253540039,4700,1,0.29374999999999996,1118.3601379394531,4700,1,0.29374999999999996,2314.016159057617,4700,1,0.29374999999999996,1550.2798461914063,4700,1,0.29374999999999996,2129.205795288086,4700,1,0.29374999999999996,1493.107192993164,4700,1,0.29374999999999996,1406.666275024414,4700,1,0.29374999999999996,1885.3356170654297,4700,1,0.29374999999999996,1644.421371459961,4700,1,0.29374999999999996,1683.0252990722656,4700,1,0.29374999999999996,1693.8159637451172,4700,1,0.29374999999999996,1386.945541381836,4700,1,0.29374999999999996,2929736.2784729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008573,1447.1042022705078,4700,1,0.30000000000000004,1118.382339477539,4700,1,0.30000000000000004,2314.0208282470703,4700,1,0.30000000000000004,1550.281478881836,4700,1,0.30000000000000004,2129.2071075439453,4700,1,0.30000000000000004,1493.1085052490234,4700,1,0.30000000000000004,1406.6676177978516,4700,1,0.30000000000000004,1885.3370513916016,4700,1,0.30000000000000004,1644.4220275878906,4700,1,0.30000000000000004,1683.0259552001953,4700,1,0.30000000000000004,1693.8166198730469,4700,1,0.30000000000000004,1386.9464569091797,4700,1,0.30000000000000004,2929738.5824432373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008674,1447.1247253417969,4700,1,0.29374999999999996,1118.413589477539,4700,1,0.29374999999999996,2314.036361694336,4700,1,0.30000000000000004,1550.3080291748047,4700,1,0.29374999999999996,2129.2218322753906,4700,1,0.29374999999999996,1493.1224822998047,4700,1,0.29374999999999996,1406.6871795654297,4700,1,0.29374999999999996,1885.3575134277344,4700,1,0.29374999999999996,1644.4284057617188,4700,1,0.29374999999999996,1683.0379791259766,4700,1,0.29374999999999996,1693.8282623291016,4700,1,0.29374999999999996,1386.9560089111328,4700,1,0.29374999999999996,2929741.3183135986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008774,1447.1273040771484,4700,1,0.30000000000000004,1118.4305877685547,4700,1,0.30000000000000004,2314.038833618164,4700,1,0.30000000000000004,1550.3101806640625,4700,1,0.30000000000000004,2129.2236328125,4700,1,0.30000000000000004,1493.1249237060547,4700,1,0.30000000000000004,1406.6891784667969,4700,1,0.30000000000000004,1885.3596496582031,4700,1,0.30000000000000004,1644.4295806884766,4700,1,0.30000000000000004,1683.0393371582031,4700,1,0.30000000000000004,1693.829605102539,4700,1,0.30000000000000004,1386.9576263427734,4700,1,0.30000000000000004,2929743.6468200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008874,1447.1282958984375,4700,1,0.30000000000000004,1118.4463806152344,4700,1,0.30000000000000004,2314.0404357910156,4700,1,0.30000000000000004,1550.3112335205078,4700,1,0.30000000000000004,2129.224624633789,4700,1,0.30000000000000004,1493.1259155273438,4700,1,0.30000000000000004,1406.6925201416016,4700,1,0.30000000000000004,1885.3607940673828,4700,1,0.30000000000000004,1644.4301147460938,4700,1,0.30000000000000004,1683.0398712158203,4700,1,0.30000000000000004,1693.8301391601563,4700,1,0.30000000000000004,1386.9581604003906,4700,1,0.30000000000000004,2929745.7740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708008974,1447.1297607421875,4700,1,0.30000000000000004,1118.4651794433594,4700,1,0.30000000000000004,2314.0425567626953,4700,1,0.30000000000000004,1550.312744140625,4700,1,0.30000000000000004,2129.226089477539,4700,1,0.30000000000000004,1493.1288299560547,4700,1,0.30000000000000004,1406.694091796875,4700,1,0.30000000000000004,1885.3627014160156,4700,1,0.30000000000000004,1644.433349609375,4700,1,0.30000000000000004,1683.046401977539,4700,1,0.30000000000000004,1693.83154296875,4700,1,0.30000000000000004,1386.9589385986328,4700,1,0.30000000000000004,2929748.0227661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708009074,1447.140609741211,4700,1,0.30000000000000004,1118.490005493164,4700,1,0.30000000000000004,2314.0465087890625,4700,1,0.30000000000000004,1550.3145141601563,4700,1,0.30000000000000004,2129.2274780273438,4700,1,0.30000000000000004,1493.1302185058594,4700,1,0.30000000000000004,1406.6954956054688,4700,1,0.30000000000000004,1885.364242553711,4700,1,0.30000000000000004,1644.4340209960938,4700,1,0.30000000000000004,1683.0470733642578,4700,1,0.30000000000000004,1693.8322143554688,4700,1,0.30000000000000004,1386.9596099853516,4700,1,0.30000000000000004,2929750.326965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708009175,1447.1417083740234,4700,1,0.29374999999999996,1118.5078735351563,4700,1,0.29374999999999996,2314.04833984375,4700,1,0.29374999999999996,1550.3158569335938,4700,1,0.29374999999999996,2129.228561401367,4700,1,0.29374999999999996,1493.1313018798828,4700,1,0.29374999999999996,1406.6978607177734,4700,1,0.29374999999999996,1885.3653259277344,4700,1,0.29374999999999996,1644.434555053711,4700,1,0.29374999999999996,1683.047622680664,4700,1,0.29374999999999996,1693.832748413086,4700,1,0.29374999999999996,1386.9601440429688,4700,1,0.29374999999999996,2929752.483352661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708009275,1447.14306640625,4700,1,0.30000000000000004,1118.5252532958984,4700,1,0.30000000000000004,2314.0496368408203,4700,1,0.30000000000000004,1550.3170318603516,4700,1,0.30000000000000004,2129.229690551758,4700,1,0.30000000000000004,1493.1334686279297,4700,1,0.30000000000000004,1406.6990966796875,4700,1,0.30000000000000004,1885.3665466308594,4700,1,0.30000000000000004,1644.4368286132813,4700,1,0.30000000000000004,1683.0482330322266,4700,1,0.30000000000000004,1693.8333587646484,4700,1,0.30000000000000004,1386.9610748291016,4700,1,0.30000000000000004,2929754.6202087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708009375,1447.1442260742188,4700,1,0.29374999999999996,1118.5430450439453,4700,1,0.29374999999999996,2314.0511627197266,4700,1,0.29374999999999996,1550.3180847167969,4700,1,0.29374999999999996,2129.230743408203,4700,1,0.29374999999999996,1493.1349182128906,4700,1,0.29374999999999996,1406.7001647949219,4700,1,0.29374999999999996,1885.367660522461,4700,1,0.29374999999999996,1644.4374084472656,4700,1,0.29374999999999996,1683.048828125,4700,1,0.29374999999999996,1693.8339233398438,4700,1,0.29374999999999996,1386.961669921875,4700,1,0.29374999999999996,2929756.7657318115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708009475,1447.1453552246094,4700,1,0.30000000000000004,1118.560531616211,4700,1,0.30000000000000004,2314.052474975586,4700,1,0.30000000000000004,1550.319091796875,4700,1,0.30000000000000004,2129.2318725585938,4700,1,0.30000000000000004,1493.135986328125,4700,1,0.30000000000000004,1406.701187133789,4700,1,0.30000000000000004,1885.3686981201172,4700,1,0.30000000000000004,1644.4379577636719,4700,1,0.30000000000000004,1683.0493774414063,4700,1,0.30000000000000004,1693.83447265625,4700,1,0.30000000000000004,1386.9640808105469,4700,1,0.30000000000000004,2929758.869354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321504256,0
99,1697708009575,1447.1639709472656,4700,1,0.30000000000000004,1118.5892181396484,4700,1,0.30000000000000004,2314.0628814697266,4700,1,0.30000000000000004,1550.322494506836,4700,1,0.30000000000000004,2129.2335205078125,4700,1,0.30000000000000004,1493.1376953125,4700,1,0.30000000000000004,1406.70458984375,4700,1,0.30000000000000004,1885.3722534179688,4700,1,0.30000000000000004,1644.4441375732422,4700,1,0.30000000000000004,1683.0642395019531,4700,1,0.30000000000000004,1693.8359985351563,4700,1,0.30000000000000004,1386.9649658203125,4700,1,0.30000000000000004,2929761.207305908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708009675,1447.1648864746094,4700,1,0.30000000000000004,1118.610610961914,4700,1,0.30000000000000004,2314.0645446777344,4700,1,0.30000000000000004,1550.3236694335938,4700,1,0.30000000000000004,2129.234375,4700,1,0.30000000000000004,1493.1385498046875,4700,1,0.30000000000000004,1406.7054443359375,4700,1,0.30000000000000004,1885.373275756836,4700,1,0.30000000000000004,1644.444564819336,4700,1,0.30000000000000004,1683.0648651123047,4700,1,0.30000000000000004,1693.836654663086,4700,1,0.30000000000000004,1386.9654083251953,4700,1,0.30000000000000004,2929763.296142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708009776,1447.166488647461,4700,1,0.30000000000000004,1118.6223602294922,4700,1,0.30000000000000004,2314.0662231445313,4700,1,0.30000000000000004,1550.3250427246094,4700,1,0.30000000000000004,2129.2357482910156,4700,1,0.30000000000000004,1493.1399230957031,4700,1,0.30000000000000004,1406.7068634033203,4700,1,0.30000000000000004,1885.3746795654297,4700,1,0.30000000000000004,1644.4452667236328,4700,1,0.30000000000000004,1683.0673217773438,4700,1,0.30000000000000004,1693.83740234375,4700,1,0.30000000000000004,1386.970199584961,4700,1,0.30000000000000004,2929765.48336792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
99,1697708009876,1447.1676940917969,4700,1,0.29374999999999996,1118.6439971923828,4700,1,0.29374999999999996,2314.067123413086,4700,1,0.29374999999999996,1550.3260955810547,4700,1,0.29374999999999996,2129.2367553710938,4700,1,0.29374999999999996,1493.1412200927734,4700,1,0.29374999999999996,1406.7078704833984,4700,1,0.29374999999999996,1885.3779754638672,4700,1,0.29374999999999996,1644.4464416503906,4700,1,0.29374999999999996,1683.067886352539,4700,1,0.29374999999999996,1693.8379821777344,4700,1,0.29374999999999996,1386.9711151123047,4700,1,0.29374999999999996,2929767.6275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321991680,0
