Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708267381,1461.4148712158203,4700,1,0.30000000000000004,1150.538558959961,4700,1,0.30000000000000004,2337.2054748535156,4700,1,0.30000000000000004,1560.151611328125,4700,1,0.30000000000000004,2139.4918365478516,4700,1,0.30000000000000004,1502.4637298583984,4700,1,0.30000000000000004,1416.799560546875,4700,1,0.30000000000000004,1894.484115600586,4700,1,0.30000000000000004,1661.6000366210938,4700,1,0.30000000000000004,1700.2149353027344,4700,1,0.30000000000000004,1706.419448852539,4700,1,0.30000000000000004,1399.1359405517578,4700,1,0.30000000000000004,2935395.9820098877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708267481,1461.421875,4700,1,0.30000000000000004,1150.5501861572266,4700,1,0.30000000000000004,2337.208755493164,4700,1,0.30000000000000004,1560.154037475586,4700,1,0.30000000000000004,2139.496368408203,4700,1,0.30000000000000004,1502.4662475585938,4700,1,0.30000000000000004,1416.8020477294922,4700,1,0.30000000000000004,1894.4866333007813,4700,1,0.30000000000000004,1661.602035522461,4700,1,0.30000000000000004,1700.2392120361328,4700,1,0.30000000000000004,1706.4219055175781,4700,1,0.30000000000000004,1399.1372375488281,4700,1,0.30000000000000004,2935398.8001556396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708267581,1461.4234313964844,4700,1,0.30000000000000004,1150.55126953125,4700,1,0.30000000000000004,2337.2098693847656,4700,1,0.30000000000000004,1560.1554260253906,4700,1,0.30000000000000004,2139.4977264404297,4700,1,0.30000000000000004,1502.4676055908203,4700,1,0.30000000000000004,1416.8034057617188,4700,1,0.30000000000000004,1894.4890747070313,4700,1,0.30000000000000004,1661.602767944336,4700,1,0.30000000000000004,1700.2567138671875,4700,1,0.30000000000000004,1706.4231567382813,4700,1,0.30000000000000004,1399.1399383544922,4700,1,0.30000000000000004,2935401.083679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708267681,1461.4241943359375,4700,1,0.30000000000000004,1150.5517120361328,4700,1,0.30000000000000004,2337.2107696533203,4700,1,0.30000000000000004,1560.1561889648438,4700,1,0.30000000000000004,2139.498489379883,4700,1,0.30000000000000004,1502.470458984375,4700,1,0.30000000000000004,1416.8057250976563,4700,1,0.30000000000000004,1894.4898376464844,4700,1,0.30000000000000004,1661.6032104492188,4700,1,0.30000000000000004,1700.2744903564453,4700,1,0.30000000000000004,1706.4236297607422,4700,1,0.30000000000000004,1399.140380859375,4700,1,0.30000000000000004,2935403.0956115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708267781,1461.4262237548828,4700,1,0.30000000000000004,1150.5530548095703,4700,1,0.29374999999999996,2337.21240234375,4700,1,0.29374999999999996,1560.1583404541016,4700,1,0.30000000000000004,2139.5006103515625,4700,1,0.29374999999999996,1502.4725646972656,4700,1,0.29374999999999996,1416.8078918457031,4700,1,0.29374999999999996,1894.492691040039,4700,1,0.29374999999999996,1661.6045837402344,4700,1,0.29374999999999996,1700.2926940917969,4700,1,0.29374999999999996,1706.4248962402344,4700,1,0.29374999999999996,1399.1417236328125,4700,1,0.29374999999999996,2935405.445022583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708267882,1461.4269104003906,4700,1,0.30000000000000004,1150.553726196289,4700,1,0.30000000000000004,2337.21337890625,4700,1,0.30000000000000004,1560.1590118408203,4700,1,0.30000000000000004,2139.5012817382813,4700,1,0.30000000000000004,1502.4735717773438,4700,1,0.30000000000000004,1416.8085632324219,4700,1,0.30000000000000004,1894.4933624267578,4700,1,0.30000000000000004,1661.6049499511719,4700,1,0.30000000000000004,1700.310317993164,4700,1,0.30000000000000004,1706.4253234863281,4700,1,0.30000000000000004,1399.14208984375,4700,1,0.30000000000000004,2935407.4073181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708267982,1461.4276428222656,4700,1,0.30000000000000004,1150.5541229248047,4700,1,0.30000000000000004,2337.222625732422,4700,1,0.30000000000000004,1560.1597442626953,4700,1,0.30000000000000004,2139.5020141601563,4700,1,0.30000000000000004,1502.4743041992188,4700,1,0.30000000000000004,1416.8092956542969,4700,1,0.30000000000000004,1894.4940948486328,4700,1,0.30000000000000004,1661.6053466796875,4700,1,0.30000000000000004,1700.328125,4700,1,0.30000000000000004,1706.42578125,4700,1,0.30000000000000004,1399.1424865722656,4700,1,0.30000000000000004,2935409.400543213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708268082,1461.4288940429688,4700,1,0.29374999999999996,1150.5547637939453,4700,1,0.29374999999999996,2337.2240295410156,4700,1,0.29374999999999996,1560.1612396240234,4700,1,0.29374999999999996,2139.5032653808594,4700,1,0.29374999999999996,1502.4755554199219,4700,1,0.29374999999999996,1416.8121948242188,4700,1,0.29374999999999996,1894.4964447021484,4700,1,0.29374999999999996,1661.6076049804688,4700,1,0.29374999999999996,1700.3510131835938,4700,1,0.29374999999999996,1706.4268798828125,4700,1,0.29374999999999996,1399.1431274414063,4700,1,0.29374999999999996,2935411.606201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708268182,1461.429702758789,4700,1,0.30000000000000004,1150.5552062988281,4700,1,0.29374999999999996,2337.225067138672,4700,1,0.29374999999999996,1560.162109375,4700,1,0.30000000000000004,2139.5040893554688,4700,1,0.30000000000000004,1502.4763793945313,4700,1,0.29374999999999996,1416.8130187988281,4700,1,0.29374999999999996,1894.4972686767578,4700,1,0.29374999999999996,1661.6080474853516,4700,1,0.29374999999999996,1700.3708190917969,4700,1,0.29374999999999996,1706.4274444580078,4700,1,0.29374999999999996,1399.1436157226563,4700,1,0.29374999999999996,2935413.6458129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708268282,1461.4309692382813,4700,1,0.30000000000000004,1150.5558471679688,4700,1,0.29374999999999996,2337.226547241211,4700,1,0.29374999999999996,1560.163330078125,4700,1,0.30000000000000004,2139.5053100585938,4700,1,0.30000000000000004,1502.4776000976563,4700,1,0.29374999999999996,1416.8162994384766,4700,1,0.29374999999999996,1894.499008178711,4700,1,0.29374999999999996,1661.6087036132813,4700,1,0.29374999999999996,1700.3899230957031,4700,1,0.29374999999999996,1706.4281768798828,4700,1,0.29374999999999996,1399.144515991211,4700,1,0.29374999999999996,2935415.8558654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708268382,1461.4320678710938,4700,1,0.29374999999999996,1150.556411743164,4700,1,0.29374999999999996,2337.2279663085938,4700,1,0.29374999999999996,1560.1643676757813,4700,1,0.29374999999999996,2139.50634765625,4700,1,0.29374999999999996,1502.4786376953125,4700,1,0.29374999999999996,1416.817367553711,4700,1,0.29374999999999996,1894.5001068115234,4700,1,0.29374999999999996,1661.6106262207031,4700,1,0.29374999999999996,1700.4088592529297,4700,1,0.29374999999999996,1706.428939819336,4700,1,0.29374999999999996,1399.1450805664063,4700,1,0.29374999999999996,2935417.9600372314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305378304,0
99,1697708268483,1461.433853149414,4700,1,0.30000000000000004,1150.55712890625,4700,1,0.29374999999999996,2337.229782104492,4700,1,0.29374999999999996,1560.1675109863281,4700,1,0.30000000000000004,2139.5096435546875,4700,1,0.30000000000000004,1502.480712890625,4700,1,0.29374999999999996,1416.8187713623047,4700,1,0.29374999999999996,1894.503402709961,4700,1,0.29374999999999996,1661.611587524414,4700,1,0.29374999999999996,1700.4412994384766,4700,1,0.29374999999999996,1706.4305725097656,4700,1,0.29374999999999996,1399.1460418701172,4700,1,0.29374999999999996,2935420.193069458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708268583,1461.4354095458984,4700,1,0.29374999999999996,1150.559814453125,4700,1,0.30000000000000004,2337.231170654297,4700,1,0.30000000000000004,1560.1690216064453,4700,1,0.29374999999999996,2139.5111541748047,4700,1,0.29374999999999996,1502.4822235107422,4700,1,0.30000000000000004,1416.8202819824219,4700,1,0.30000000000000004,1894.5120849609375,4700,1,0.30000000000000004,1661.612319946289,4700,1,0.30000000000000004,1700.4677124023438,4700,1,0.30000000000000004,1706.4351806640625,4700,1,0.30000000000000004,1399.1469268798828,4700,1,0.30000000000000004,2935422.5370178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708268683,1461.4368133544922,4700,1,0.30000000000000004,1150.5605010986328,4700,1,0.30000000000000004,2337.2325592041016,4700,1,0.30000000000000004,1560.1705017089844,4700,1,0.30000000000000004,2139.5125122070313,4700,1,0.30000000000000004,1502.4835815429688,4700,1,0.30000000000000004,1416.8221740722656,4700,1,0.30000000000000004,1894.5160522460938,4700,1,0.30000000000000004,1661.6140747070313,4700,1,0.30000000000000004,1700.4862365722656,4700,1,0.30000000000000004,1706.4360046386719,4700,1,0.30000000000000004,1399.1476135253906,4700,1,0.30000000000000004,2935424.748260498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708268783,1461.4381561279297,4700,1,0.29374999999999996,1150.5612030029297,4700,1,0.30000000000000004,2337.2337799072266,4700,1,0.30000000000000004,1560.1740112304688,4700,1,0.29374999999999996,2139.5138092041016,4700,1,0.29374999999999996,1502.484878540039,4700,1,0.30000000000000004,1416.823471069336,4700,1,0.30000000000000004,1894.5174560546875,4700,1,0.30000000000000004,1661.6147766113281,4700,1,0.30000000000000004,1700.5052490234375,4700,1,0.30000000000000004,1706.4369659423828,4700,1,0.30000000000000004,1399.1483154296875,4700,1,0.30000000000000004,2935426.929977417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708268883,1461.4390411376953,4700,1,0.30000000000000004,1150.5616455078125,4700,1,0.30000000000000004,2337.235061645508,4700,1,0.30000000000000004,1560.174819946289,4700,1,0.30000000000000004,2139.514617919922,4700,1,0.30000000000000004,1502.4856872558594,4700,1,0.30000000000000004,1416.8242797851563,4700,1,0.30000000000000004,1894.5182647705078,4700,1,0.30000000000000004,1661.615219116211,4700,1,0.30000000000000004,1700.5239868164063,4700,1,0.30000000000000004,1706.4375457763672,4700,1,0.30000000000000004,1399.1487579345703,4700,1,0.30000000000000004,2935428.9336395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708268984,1461.4404602050781,4700,1,0.29374999999999996,1150.5643463134766,4700,1,0.30000000000000004,2337.2362365722656,4700,1,0.30000000000000004,1560.1761932373047,4700,1,0.29374999999999996,2139.5159912109375,4700,1,0.29374999999999996,1502.4896087646484,4700,1,0.30000000000000004,1416.8263092041016,4700,1,0.30000000000000004,1894.521957397461,4700,1,0.30000000000000004,1661.616683959961,4700,1,0.30000000000000004,1700.5472106933594,4700,1,0.30000000000000004,1706.4441223144531,4700,1,0.30000000000000004,1399.1512603759766,4700,1,0.30000000000000004,2935431.1907806396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269084,1461.4414367675781,4700,1,0.29374999999999996,1150.5648345947266,4700,1,0.30000000000000004,2337.237518310547,4700,1,0.30000000000000004,1560.1771392822266,4700,1,0.29374999999999996,2139.5169372558594,4700,1,0.29374999999999996,1502.4905548095703,4700,1,0.29374999999999996,1416.8272552490234,4700,1,0.30000000000000004,1894.5331573486328,4700,1,0.30000000000000004,1661.617172241211,4700,1,0.30000000000000004,1700.5704345703125,4700,1,0.30000000000000004,1706.4467163085938,4700,1,0.30000000000000004,1399.1517486572266,4700,1,0.30000000000000004,2935433.299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269184,1461.442138671875,4700,1,0.30000000000000004,1150.565200805664,4700,1,0.30000000000000004,2337.23828125,4700,1,0.30000000000000004,1560.1781311035156,4700,1,0.30000000000000004,2139.517593383789,4700,1,0.30000000000000004,1502.4912109375,4700,1,0.30000000000000004,1416.8279113769531,4700,1,0.30000000000000004,1894.5338287353516,4700,1,0.30000000000000004,1661.6175231933594,4700,1,0.30000000000000004,1700.6002044677734,4700,1,0.30000000000000004,1706.4471130371094,4700,1,0.30000000000000004,1399.152099609375,4700,1,0.30000000000000004,2935435.263366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269284,1461.443618774414,4700,1,0.30000000000000004,1150.565902709961,4700,1,0.29374999999999996,2337.239517211914,4700,1,0.29374999999999996,1560.1795501708984,4700,1,0.30000000000000004,2139.519012451172,4700,1,0.30000000000000004,1502.4926300048828,4700,1,0.30000000000000004,1416.8316040039063,4700,1,0.29374999999999996,1894.5360260009766,4700,1,0.29374999999999996,1661.6188354492188,4700,1,0.29374999999999996,1700.6183471679688,4700,1,0.29374999999999996,1706.4479522705078,4700,1,0.29374999999999996,1399.1531677246094,4700,1,0.29374999999999996,2935437.5745391846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269384,1461.4442443847656,4700,1,0.30000000000000004,1150.5662231445313,4700,1,0.30000000000000004,2337.240234375,4700,1,0.30000000000000004,1560.1801147460938,4700,1,0.30000000000000004,2139.519577026367,4700,1,0.30000000000000004,1502.4931945800781,4700,1,0.30000000000000004,1416.8321685791016,4700,1,0.30000000000000004,1894.5365905761719,4700,1,0.30000000000000004,1661.619155883789,4700,1,0.30000000000000004,1700.6396484375,4700,1,0.30000000000000004,1706.4483184814453,4700,1,0.30000000000000004,1399.1534881591797,4700,1,0.30000000000000004,2935439.509780884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269484,1461.446029663086,4700,1,0.30000000000000004,1150.5712280273438,4700,1,0.29374999999999996,2337.2418823242188,4700,1,0.29374999999999996,1560.1815643310547,4700,1,0.30000000000000004,2139.5235748291016,4700,1,0.30000000000000004,1502.4972534179688,4700,1,0.30000000000000004,1416.8336486816406,4700,1,0.30000000000000004,1894.538070678711,4700,1,0.30000000000000004,1661.6218872070313,4700,1,0.30000000000000004,1700.6583404541016,4700,1,0.30000000000000004,1706.4495086669922,4700,1,0.29374999999999996,1399.1580200195313,4700,1,0.29374999999999996,2935441.904144287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269585,1461.4476623535156,4700,1,0.30000000000000004,1150.5719757080078,4700,1,0.30000000000000004,2337.2430725097656,4700,1,0.30000000000000004,1560.1831512451172,4700,1,0.30000000000000004,2139.525146484375,4700,1,0.30000000000000004,1502.4988250732422,4700,1,0.30000000000000004,1416.8374633789063,4700,1,0.30000000000000004,1894.5472564697266,4700,1,0.30000000000000004,1661.6227264404297,4700,1,0.30000000000000004,1700.680419921875,4700,1,0.30000000000000004,1706.450912475586,4700,1,0.30000000000000004,1399.1587677001953,4700,1,0.30000000000000004,2935444.228668213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269685,1461.4486236572266,4700,1,0.29374999999999996,1150.5724487304688,4700,1,0.30000000000000004,2337.244094848633,4700,1,0.30000000000000004,1560.1840515136719,4700,1,0.29374999999999996,2139.5260467529297,4700,1,0.29374999999999996,1502.5018463134766,4700,1,0.29374999999999996,1416.838363647461,4700,1,0.29374999999999996,1894.5481567382813,4700,1,0.30000000000000004,1661.6231994628906,4700,1,0.30000000000000004,1700.6976013183594,4700,1,0.30000000000000004,1706.451431274414,4700,1,0.30000000000000004,1399.1592407226563,4700,1,0.30000000000000004,2935446.267227173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269785,1461.4500122070313,4700,1,0.30000000000000004,1150.5731658935547,4700,1,0.29374999999999996,2337.2455444335938,4700,1,0.29374999999999996,1560.1922760009766,4700,1,0.30000000000000004,2139.5274353027344,4700,1,0.30000000000000004,1502.5032348632813,4700,1,0.30000000000000004,1416.8397521972656,4700,1,0.30000000000000004,1894.5496063232422,4700,1,0.29374999999999996,1661.6239166259766,4700,1,0.29374999999999996,1700.7150573730469,4700,1,0.29374999999999996,1706.4522399902344,4700,1,0.29374999999999996,1399.1599731445313,4700,1,0.29374999999999996,2935448.52192688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269885,1461.4512786865234,4700,1,0.29374999999999996,1150.5792388916016,4700,1,0.30000000000000004,2337.2467193603516,4700,1,0.30000000000000004,1560.1935424804688,4700,1,0.29374999999999996,2139.5287017822266,4700,1,0.29374999999999996,1502.5045013427734,4700,1,0.29374999999999996,1416.8429870605469,4700,1,0.29374999999999996,1894.5509948730469,4700,1,0.30000000000000004,1661.6263732910156,4700,1,0.30000000000000004,1700.7323760986328,4700,1,0.30000000000000004,1706.4529418945313,4700,1,0.30000000000000004,1399.160629272461,4700,1,0.30000000000000004,2935450.771133423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708269985,1461.4521179199219,4700,1,0.29374999999999996,1150.5796661376953,4700,1,0.30000000000000004,2337.247573852539,4700,1,0.30000000000000004,1560.1943969726563,4700,1,0.29374999999999996,2139.529541015625,4700,1,0.29374999999999996,1502.5079650878906,4700,1,0.29374999999999996,1416.8438415527344,4700,1,0.29374999999999996,1894.5518493652344,4700,1,0.30000000000000004,1661.6268005371094,4700,1,0.30000000000000004,1700.7494659423828,4700,1,0.30000000000000004,1706.4533996582031,4700,1,0.30000000000000004,1399.1610565185547,4700,1,0.30000000000000004,2935452.8173065186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708270086,1461.453140258789,4700,1,0.30000000000000004,1150.5801849365234,4700,1,0.30000000000000004,2337.252166748047,4700,1,0.30000000000000004,1560.1954040527344,4700,1,0.30000000000000004,2139.530548095703,4700,1,0.30000000000000004,1502.5089721679688,4700,1,0.30000000000000004,1416.8448486328125,4700,1,0.30000000000000004,1894.5661926269531,4700,1,0.30000000000000004,1661.6273040771484,4700,1,0.30000000000000004,1700.771743774414,4700,1,0.30000000000000004,1706.4541320800781,4700,1,0.30000000000000004,1399.1615600585938,4700,1,0.30000000000000004,2935454.896987915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708270186,1461.4541931152344,4700,1,0.30000000000000004,1150.5806579589844,4700,1,0.30000000000000004,2337.2529296875,4700,1,0.30000000000000004,1560.1964111328125,4700,1,0.30000000000000004,2139.531494140625,4700,1,0.30000000000000004,1502.5099182128906,4700,1,0.30000000000000004,1416.8474578857422,4700,1,0.30000000000000004,1894.5672454833984,4700,1,0.30000000000000004,1661.6293182373047,4700,1,0.30000000000000004,1700.7885437011719,4700,1,0.30000000000000004,1706.4546356201172,4700,1,0.30000000000000004,1399.1622467041016,4700,1,0.30000000000000004,2935456.9645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708270286,1461.4554748535156,4700,1,0.30000000000000004,1150.581314086914,4700,1,0.30000000000000004,2337.254180908203,4700,1,0.30000000000000004,1560.1976165771484,4700,1,0.30000000000000004,2139.532730102539,4700,1,0.30000000000000004,1502.5111541748047,4700,1,0.30000000000000004,1416.8487396240234,4700,1,0.30000000000000004,1894.5685577392578,4700,1,0.30000000000000004,1661.6299896240234,4700,1,0.30000000000000004,1700.8074035644531,4700,1,0.30000000000000004,1706.4554748535156,4700,1,0.30000000000000004,1399.1629180908203,4700,1,0.30000000000000004,2935459.092880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
99,1697708270386,1461.456527709961,4700,1,0.30000000000000004,1150.5818786621094,4700,1,0.29374999999999996,2337.255081176758,4700,1,0.29374999999999996,1560.1986999511719,4700,1,0.30000000000000004,2139.5337829589844,4700,1,0.30000000000000004,1502.51220703125,4700,1,0.30000000000000004,1416.8497924804688,4700,1,0.30000000000000004,1894.5696105957031,4700,1,0.29374999999999996,1661.6305541992188,4700,1,0.29374999999999996,1700.8260040283203,4700,1,0.29374999999999996,1706.4561767578125,4700,1,0.29374999999999996,1399.1652069091797,4700,1,0.29374999999999996,2935461.2214050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6305636352,0
