Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708571058,1483.265609741211,4700,1,0.30000000000000004,1175.0733795166016,4700,1,0.30000000000000004,2370.9834899902344,4700,1,0.30000000000000004,1576.4726104736328,4700,1,0.30000000000000004,2154.6647186279297,4700,1,0.30000000000000004,1522.9810028076172,4700,1,0.30000000000000004,1433.8391571044922,4700,1,0.30000000000000004,1912.0572662353516,4700,1,0.30000000000000004,1682.4040069580078,4700,1,0.30000000000000004,1719.9534149169922,4700,1,0.30000000000000004,1722.8338775634766,4700,1,0.30000000000000004,1418.582534790039,4700,1,0.30000000000000004,2942163.6559295654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708571158,1483.2669677734375,4700,1,0.30000000000000004,1175.0916748046875,4700,1,0.30000000000000004,2370.984893798828,4700,1,0.30000000000000004,1576.4738464355469,4700,1,0.30000000000000004,2154.666000366211,4700,1,0.30000000000000004,1522.9822692871094,4700,1,0.30000000000000004,1433.8403930664063,4700,1,0.30000000000000004,1912.0586853027344,4700,1,0.30000000000000004,1682.4046478271484,4700,1,0.30000000000000004,1719.9576110839844,4700,1,0.30000000000000004,1722.8345184326172,4700,1,0.30000000000000004,1418.5831604003906,4700,1,0.30000000000000004,2942165.866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708571259,1483.2711486816406,4700,1,0.29374999999999996,1175.1148223876953,4700,1,0.29374999999999996,2370.986373901367,4700,1,0.29374999999999996,1576.4761352539063,4700,1,0.29374999999999996,2154.6676483154297,4700,1,0.29374999999999996,1522.9839172363281,4700,1,0.29374999999999996,1433.842041015625,4700,1,0.29374999999999996,1912.0657806396484,4700,1,0.29374999999999996,1682.4054412841797,4700,1,0.29374999999999996,1719.9586639404297,4700,1,0.29374999999999996,1722.8402709960938,4700,1,0.29374999999999996,1418.5839538574219,4700,1,0.29374999999999996,2942168.2716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708571359,1483.2773132324219,4700,1,0.29374999999999996,1175.1385345458984,4700,1,0.29374999999999996,2370.9879760742188,4700,1,0.29374999999999996,1576.4782257080078,4700,1,0.29374999999999996,2154.6693420410156,4700,1,0.29374999999999996,1522.9859008789063,4700,1,0.29374999999999996,1433.843734741211,4700,1,0.29374999999999996,1912.068618774414,4700,1,0.29374999999999996,1682.4064331054688,4700,1,0.29374999999999996,1719.95947265625,4700,1,0.29374999999999996,1722.841079711914,4700,1,0.29374999999999996,1418.584945678711,4700,1,0.29374999999999996,2942170.7156829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708571459,1483.2801055908203,4700,1,0.30000000000000004,1175.1562042236328,4700,1,0.30000000000000004,2370.990280151367,4700,1,0.30000000000000004,1576.4803924560547,4700,1,0.30000000000000004,2154.671417236328,4700,1,0.30000000000000004,1522.9879760742188,4700,1,0.30000000000000004,1433.8458099365234,4700,1,0.30000000000000004,1912.0710144042969,4700,1,0.30000000000000004,1682.4085998535156,4700,1,0.30000000000000004,1719.9646759033203,4700,1,0.30000000000000004,1722.8446960449219,4700,1,0.30000000000000004,1418.5863800048828,4700,1,0.30000000000000004,2942173.2550354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708571560,1483.2813568115234,4700,1,0.29374999999999996,1175.1778106689453,4700,1,0.29374999999999996,2370.9920654296875,4700,1,0.29374999999999996,1576.4816131591797,4700,1,0.29374999999999996,2154.672637939453,4700,1,0.29374999999999996,1522.9891967773438,4700,1,0.29374999999999996,1433.8470306396484,4700,1,0.29374999999999996,1912.0726013183594,4700,1,0.29374999999999996,1682.4092254638672,4700,1,0.29374999999999996,1719.9653015136719,4700,1,0.29374999999999996,1722.8453063964844,4700,1,0.29374999999999996,1418.5887603759766,4700,1,0.29374999999999996,2942175.4659118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708571660,1483.2827453613281,4700,1,0.30000000000000004,1175.1947021484375,4700,1,0.30000000000000004,2370.9937133789063,4700,1,0.30000000000000004,1576.483413696289,4700,1,0.30000000000000004,2154.6739807128906,4700,1,0.30000000000000004,1522.9927520751953,4700,1,0.30000000000000004,1433.848403930664,4700,1,0.30000000000000004,1912.074203491211,4700,1,0.30000000000000004,1682.4102630615234,4700,1,0.30000000000000004,1719.9659881591797,4700,1,0.30000000000000004,1722.8459777832031,4700,1,0.30000000000000004,1418.5894165039063,4700,1,0.30000000000000004,2942177.7533721924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708571760,1483.2844848632813,4700,1,0.30000000000000004,1175.2120971679688,4700,1,0.30000000000000004,2370.995391845703,4700,1,0.30000000000000004,1576.485336303711,4700,1,0.30000000000000004,2154.6761016845703,4700,1,0.30000000000000004,1522.9945068359375,4700,1,0.30000000000000004,1433.8502960205078,4700,1,0.30000000000000004,1912.076675415039,4700,1,0.30000000000000004,1682.4112701416016,4700,1,0.30000000000000004,1719.9669799804688,4700,1,0.30000000000000004,1722.847152709961,4700,1,0.30000000000000004,1418.5902862548828,4700,1,0.30000000000000004,2942180.06892395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708571861,1483.2855224609375,4700,1,0.30000000000000004,1175.2329559326172,4700,1,0.30000000000000004,2370.9964599609375,4700,1,0.30000000000000004,1576.4866943359375,4700,1,0.30000000000000004,2154.6771392822266,4700,1,0.30000000000000004,1522.99560546875,4700,1,0.30000000000000004,1433.851333618164,4700,1,0.30000000000000004,1912.0787353515625,4700,1,0.30000000000000004,1682.411865234375,4700,1,0.30000000000000004,1719.967529296875,4700,1,0.30000000000000004,1722.8479766845703,4700,1,0.30000000000000004,1418.5908203125,4700,1,0.30000000000000004,2942182.2300109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708571961,1483.286636352539,4700,1,0.29374999999999996,1175.249755859375,4700,1,0.30000000000000004,2370.998245239258,4700,1,0.30000000000000004,1576.4879608154297,4700,1,0.29374999999999996,2154.6782989501953,4700,1,0.29374999999999996,1522.996841430664,4700,1,0.29374999999999996,1433.8546295166016,4700,1,0.29374999999999996,1912.0799865722656,4700,1,0.29374999999999996,1682.4127655029297,4700,1,0.30000000000000004,1719.9681091308594,4700,1,0.30000000000000004,1722.8485412597656,4700,1,0.30000000000000004,1418.5914001464844,4700,1,0.30000000000000004,2942184.4016418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
99,1697708572061,1483.288330078125,4700,1,0.30000000000000004,1175.2703704833984,4700,1,0.30000000000000004,2370.999496459961,4700,1,0.30000000000000004,1576.4896240234375,4700,1,0.30000000000000004,2154.679946899414,4700,1,0.30000000000000004,1522.9984588623047,4700,1,0.30000000000000004,1433.8562927246094,4700,1,0.30000000000000004,1912.0823669433594,4700,1,0.30000000000000004,1682.4140167236328,4700,1,0.30000000000000004,1719.9738159179688,4700,1,0.30000000000000004,1722.8498840332031,4700,1,0.30000000000000004,1418.5940399169922,4700,1,0.30000000000000004,2942186.804260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6308638720,0
