Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708050052,1449.8151092529297,4700,1,0.29374999999999996,1123.093978881836,4700,1,0.30000000000000004,2319.0973052978516,4700,1,0.30000000000000004,1551.5477294921875,4700,1,0.29374999999999996,2130.402389526367,4700,1,0.30000000000000004,1494.2454376220703,4700,1,0.30000000000000004,1407.7537536621094,4700,1,0.30000000000000004,1886.439224243164,4700,1,0.30000000000000004,1646.9488830566406,4700,1,0.30000000000000004,1686.9476623535156,4700,1,0.30000000000000004,1696.0647888183594,4700,1,0.30000000000000004,1389.1267547607422,4700,1,0.30000000000000004,2930652.479736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321410048,0
99,1697708050152,1449.8208770751953,4700,1,0.3062499999999999,1123.1147918701172,4700,1,0.30000000000000004,2319.10205078125,4700,1,0.30000000000000004,1551.5625457763672,4700,1,0.3062499999999999,2130.409408569336,4700,1,0.3062499999999999,1494.2495574951172,4700,1,0.3062499999999999,1407.7579650878906,4700,1,0.3062499999999999,1886.4506530761719,4700,1,0.3062499999999999,1646.9599304199219,4700,1,0.3062499999999999,1686.957260131836,4700,1,0.30000000000000004,1696.0751342773438,4700,1,0.30000000000000004,1389.1348266601563,4700,1,0.30000000000000004,2930655.417831421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321410048,0
99,1697708050252,1449.8267517089844,4700,1,0.30000000000000004,1123.1353454589844,4700,1,0.30000000000000004,2319.112762451172,4700,1,0.30000000000000004,1551.5721893310547,4700,1,0.30000000000000004,2130.4180450439453,4700,1,0.30000000000000004,1494.2525634765625,4700,1,0.30000000000000004,1407.7607727050781,4700,1,0.30000000000000004,1886.4554748535156,4700,1,0.30000000000000004,1646.968276977539,4700,1,0.30000000000000004,1686.9669036865234,4700,1,0.30000000000000004,1696.0804748535156,4700,1,0.30000000000000004,1389.1366882324219,4700,1,0.30000000000000004,2930657.972366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321639424,0
99,1697708050353,1449.830062866211,4700,1,0.29374999999999996,1123.1573486328125,4700,1,0.29374999999999996,2319.1204223632813,4700,1,0.29374999999999996,1551.57666015625,4700,1,0.29374999999999996,2130.420455932617,4700,1,0.29374999999999996,1494.256591796875,4700,1,0.29374999999999996,1407.7661590576172,4700,1,0.29374999999999996,1886.4586334228516,4700,1,0.29374999999999996,1646.9707794189453,4700,1,0.29374999999999996,1686.9694366455078,4700,1,0.29374999999999996,1696.0833435058594,4700,1,0.29374999999999996,1389.1385345458984,4700,1,0.29374999999999996,2930660.577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6321639424,0
99,1697708050453,1449.8446502685547,4700,1,0.30000000000000004,1123.1876068115234,4700,1,0.30000000000000004,2319.1427001953125,4700,1,0.30000000000000004,1551.5892944335938,4700,1,0.30000000000000004,2130.4383697509766,4700,1,0.30000000000000004,1494.2616729736328,4700,1,0.30000000000000004,1407.7843322753906,4700,1,0.30000000000000004,1886.4784851074219,4700,1,0.30000000000000004,1646.9920349121094,4700,1,0.30000000000000004,1686.9811553955078,4700,1,0.30000000000000004,1696.1005859375,4700,1,0.30000000000000004,1389.1489562988281,4700,1,0.30000000000000004,2930663.6641693115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6322159616,0
99,1697708050553,1449.862319946289,4700,1,0.30000000000000004,1123.223388671875,4700,1,0.30000000000000004,2319.1707458496094,4700,1,0.30000000000000004,1551.607177734375,4700,1,0.30000000000000004,2130.4630279541016,4700,1,0.30000000000000004,1494.2776641845703,4700,1,0.30000000000000004,1407.8073425292969,4700,1,0.30000000000000004,1886.486557006836,4700,1,0.30000000000000004,1647.0130615234375,4700,1,0.30000000000000004,1686.9973602294922,4700,1,0.30000000000000004,1696.1165924072266,4700,1,0.30000000000000004,1389.1605529785156,4700,1,0.30000000000000004,2930666.616241455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6324408320,0
99,1697708050653,1449.8643798828125,4700,1,0.30000000000000004,1123.2413330078125,4700,1,0.30000000000000004,2319.174270629883,4700,1,0.30000000000000004,1551.6088562011719,4700,1,0.30000000000000004,2130.4646911621094,4700,1,0.30000000000000004,1494.2795867919922,4700,1,0.30000000000000004,1407.8092651367188,4700,1,0.30000000000000004,1886.4884490966797,4700,1,0.30000000000000004,1647.017074584961,4700,1,0.30000000000000004,1686.9981842041016,4700,1,0.30000000000000004,1696.1177978515625,4700,1,0.30000000000000004,1389.161361694336,4700,1,0.30000000000000004,2930668.8947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6324408320,0
99,1697708050753,1449.8659057617188,4700,1,0.29374999999999996,1123.2591094970703,4700,1,0.30000000000000004,2319.1756744384766,4700,1,0.30000000000000004,1551.6099395751953,4700,1,0.29374999999999996,2130.465774536133,4700,1,0.29374999999999996,1494.2806701660156,4700,1,0.29374999999999996,1407.8104400634766,4700,1,0.30000000000000004,1886.4895324707031,4700,1,0.30000000000000004,1647.017807006836,4700,1,0.30000000000000004,1686.998764038086,4700,1,0.30000000000000004,1696.118637084961,4700,1,0.30000000000000004,1389.162353515625,4700,1,0.30000000000000004,2930671.0471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6324408320,0
99,1697708050854,1449.8677215576172,4700,1,0.29374999999999996,1123.2775421142578,4700,1,0.30000000000000004,2319.186569213867,4700,1,0.30000000000000004,1551.6110076904297,4700,1,0.29374999999999996,2130.466842651367,4700,1,0.29374999999999996,1494.2819519042969,4700,1,0.30000000000000004,1407.8116149902344,4700,1,0.30000000000000004,1886.4906005859375,4700,1,0.30000000000000004,1647.0184783935547,4700,1,0.30000000000000004,1686.9993438720703,4700,1,0.30000000000000004,1696.1192169189453,4700,1,0.30000000000000004,1389.1649322509766,4700,1,0.30000000000000004,2930673.1556243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6324408320,0
99,1697708050954,1449.8684997558594,4700,1,0.29374999999999996,1123.2958374023438,4700,1,0.29374999999999996,2319.1956329345703,4700,1,0.29374999999999996,1551.6117706298828,4700,1,0.29374999999999996,2130.4676055908203,4700,1,0.29374999999999996,1494.2830657958984,4700,1,0.29374999999999996,1407.8128814697266,4700,1,0.29374999999999996,1886.4913635253906,4700,1,0.29374999999999996,1647.0188598632813,4700,1,0.29374999999999996,1686.999740600586,4700,1,0.29374999999999996,1696.119613647461,4700,1,0.29374999999999996,1389.1653137207031,4700,1,0.29374999999999996,2930675.1645965576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6324408320,0
99,1697708051054,1449.8712463378906,4700,1,0.30000000000000004,1123.3179016113281,4700,1,0.30000000000000004,2319.197708129883,4700,1,0.30000000000000004,1551.6136627197266,4700,1,0.30000000000000004,2130.469451904297,4700,1,0.30000000000000004,1494.284912109375,4700,1,0.30000000000000004,1407.8155212402344,4700,1,0.30000000000000004,1886.4934387207031,4700,1,0.30000000000000004,1647.0216522216797,4700,1,0.30000000000000004,1687.0010375976563,4700,1,0.30000000000000004,1696.122299194336,4700,1,0.30000000000000004,1389.166275024414,4700,1,0.30000000000000004,2930677.6454467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6324408320,0
