Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1697705217913,0,0,0,0,0,0,0,0,0,0,0,0,62,67,60,63,59,64,24.3969669342041,0.9745649099349976,4.610911846160889,0.9587806463241577,19.127334594726563,0.9740738272666931,14.640301704406738,0.9713376760482788,10.293968200683594,0.9679700136184692,8.27322006225586,0.9629901647567749,20.342479705810547,17179869184,2147483648,9051856896,432537600
99,1697705218013,0,0,0,0,0,0,0,0,0,0,0,0,62,67,60,63,59,64,24.396865844726563,0.9745573401451111,4.610879421234131,0.9587739706039429,19.12732696533203,0.9740670323371887,14.640278816223145,0.9713308215141296,10.293903350830078,0.9679632186889648,8.273225784301758,0.9629834294319153,20.342479705810547,17179869184,2147483648,9052418048,432537600
100,1697705218113,0,0,0,0,0,0,0,0,0,0,0,0,62,67,60,63,59,64,24.396835327148438,0.9745505452156067,4.610846996307373,0.9587672352790833,19.127193450927734,0.9740601181983948,14.640176773071289,0.9713239669799805,10.293830871582031,0.96795654296875,8.273167610168457,0.9629766345024109,20.342479705810547,17179869184,2147483648,9057882112,432537600
104,1697705218214,0,0,0,0,0,0,0,0,0,0,0,0,42,40,39,41,40,39,24.396804809570313,0.9745444059371948,4.610885143280029,0.9587605595588684,19.127199172973633,0.9740533232688904,14.640143394470215,0.9713171720504761,10.293891906738281,0.9679497480392456,8.273116111755371,0.962969958782196,20.342479705810547,17179869184,2147483648,9057882112,432537600
104,1697705218319,0,0,0,0,0,0,0,0,0,0,0,0,42,40,39,41,40,39,24.396757125854492,0.9745368957519531,4.6108527183532715,0.9587531089782715,19.127120971679688,0.9740464687347412,14.640040397644043,0.9713103771209717,10.29381275177002,0.9679429531097412,8.27305793762207,0.9629625082015991,20.342479705810547,17179869184,2147483648,9057882112,432537600
104,1697705218424,0,0,0,0,0,0,0,0,0,0,0,0,42,40,39,41,40,39,24.39665412902832,0.9745301008224487,4.610883712768555,0.9587463736534119,19.12698745727539,0.9740389585494995,14.639999389648438,0.97130286693573,10.293740272521973,0.9679354429244995,8.272993087768555,0.9629557728767395,20.342479705810547,17179869184,2147483648,9070657536,432537600
103,1697705218529,0,0,0,0,0,0,0,0,0,0,0,0,42,40,39,41,40,39,24.3966064453125,0.9745225310325623,4.610851287841797,0.9587390422821045,19.12697982788086,0.9740321040153503,14.639896392822266,0.9712960720062256,10.293667793273926,0.9679286479949951,8.273070335388184,0.9629483222961426,20.342479705810547,17179869184,2147483648,9071169536,432537600
100,1697705218633,0,0,0,0,0,0,0,0,0,0,0,0,42,40,39,41,40,39,24.39650535583496,0.9745157361030579,4.61081600189209,0.9587322473526001,19.126846313476563,0.9740246534347534,14.639852523803711,0.9712886214256287,10.293659210205078,0.9679218530654907,8.273006439208984,0.9629415273666382,39.23038101196289,17179869184,2147483648,9071681536,432537600
104,1697705218734,0,0,0,0,0,0,0,0,0,0,0,0,42,40,39,41,40,39,24.39645767211914,0.9745088219642639,4.610783576965332,0.9587255120277405,19.126781463623047,0.9740177392959595,14.639750480651855,0.9712818264961243,10.293586730957031,0.9679144024848938,8.27294921875,0.9629348516464233,39.23038101196289,17179869184,2147483648,9072152576,432537600
104,1697705218839,0,0,0,0,0,0,0,0,0,0,0,0,42,40,39,41,40,39,24.3963565826416,0.9745013117790222,4.610751152038574,0.9587181806564331,19.126705169677734,0.9740109443664551,14.639647483825684,0.9712749123573303,10.293514251708984,0.9679076075553894,8.2728910446167,0.9629274010658264,39.23038101196289,17179869184,2147483648,9072189440,432537600
100,1697705218944,0,0,0,0,0,0,0,0,0,0,0,0,42,40,39,41,40,39,24.396255493164063,0.9744945168495178,4.610715866088867,0.9587114453315735,19.126569747924805,0.9740034341812134,14.639604568481445,0.9712674617767334,10.293434143066406,0.9679000973701477,8.2728271484375,0.962920606136322,39.23038101196289,17179869184,2147483648,9072652288,432537600
101,1697705219045,0,0,0,0,0,0,0,0,0,0,0,0,42,40,39,41,40,39,24.396156311035156,0.9744877219200134,4.610683441162109,0.9587046504020691,19.126436233520508,0.973996639251709,14.639501571655273,0.971260666847229,10.293362617492676,0.9678933024406433,8.2727689743042,0.9629138708114624,39.23038101196289,17179869184,2147483648,9072656384,432537600
98,1697705219149,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.396106719970703,0.974480152130127,4.610651016235352,0.9586973190307617,19.126358032226563,0.973989725112915,14.639398574829102,0.9712538719177246,10.29329776763916,0.9678865671157837,8.272710800170898,0.9629064202308655,39.23038101196289,17179869184,2147483648,9073147904,432537600
102,1697705219248,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39602279663086,0.974473237991333,4.610618591308594,0.9586905837059021,19.12630844116211,0.9739829301834106,14.63936710357666,0.9712469577789307,10.293288230895996,0.9678797721862793,8.272652626037598,0.9628996253013611,39.23038101196289,17179869184,2147483648,9074237440,432537600
104,1697705219351,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39597511291504,0.9744664430618286,4.610586166381836,0.9586839079856873,19.12628936767578,0.9739753603935242,14.639264106750488,0.9712401628494263,10.293216705322266,0.9678729772567749,8.272594451904297,0.9628928899765015,39.23038101196289,17179869184,2147483648,9074708480,432537600
104,1697705219456,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39592742919922,0.9744589328765869,4.610550880432129,0.9586764574050903,19.12615394592285,0.9739685654640198,14.63922119140625,0.9712327122688293,10.293136596679688,0.967865526676178,8.272536277770996,0.9628860950469971,39.23038101196289,17179869184,2147483648,9074704384,432537600
97,1697705219564,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39582633972168,0.9744521379470825,4.610515117645264,0.9586697220802307,19.12609100341797,0.9739610552787781,14.639167785644531,0.9712252020835876,10.29312801361084,0.9678579568862915,8.272472381591797,0.9628787636756897,39.23038101196289,17179869184,2147483648,9077080064,432537600
103,1697705219662,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39572525024414,0.9744452238082886,4.610486030578613,0.9586630463600159,19.12595558166504,0.9739542603492737,14.63907527923584,0.9712191224098206,10.293055534362793,0.9678519368171692,8.272414207458496,0.9628719687461853,35.99605178833008,17179869184,2147483648,9077559296,432537600
100,1697705219766,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39567756652832,0.9744377732276917,4.610450744628906,0.958655595779419,19.125892639160156,0.9739474654197693,14.63896369934082,0.9712116122245789,10.292983055114746,0.9678444862365723,8.272356986999512,0.9628652334213257,35.99605178833008,17179869184,2147483648,9078026240,432537600
100,1697705219866,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.395715713500977,0.9744309186935425,4.610421657562256,0.9586488604545593,19.125885009765625,0.9739405512809753,14.638940811157227,0.9712047576904297,10.29291820526123,0.9678376913070679,8.272298812866211,0.9628584384918213,35.99605178833008,17179869184,2147483648,9083572224,432537600
100,1697705219967,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.395843505859375,0.9744240641593933,4.610526084899902,0.9586421847343445,19.125890731811523,0.973933756351471,14.638978004455566,0.9711979627609253,10.293329238891602,0.9678308963775635,8.272515296936035,0.9628517627716064,35.99605178833008,17179869184,2147483648,9136590848,432537600
100,1697705220068,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39593505859375,0.9744172692298889,4.610496997833252,0.9586361050605774,19.125967025756836,0.973926842212677,14.63935661315918,0.9711911678314209,10.2933349609375,0.9678241014480591,8.272526741027832,0.962844967842102,35.99605178833008,17179869184,2147483648,9141485568,432537600
103,1697705220170,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.395904541015625,0.9744104146957397,4.610464572906494,0.9586286544799805,19.125972747802734,0.9739200472831726,14.639324188232422,0.9711843132972717,10.293325424194336,0.9678173065185547,8.272540092468262,0.9628375172615051,35.99605178833008,17179869184,2147483648,9134215168,432537600
104,1697705220274,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.39582061767578,0.9744036197662354,4.610499382019043,0.9586219787597656,19.125965118408203,0.9739125370979309,14.63922119140625,0.9711775183677673,10.293315887451172,0.9678105115890503,8.272476196289063,0.9628307819366455,35.99605178833008,17179869184,2147483648,9135460352,432537600
103,1697705220379,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.39582633972168,0.9743960499763489,4.610463619232178,0.9586145877838135,19.125831604003906,0.9739057421684265,14.639118194580078,0.9711700677871704,10.29323673248291,0.9678030610084534,8.272418022155762,0.9628239870071411,35.99605178833008,17179869184,2147483648,9135935488,432537600
100,1697705220483,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.39572525024414,0.9743892550468445,4.61043119430542,0.9586079120635986,19.125696182250977,0.9738988876342773,14.63907527923584,0.971163272857666,10.29316520690918,0.967796266078949,8.272359848022461,0.9628165364265442,35.99605178833008,17179869184,2147483648,9135947776,432537600
100,1697705220583,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.3956241607666,0.9743823409080505,4.610398769378662,0.9586011171340942,19.12556266784668,0.9738920331001282,14.638972282409668,0.9711564779281616,10.293092727661133,0.9677894115447998,8.27230167388916,0.9628098607063293,35.99605178833008,17179869184,2147483648,9136414720,432537600
104,1697705220685,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.395523071289063,0.9743755459785461,4.6103668212890625,0.9585943818092346,19.125499725341797,0.9738845825195313,14.638869285583496,0.9711495637893677,10.293020248413086,0.9677826166152954,8.272237777709961,0.962803065776825,12.025303840637207,17179869184,2147483648,9136877568,432537600
104,1697705220790,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.395404815673828,0.9743680357933044,4.610331058502197,0.9585870504379272,19.12542152404785,0.9738776683807373,14.638766288757324,0.9711421132087708,10.292947769165039,0.9677751660346985,8.27217960357666,0.9627956748008728,12.025303840637207,17179869184,2147483648,9137352704,432537600
102,1697705220894,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.395357131958008,0.9743612408638,4.6102986335754395,0.9585803151130676,19.125288009643555,0.9738702178001404,14.638654708862305,0.9711353182792664,10.292868614196777,0.9677683711051941,8.27212142944336,0.9627888798713684,12.025303840637207,17179869184,2147483648,9137827840,432537600
101,1697705220997,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.395273208618164,0.9743536710739136,4.61026668548584,0.9585735201835632,19.125152587890625,0.9738633632659912,14.638551712036133,0.9711277484893799,10.29279613494873,0.9677609205245972,8.272064208984375,0.9627822041511536,12.025303840637207,17179869184,2147483648,9138110464,432537600
104,1697705221099,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,43,40,40,24.395172119140625,0.9743468761444092,4.610234260559082,0.9585661888122559,19.125076293945313,0.9738565683364868,14.638508796691895,0.9711209535598755,10.292787551879883,0.9677541255950928,8.272006034851074,0.9627754092216492,12.025303840637207,17179869184,2147483648,9138110464,432537600
104,1697705221204,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,24.39505386352539,0.9743399620056152,4.610198497772217,0.9585594534873962,19.124940872192383,0.9738489985466003,14.638405799865723,0.9711141586303711,10.292715072631836,0.9677473306655884,8.271941184997559,0.9627679586410522,12.025303840637207,17179869184,2147483648,9138110464,432537600
102,1697705221309,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,24.39500617980957,0.9743331670761108,4.610166072845459,0.9585527777671814,19.12486457824707,0.973842203617096,14.63830280303955,0.9711073637008667,10.292642593383789,0.967740535736084,8.271947860717773,0.9629001617431641,12.025303840637207,17179869184,2147483648,9138110464,432537600
104,1697705221412,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,24.394975662231445,0.9743256568908691,4.610134124755859,0.9585453271865845,19.124799728393555,0.9738354086875916,14.638200759887695,0.971099853515625,10.292570114135742,0.9677330851554871,8.271889686584473,0.9628933668136597,12.025303840637207,17179869184,2147483648,9138110464,432537600
101,1697705221517,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,24.394927978515625,0.9743188619613647,4.610167980194092,0.9585385918617249,19.12472152709961,0.9738278388977051,14.638158798217773,0.9710930585861206,10.292497634887695,0.9677262902259827,8.271825790405273,0.9628859162330627,12.025303840637207,17179869184,2147483648,9140228096,432537600
104,1697705221618,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,24.3948974609375,0.9743119478225708,4.610136032104492,0.95853191614151,19.124588012695313,0.9738210439682007,14.638055801391602,0.9710862040519714,10.292426109313965,0.9677194952964783,8.271768569946289,0.9628792405128479,17.532196044921875,17179869184,2147483648,9140699136,432537600
104,1697705221724,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,24.394794464111328,0.9743044972419739,4.610100269317627,0.9585244655609131,19.12451171875,0.9738141894340515,14.63794231414795,0.9710787534713745,10.292346954345703,0.9677120447158813,8.271710395812988,0.962871789932251,17.532196044921875,17179869184,2147483648,9140690944,432537600
103,1697705221829,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,24.394678115844727,0.9742976427078247,4.610067844390869,0.9585177302360535,19.12437629699707,0.9738067388534546,14.637840270996094,0.9710719585418701,10.292337417602539,0.967705249786377,8.271646499633789,0.9628650546073914,17.532196044921875,17179869184,2147483648,9140187136,432537600
104,1697705221933,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,24.394577026367188,0.9742901921272278,4.610032558441162,0.9585103988647461,19.124242782592773,0.9737998247146606,14.637796401977539,0.9710644483566284,10.292258262634277,0.96769779920578,8.271588325500488,0.962858259677887,17.532196044921875,17179869184,2147483648,9140658176,432537600
102,1697705222038,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,24.394458770751953,0.9742832779884338,4.610000133514404,0.9585036635398865,19.124109268188477,0.9737923741340637,14.637682914733887,0.971057653427124,10.29218578338623,0.9676910042762756,8.271524429321289,0.96285080909729,17.532196044921875,17179869184,2147483648,9140658176,432537600
104,1697705222141,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.394411087036133,0.9742764830589294,4.610034942626953,0.9584968686103821,19.12403106689453,0.9737854599952698,14.637581825256348,0.9710502028465271,10.292113304138184,0.9676835536956787,8.271467208862305,0.9628441333770752,17.532196044921875,17179869184,2147483648,9141030912,432537600
99,1697705222245,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39432716369629,0.974268913269043,4.609999179840088,0.9585590362548828,19.123897552490234,0.9737786650657654,14.637478828430176,0.9711127877235413,10.292034149169922,0.9676767587661743,8.271409034729004,0.9628366827964783,17.532196044921875,17179869184,2147483648,9140006912,432537600
104,1697705222346,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39422607421875,0.9742621183395386,4.609967231750488,0.9585523009300232,19.12381935119629,0.973771870136261,14.63737678527832,0.9711059927940369,10.292032241821289,0.9676699638366699,8.2714204788208,0.9628298878669739,17.532196044921875,17179869184,2147483648,9141096448,432537600
104,1697705222451,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39417839050293,0.9742552638053894,4.6099348068237305,0.9585455060005188,19.123685836791992,0.9737643599510193,14.637332916259766,0.9710985422134399,10.291959762573242,0.9676632285118103,8.271356582641602,0.9628231525421143,17.532196044921875,17179869184,2147483648,9141579776,432537600
104,1697705222556,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39407730102539,0.9742478132247925,4.609899044036865,0.9585381746292114,19.123607635498047,0.9737575650215149,14.63722038269043,0.9710917472839355,10.29188060760498,0.9676557183265686,8.271299362182617,0.9628157019615173,17.532196044921875,17179869184,2147483648,9141579776,432537600
100,1697705222661,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39402961730957,0.9742408990859985,4.609866619110107,0.9585314393043518,19.12347412109375,0.9737499952316284,14.637117385864258,0.9710841774940491,10.291808128356934,0.9676482677459717,8.271235466003418,0.9628090262413025,12.108785629272461,17179869184,2147483648,9142050816,432537600
104,1697705222762,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.393875122070313,0.9742334485054016,4.60983419418335,0.9585241079330444,19.123340606689453,0.973743200302124,14.637014389038086,0.9710773825645447,10.291735649108887,0.9676414728164673,8.271177291870117,0.9628022313117981,12.108785629272461,17179869184,2147483648,9141485568,432537600
102,1697705222867,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.39388084411621,0.9742265343666077,4.609798431396484,0.95851731300354,19.123262405395508,0.9737362861633301,14.636913299560547,0.9710705876350403,10.291656494140625,0.9676346778869629,8.271119117736816,0.9627947807312012,12.108785629272461,17179869184,2147483648,9092669440,432537600
104,1697705222970,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.393779754638672,0.9742197394371033,4.609766483306885,0.9585105776786804,19.12312889099121,0.9737288355827332,14.636810302734375,0.9710637927055359,10.291584968566895,0.9676279425621033,8.271055221557617,0.9627880454063416,12.108785629272461,17179869184,2147483648,9092673536,432537600
103,1697705223075,0,0,0,0,0,0,0,0,0,0,0,0,39,39,37,39,38,38,24.3936767578125,0.9742122292518616,4.609734058380127,0.958503246307373,19.12299346923828,0.973721981048584,14.636696815490723,0.9710562229156494,10.291512489318848,0.9676204323768616,8.270998001098633,0.9627805948257446,12.108785629272461,17179869184,2147483648,9093132288,432537600
103,1697705223179,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.393577575683594,0.9742054343223572,4.609698295593262,0.9584965109825134,19.12291717529297,0.9737145304679871,14.636664390563965,0.971049427986145,10.291502952575684,0.967613697052002,8.270998001098633,0.9627739191055298,12.108785629272461,17179869184,2147483648,9093603328,432537600
104,1697705223283,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.393529891967773,0.9741978645324707,4.609666347503662,0.9584890604019165,19.122854232788086,0.9737076163291931,14.63662052154541,0.9710419774055481,10.29149341583252,0.9676061868667603,8.270939826965332,0.9627671241760254,12.108785629272461,17179869184,2147483648,9094053888,432537600
100,1697705223388,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.393428802490234,0.9741910696029663,4.609633922576904,0.9584823846817017,19.122705459594727,0.9737001657485962,14.63650894165039,0.9710351824760437,10.291421890258789,0.9675994515419006,8.270881652832031,0.9627596735954285,12.108785629272461,17179869184,2147483648,9094053888,432537600
104,1697705223489,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.393327713012695,0.9741841554641724,4.6096014976501465,0.958475649356842,19.12258529663086,0.9736932516098022,14.636405944824219,0.9710283279418945,10.291349411010742,0.9675926566123962,8.270824432373047,0.9627529382705688,12.108785629272461,17179869184,2147483648,9094053888,432537600
100,1697705223594,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.393280029296875,0.9741767048835754,4.609565734863281,0.9584681987762451,19.122509002685547,0.9736864566802979,14.636303901672363,0.9710208773612976,10.291277885437012,0.9675852060317993,8.270759582519531,0.9627454876899719,12.108785629272461,17179869184,2147483648,9094438912,432537600
104,1697705223695,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.393178939819336,0.9741698503494263,4.609533786773682,0.9584615230560303,19.1224308013916,0.9736796617507935,14.636200904846191,0.9710140228271484,10.291205406188965,0.9675784111022949,8.27070140838623,0.9627388119697571,10.591134071350098,17179869184,2147483648,9094897664,432537600
104,1697705223800,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.393077850341797,0.9741630554199219,4.609498023986816,0.9584547877311707,19.122297286987305,0.9736721515655518,14.63609790802002,0.971007227897644,10.291125297546387,0.9675716161727905,8.27064323425293,0.9627319574356079,10.591134071350098,17179869184,2147483648,9094897664,432537600
104,1697705223905,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.393030166625977,0.9741554856300354,4.609465599060059,0.9584474563598633,19.122148513793945,0.9736653566360474,14.635984420776367,0.9709997177124023,10.291053771972656,0.9675641655921936,8.270580291748047,0.9627245664596558,10.591134071350098,17179869184,2147483648,9094897664,432537600
101,1697705224010,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,39,38,38,24.392911911010742,0.974148690700531,4.609430313110352,0.9584407210350037,19.12201499938965,0.9736577868461609,14.635881423950195,0.970992922782898,10.290974617004395,0.9675573706626892,8.270522117614746,0.9627178311347961,10.591134071350098,17179869184,2147483648,9094897664,432537600
